%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
32, 188.92, 4.51, 15.32, 14.17, 0.000, 0.000, 0.000, 15:41:19.640
33, 215.76, 10.19, 7.65, 10.54, 0.000, 0.000, 0.000, 15:41:19.640
34, -499.17, 11.44, 9.43, 10.69, 0.000, 0.000, 0.000, 15:41:19.640
35, -65.97, 2.79, 15.12, 15.65, 0.000, 0.000, 0.000, 15:41:19.662
36, 265.42, 12.44, 13.27, 9.66, 0.000, 0.000, 0.000, 15:41:19.662
37, -445.97, 10.03, 4.00, 2.65, 0.000, 0.000, 0.000, 15:41:19.663
38, -176.99, -0.42, 13.12, 16.38, 0.000, 0.000, 0.000, 15:41:19.663
39, 144.33, 6.42, 11.29, 14.69, 0.000, 0.000, 0.000, 15:41:19.684
40, -102.33, 13.72, 5.32, 5.90, 0.000, 0.000, 0.000, 15:41:19.684
41, -90.27, 5.26, 14.60, 14.27, 0.000, 0.000, 0.000, 15:41:19.685
42, 345.09, 6.87, 14.44, 14.76, 0.000, 0.000, 0.000, 15:41:19.685
43, 120.41, 9.99, 7.00, 11.96, 0.000, 0.000, 0.000, 15:41:19.685
44, -485.27, 13.71, 8.69, 10.65, 0.000, 0.000, 0.000, 15:41:19.685
45, -55.21, 5.06, 12.12, 15.51, 0.000, 0.000, 0.000, 15:41:19.707
46, 412.64, 8.32, 10.58, 10.46, 0.000, 0.000, 0.000, 15:41:19.707
47, -166.59, 12.37, 3.98, 3.87, 0.000, 0.000, 0.000, 15:41:19.707
48, -505.93, 2.75, 17.96, 14.70, 0.000, 0.000, 0.000, 15:41:19.707
49, 312.10, 11.80, 15.63, 13.30, 0.000, 0.000, 0.000, 15:41:19.729
50, 55.82, 11.86, 8.01, 8.27, 0.000, 0.000, 0.000, 15:41:19.730
51, -677.89, 5.02, 17.34, 10.06, 0.000, 0.000, 0.000, 15:41:19.730
52, 249.58, 1.64, 15.71, 17.48, 0.000, 0.000, 0.000, 15:41:19.730
53, 238.38, 10.91, 9.24, 10.40, 0.000, 0.000, 0.000, 15:41:19.752
54, -345.06, 16.91, 10.22, 6.69, 0.000, 0.000, 0.000, 15:41:19.752
55, 32.01, -1.68, 17.96, 18.68, 0.000, 0.000, 0.000, 15:41:19.752
56, 197.47, 9.86, 9.70, 11.34, 0.000, 0.000, 0.000, 15:41:19.753
57, -12.69, 14.09, 5.52, 7.98, 0.000, 0.000, 0.000, 15:41:19.774
58, -165.36, 4.41, 15.40, 13.48, 0.000, 0.000, 0.000, 15:41:19.775
59, 305.62, 5.42, 12.23, 14.19, 0.000, 0.000, 0.000, 15:41:19.775
60, -64.80, 12.70, 3.74, 7.74, 0.000, 0.000, 0.000, 15:41:19.775
61, -461.87, 9.95, 10.32, 10.47, 0.000, 0.000, 0.000, 15:41:19.776
62, 134.46, 5.01, 14.99, 15.53, 0.000, 0.000, 0.000, 15:41:19.776
63, -86.52, 6.44, 8.63, 11.81, 0.000, 0.000, 0.000, 15:41:19.797
64, -240.90, 9.84, 10.65, 11.21, 0.000, 0.000, 0.000, 15:41:19.797
65, -20.82, 4.69, 16.03, 18.11, 0.000, 0.000, 0.000, 15:41:19.798
66, 95.45, 9.48, 11.43, 12.46, 0.000, 0.000, 0.000, 15:41:19.798
67, -138.73, 16.92, 5.55, 3.17, 0.000, 0.000, 0.000, 15:41:19.819
68, -298.46, 3.63, 17.43, 13.03, 0.000, 0.000, 0.000, 15:41:19.819
69, 346.05, 4.11, 10.53, 11.99, 0.000, 0.000, 0.000, 15:41:19.820
70, -77.58, 12.47, 5.31, 8.38, 0.000, 0.000, 0.000, 15:41:19.820
71, -517.61, 11.38, 10.99, 14.50, 0.000, 0.000, 0.000, 15:41:19.842
72, 245.70, 9.57, 16.65, 16.63, 0.000, 0.000, 0.000, 15:41:19.842
73, 456.82, 5.32, 9.68, 8.21, 0.000, 0.000, 0.000, 15:41:19.843
74, -383.23, 9.60, 7.36, 9.86, 0.000, 0.000, 0.000, 15:41:19.843
75, 79.13, 4.38, 15.33, 16.34, 0.000, 0.000, 0.000, 15:41:19.864
76, 310.88, 9.41, 11.46, 13.22, 0.000, 0.000, 0.000, 15:41:19.864
77, -454.64, 15.01, 4.30, 5.97, 0.000, 0.000, 0.000, 15:41:19.865
78, -302.57, 5.28, 13.61, 16.82, 0.000, 0.000, 0.000, 15:41:19.865
79, 264.70, 9.17, 12.34, 10.38, 0.000, 0.000, 0.000, 15:41:19.865
80, -29.37, 13.03, 6.65, 9.88, 0.000, 0.000, 0.000, 15:41:19.865
81, -576.43, 8.07, 9.40, 13.65, 0.000, 0.000, 0.000, 15:41:19.887
82, -58.29, 4.11, 12.70, 15.96, 0.000, 0.000, 0.000, 15:41:19.887
83, 318.32, 10.35, 10.32, 8.68, 0.000, 0.000, 0.000, 15:41:19.888
84, -133.37, 10.21, 2.99, 6.19, 0.000, 0.000, 0.000, 15:41:19.888
85, 25.11, 5.52, 14.62, 17.78, 0.000, 0.000, 0.000, 15:41:19.909
86, 270.65, 10.27, 7.66, 13.60, 0.000, 0.000, 0.000, 15:41:19.909
87, -191.66, 16.30, 8.76, 8.58, 0.000, 0.000, 0.000, 15:41:19.910
88, -261.86, 1.34, 13.92, 13.11, 0.000, 0.000, 0.000, 15:41:19.910
89, 513.89, 6.00, 14.19, 12.50, 0.000, 0.000, 0.000, 15:41:19.932
90, 30.93, 16.35, 9.05, 2.62, 0.000, 0.000, 0.000, 15:41:19.932
91, -536.85, 3.24, 13.41, 14.19, 0.000, 0.000, 0.000, 15:41:19.932
92, 131.70, 2.15, 16.79, 16.65, 0.000, 0.000, 0.000, 15:41:19.932
93, 62.99, 7.94, 7.28, 8.72, 0.000, 0.000, 0.000, 15:41:19.954
94, -644.89, 10.06, 7.66, 7.57, 0.000, 0.000, 0.000, 15:41:19.955
95, 13.93, -0.45, 16.46, 15.21, 0.000, 0.000, 0.000, 15:41:19.955
96, 590.00, 9.16, 11.82, 13.35, 0.000, 0.000, 0.000, 15:41:19.955
97, 552.44, 13.05, 5.92, 7.79, 0.000, 0.000, 0.000, 15:41:19.956
98, 640.50, 6.14, 16.25, 16.08, 0.000, 0.000, 0.000, 15:41:19.956
99, 1192.61, 5.60, 11.76, 13.19, 0.000, 0.000, 0.000, 15:41:19.977
100, 1048.31, 10.16, 5.67, 7.23, 0.000, 0.000, 0.000, 15:41:19.977
101, 909.38, 8.00, 12.41, 14.40, 0.000, 0.000, 0.000, 15:41:19.977
102, 1134.38, 5.08, 14.47, 12.01, 0.000, 0.000, 0.000, 15:41:19.977
103, 1242.55, 14.60, 8.59, 12.12, 0.000, 0.000, 0.000, 15:41:19.999
104, 595.00, 8.85, 5.01, 7.15, 0.000, 0.000, 0.000, 15:41:19.999
105, 835.02, 4.03, 16.18, 15.56, 0.000, 0.000, 0.000, 15:41:20.000
106, 1292.08, 9.24, 12.45, 15.09, 0.000, 0.000, 0.000, 15:41:20.000
107, 641.37, 14.70, 3.64, 4.66, 0.000, 0.000, 0.000, 15:41:20.022
108, 546.15, 6.93, 19.37, 16.31, 0.000, 0.000, 0.000, 15:41:20.022
109, 1413.31, 5.31, 10.81, 15.59, 0.000, 0.000, 0.000, 15:41:20.022
110, 973.09, 15.40, 6.98, 7.12, 0.000, 0.000, 0.000, 15:41:20.023
111, 243.35, 6.43, 12.04, 17.57, 0.000, 0.000, 0.000, 15:41:20.044
112, 536.16, 3.28, 13.59, 16.83, 0.000, 0.000, 0.000, 15:41:20.044
113, 182.69, 11.34, 11.54, 8.93, 0.000, 0.000, 0.000, 15:41:20.045
114, -213.08, 11.20, 8.48, 6.21, 0.000, 0.000, 0.000, 15:41:20.045
115, 88.88, 4.07, 14.86, 14.86, 0.000, 0.000, 0.000, 15:41:20.045
116, 160.30, 10.87, 10.15, 14.73, 0.000, 0.000, 0.000, 15:41:20.046
117, -565.21, 17.82, 5.84, 6.42, 0.000, 0.000, 0.000, 15:41:20.068
118, -157.60, 0.21, 14.10, 13.69, 0.000, 0.000, 0.000, 15:41:20.068
119, 420.92, 7.05, 12.37, 17.77, 0.000, 0.000, 0.000, 15:41:20.068
120, -31.61, 14.68, 7.21, 9.62, 0.000, 0.000, 0.000, 15:41:20.068
121, -592.68, 7.19, 16.29, 13.53, 0.000, 0.000, 0.000, 15:41:20.090
122, 205.74, 2.30, 14.65, 14.80, 0.000, 0.000, 0.000, 15:41:20.090
123, 262.10, 10.22, 11.64, 8.48, 0.000, 0.000, 0.000, 15:41:20.090
124, -453.13, 12.90, 10.23, 10.97, 0.000, 0.000, 0.000, 15:41:20.090
125, -123.03, 1.63, 18.84, 14.24, 0.000, 0.000, 0.000, 15:41:20.112
126, 193.29, 8.19, 11.28, 13.71, 0.000, 0.000, 0.000, 15:41:20.112
127, -380.66, 9.73, 6.45, 3.87, 0.000, 0.000, 0.000, 15:41:20.112
128, -89.49, 2.86, 16.63, 14.53, 0.000, 0.000, 0.000, 15:41:20.112
129, 485.24, 4.49, 11.57, 13.56, 0.000, 0.000, 0.000, 15:41:20.136
130, 218.24, 10.96, 4.10, 7.49, 0.000, 0.000, 0.000, 15:41:20.136
131, -562.35, 4.97, 11.25, 12.21, 0.000, 0.000, 0.000, 15:41:20.136
132, 11.36, 7.41, 14.87, 14.87, 0.000, 0.000, 0.000, 15:41:20.137
133, 106.36, 9.02, 8.21, 14.14, 0.000, 0.000, 0.000, 15:41:20.137
134, -269.70, 15.10, 6.75, 10.07, 0.000, 0.000, 0.000, 15:41:20.137
135, -6.49, 2.46, 15.18, 17.07, 0.000, 0.000, 0.000, 15:41:20.157
136, 302.44, 6.31, 9.01, 10.82, 0.000, 0.000, 0.000, 15:41:20.157
137, -215.94, 13.12, 2.71, 8.26, 0.000, 0.000, 0.000, 15:41:20.157
138, -312.27, 3.48, 17.94, 12.73, 0.000, 0.000, 0.000, 15:41:20.157
139, 144.35, 5.90, 10.47, 13.17, 0.000, 0.000, 0.000, 15:41:20.179
140, -385.76, 13.67, 4.93, 7.25, 0.000, 0.000, 0.000, 15:41:20.180
141, -335.60, 10.37, 15.58, 18.53, 0.000, 0.000, 0.000, 15:41:20.180
142, 161.97, 2.08, 16.56, 11.46, 0.000, 0.000, 0.000, 15:41:20.180
143, 587.47, 11.98, 6.90, 9.50, 0.000, 0.000, 0.000, 15:41:20.202
144, -309.37, 20.88, 8.35, 8.59, 0.000, 0.000, 0.000, 15:41:20.202
145, -75.02, 3.61, 16.14, 14.94, 0.000, 0.000, 0.000, 15:41:20.202
146, 67.32, 3.93, 10.67, 16.06, 0.000, 0.000, 0.000, 15:41:20.203
147, -83.88, 13.61, 3.23, 2.96, 0.000, 0.000, 0.000, 15:41:20.224
148, 30.55, 3.42, 18.84, 20.87, 0.000, 0.000, 0.000, 15:41:20.225
149, 90.35, 3.09, 13.05, 15.07, 0.000, 0.000, 0.000, 15:41:20.225
150, -183.75, 12.32, 4.25, 8.85, 0.000, 0.000, 0.000, 15:41:20.225
151, -283.38, 4.95, 12.67, 11.17, 0.000, 0.000, 0.000, 15:41:20.226
152, 196.20, 3.40, 15.31, 14.43, 0.000, 0.000, 0.000, 15:41:20.226
153, 182.11, 14.34, 5.80, 7.27, 0.000, 0.000, 0.000, 15:41:20.247
154, 99.85, 10.84, 10.86, 11.50, 0.000, 0.000, 0.000, 15:41:20.247
155, 146.63, 4.37, 17.06, 14.40, 0.000, 0.000, 0.000, 15:41:20.248
156, 194.78, 2.62, 10.25, 9.04, 0.000, 0.000, 0.000, 15:41:20.248
157, -226.39, 10.52, 6.86, 4.18, 0.000, 0.000, 0.000, 15:41:20.270
158, -61.84, 6.39, 13.21, 15.13, 0.000, 0.000, 0.000, 15:41:20.270
159, 377.58, 6.14, 11.24, 13.97, 0.000, 0.000, 0.000, 15:41:20.270
160, 19.95, 14.71, 7.05, 9.75, 0.000, 0.000, 0.000, 15:41:20.270
161, -364.32, 12.96, 11.55, 14.23, 0.000, 0.000, 0.000, 15:41:20.292
162, 211.65, 12.61, 18.88, 15.40, 0.000, 0.000, 0.000, 15:41:20.292
163, 371.19, 1.67, 8.10, 9.70, 0.000, 0.000, 0.000, 15:41:20.292
164, 364.35, 10.88, 8.70, 8.68, 0.000, 0.000, 0.000, 15:41:20.293
165, 865.41, 4.34, 18.32, 17.22, 0.000, 0.000, 0.000, 15:41:20.314
166, 1241.17, 8.81, 13.94, 10.53, 0.000, 0.000, 0.000, 15:41:20.315
167, 657.46, 17.10, 2.63, 5.82, 0.000, 0.000, 0.000, 15:41:20.315
168, 689.91, 5.74, 14.85, 16.24, 0.000, 0.000, 0.000, 15:41:20.315
169, 1022.80, 6.88, 11.60, 14.32, 0.000, 0.000, 0.000, 15:41:20.316
170, 1304.89, 13.98, 8.67, 4.99, 0.000, 0.000, 0.000, 15:41:20.316
171, 689.91, 9.41, 13.69, 10.56, 0.000, 0.000, 0.000, 15:41:20.337
172, 1086.23, -3.33, 13.24, 14.28, 0.000, 0.000, 0.000, 15:41:20.337
173, 1167.83, 12.34, 6.51, 10.24, 0.000, 0.000, 0.000, 15:41:20.337
174, 430.80, 13.58, 8.38, 11.46, 0.000, 0.000, 0.000, 15:41:20.338
175, 1029.12, -0.97, 17.14, 16.25, 0.000, 0.000, 0.000, 15:41:20.359
176, 1188.94, 9.20, 13.61, 13.82, 0.000, 0.000, 0.000, 15:41:20.359
177, 898.16, 20.73, 6.00, 6.25, 0.000, 0.000, 0.000, 15:41:20.360
178, 798.06, 6.94, 14.14, 15.04, 0.000, 0.000, 0.000, 15:41:20.360
179, 1179.18, 5.99, 13.24, 17.18, 0.000, 0.000, 0.000, 15:41:20.382
180, 992.15, 15.48, 5.22, 10.31, 0.000, 0.000, 0.000, 15:41:20.382
181, 497.95, 0.62, 14.21, 13.47, 0.000, 0.000, 0.000, 15:41:20.383
182, 1122.40, 6.74, 15.05, 15.76, 0.000, 0.000, 0.000, 15:41:20.383
183, 1229.21, 8.10, 8.37, 8.81, 0.000, 0.000, 0.000, 15:41:20.404
184, 443.91, 10.65, 6.85, 12.10, 0.000, 0.000, 0.000, 15:41:20.404
185, 959.82, 1.67, 16.39, 17.58, 0.000, 0.000, 0.000, 15:41:20.405
186, 1387.50, 9.27, 9.83, 10.94, 0.000, 0.000, 0.000, 15:41:20.405
187, 785.60, 15.09, 5.04, 5.12, 0.000, 0.000, 0.000, 15:41:20.405
188, 556.99, 1.65, 15.46, 15.28, 0.000, 0.000, 0.000, 15:41:20.406
189, 1394.17, 11.39, 10.23, 11.16, 0.000, 0.000, 0.000, 15:41:20.427
190, 1157.51, 12.07, 2.76, 6.60, 0.000, 0.000, 0.000, 15:41:20.427
191, 443.56, 6.21, 12.35, 10.95, 0.000, 0.000, 0.000, 15:41:20.427
192, 1071.42, 3.98, 10.89, 12.66, 0.000, 0.000, 0.000, 15:41:20.427
193, 1430.33, 10.17, 12.83, 12.08, 0.000, 0.000, 0.000, 15:41:20.449
194, 481.80, 8.00, 10.84, 7.30, 0.000, 0.000, 0.000, 15:41:20.449
195, 485.95, 5.04, 16.27, 17.27, 0.000, 0.000, 0.000, 15:41:20.450
196, 1343.61, 7.18, 11.62, 14.82, 0.000, 0.000, 0.000, 15:41:20.450
197, 861.95, 15.40, 8.39, 11.26, 0.000, 0.000, 0.000, 15:41:20.472
198, 645.98, 10.68, 15.79, 15.45, 0.000, 0.000, 0.000, 15:41:20.472
199, 1173.95, 3.34, 8.43, 13.74, 0.000, 0.000, 0.000, 15:41:20.472
200, 1193.08, 13.33, 7.57, 6.50, 0.000, 0.000, 0.000, 15:41:20.472
0, -509.86, 7.08, 12.10, 10.14, 0.000, 0.000, 0.000, 15:41:20.473
1, 152.01, 2.83, 13.23, 13.14, 0.000, 0.000, 0.000, 15:41:20.494
2, 404.10, 8.31, 6.30, 9.50, 0.000, 0.000, 0.000, 15:41:20.494
3, -300.39, 10.22, 11.26, 9.40, 0.000, 0.000, 0.000, 15:41:20.495
4, -357.12, 2.20, 18.86, 13.83, 0.000, 0.000, 0.000, 15:41:20.495
5, 418.80, 6.24, 11.75, 13.90, 0.000, 0.000, 0.000, 15:41:20.517
6, 26.94, 19.91, 2.52, 4.35, 0.000, 0.000, 0.000, 15:41:20.517
7, -355.15, -0.53, 17.52, 17.74, 0.000, 0.000, 0.000, 15:41:20.517
8, 246.99, 10.81, 13.87, 14.62, 0.000, 0.000, 0.000, 15:41:20.518
9, 152.28, 12.75, 5.19, 9.39, 0.000, 0.000, 0.000, 15:41:20.540
10, -684.15, 7.98, 13.80, 12.82, 0.000, 0.000, 0.000, 15:41:20.541
11, 119.96, 4.23, 11.46, 19.42, 0.000, 0.000, 0.000, 15:41:20.541
12, 148.46, 9.43, 6.47, 10.31, 0.000, 0.000, 0.000, 15:41:20.541
13, -718.47, 13.85, 9.00, 9.79, 0.000, 0.000, 0.000, 15:41:20.541
14, 231.63, 2.76, 15.94, 16.44, 0.000, 0.000, 0.000, 15:41:20.541
15, 306.08, 10.60, 11.67, 10.93, 0.000, 0.000, 0.000, 15:41:20.562
16, -240.91, 11.93, -0.55, 7.22, 0.000, 0.000, 0.000, 15:41:20.562
17, 32.45, 1.56, 15.97, 17.24, 0.000, 0.000, 0.000, 15:41:20.563
18, 265.71, 8.68, 9.24, 13.40, 0.000, 0.000, 0.000, 15:41:20.563
19, -244.32, 12.62, 5.83, 8.41, 0.000, 0.000, 0.000, 15:41:20.584
20, -296.74, 5.43, 12.37, 12.22, 0.000, 0.000, 0.000, 15:41:20.584
21, 256.70, 4.08, 15.04, 11.82, 0.000, 0.000, 0.000, 15:41:20.585
22, 321.63, 6.92, 6.75, 9.18, 0.000, 0.000, 0.000, 15:41:20.585
23, -412.62, 8.08, 5.22, 11.92, 0.000, 0.000, 0.000, 15:41:20.607
24, -148.45, 12.09, 14.11, 15.66, 0.000, 0.000, 0.000, 15:41:20.607
25, 214.86, 2.08, 11.21, 9.72, 0.000, 0.000, 0.000, 15:41:20.607
26, -464.07, 13.57, 6.74, 3.73, 0.000, 0.000, 0.000, 15:41:20.607
27, -231.78, 1.44, 17.07, 17.01, 0.000, 0.000, 0.000, 15:41:20.629
28, 478.24, 9.73, 12.53, 11.49, 0.000, 0.000, 0.000, 15:41:20.630
29, 43.15, 15.13, 6.73, 5.68, 0.000, 0.000, 0.000, 15:41:20.630
30, -683.94, 8.59, 14.12, 12.30, 0.000, 0.000, 0.000, 15:41:20.630
31, 196.85, 5.54, 14.62, 13.61, 0.000, 0.000, 0.000, 15:41:20.630
32, 306.59, 12.59, 11.80, 13.68, 0.000, 0.000, 0.000, 15:41:20.631
33, -217.30, 10.73, 7.45, 11.13, 0.000, 0.000, 0.000, 15:41:20.652
34, -74.23, 1.46, 14.20, 16.64, 0.000, 0.000, 0.000, 15:41:20.652
35, 215.95, 10.04, 13.27, 11.49, 0.000, 0.000, 0.000, 15:41:20.652
36, -266.87, 17.25, 5.43, 7.77, 0.000, 0.000, 0.000, 15:41:20.652
37, -349.02, 2.68, 16.53, 17.53, 0.000, 0.000, 0.000, 15:41:20.674
38, 564.16, 7.02, 10.72, 9.82, 0.000, 0.000, 0.000, 15:41:20.675
39, -32.25, 12.73, 6.89, 9.14, 0.000, 0.000, 0.000, 15:41:20.675
40, -467.00, 7.53, 17.12, 13.10, 0.000, 0.000, 0.000, 15:41:20.675
41, 65.49, 3.98, 12.82, 21.54, 0.000, 0.000, 0.000, 15:41:20.697
42, 73.81, 14.66, 7.46, 8.60, 0.000, 0.000, 0.000, 15:41:20.697
43, -639.71, 9.14, 10.75, 8.83, 0.000, 0.000, 0.000, 15:41:20.697
44, 133.22, 3.80, 19.46, 11.02, 0.000, 0.000, 0.000, 15:41:20.698
45, 509.15, 8.87, 13.84, 12.00, 0.000, 0.000, 0.000, 15:41:20.719
46, -203.04, 14.26, 2.40, 6.79, 0.000, 0.000, 0.000, 15:41:20.719
47, -332.56, 1.84, 18.85, 12.66, 0.000, 0.000, 0.000, 15:41:20.720
48, 214.16, 8.72, 10.87, 13.73, 0.000, 0.000, 0.000, 15:41:20.720
49, 269.83, 13.02, 5.44, 7.63, 0.000, 0.000, 0.000, 15:41:20.742
50, -392.24, 10.69, 10.93, 11.58, 0.000, 0.000, 0.000, 15:41:20.742
51, 365.46, 9.77, 15.31, 15.76, 0.000, 0.000, 0.000, 15:41:20.742
52, 186.76, 3.36, 8.68, 12.88, 0.000, 0.000, 0.000, 15:41:20.742
53, -760.59, 12.67, 8.39, 9.41, 0.000, 0.000, 0.000, 15:41:20.743
54, -198.67, 3.27, 13.52, 16.35, 0.000, 0.000, 0.000, 15:41:20.743
55, 505.85, 8.96, 9.95, 8.98, 0.000, 0.000, 0.000, 15:41:20.764
56, 493.34, 13.27, 5.16, 5.92, 0.000, 0.000, 0.000, 15:41:20.765
57, 544.53, 0.99, 16.37, 17.58, 0.000, 0.000, 0.000, 15:41:20.765
58, 1416.09, 8.99, 12.49, 12.32, 0.000, 0.000, 0.000, 15:41:20.765
59, 835.33, 12.75, 5.55, 7.60, 0.000, 0.000, 0.000, 15:41:20.787
60, 785.96, 14.04, 11.17, 13.14, 0.000, 0.000, 0.000, 15:41:20.787
61, 1242.55, -3.59, 16.00, 17.48, 0.000, 0.000, 0.000, 15:41:20.787
62, 1193.88, 13.91, 9.10, 12.12, 0.000, 0.000, 0.000, 15:41:20.787
63, 709.01, 5.03, 6.69, 6.47, 0.000, 0.000, 0.000, 15:41:20.809
64, 1048.80, 4.93, 16.69, 17.48, 0.000, 0.000, 0.000, 15:41:20.810
65, 1250.35, 9.61, 12.93, 10.75, 0.000, 0.000, 0.000, 15:41:20.810
66, 571.68, 14.58, 1.08, 4.90, 0.000, 0.000, 0.000, 15:41:20.810
67, 364.88, 3.67, 13.38, 13.59, 0.000, 0.000, 0.000, 15:41:20.811
68, 608.49, 10.96, 7.66, 12.69, 0.000, 0.000, 0.000, 15:41:20.811
69, -150.72, 15.32, 7.00, 7.63, 0.000, 0.000, 0.000, 15:41:20.832
70, -612.79, 5.74, 14.09, 14.30, 0.000, 0.000, 0.000, 15:41:20.832
71, 364.76, 4.79, 15.63, 17.84, 0.000, 0.000, 0.000, 15:41:20.832
72, 256.80, 10.39, 10.81, 13.61, 0.000, 0.000, 0.000, 15:41:20.832
73, -339.89, 14.49, 7.16, 6.51, 0.000, 0.000, 0.000, 15:41:20.854
74, 98.07, 4.79, 14.39, 18.39, 0.000, 0.000, 0.000, 15:41:20.855
75, 394.00, 9.64, 13.79, 14.92, 0.000, 0.000, 0.000, 15:41:20.855
76, -242.45, 13.72, 4.57, 3.82, 0.000, 0.000, 0.000, 15:41:20.855
77, -538.28, 6.58, 15.05, 14.24, 0.000, 0.000, 0.000, 15:41:20.877
78, -75.21, 11.22, 11.95, 6.08, 0.000, 0.000, 0.000, 15:41:20.877
79, 330.15, 5.55, 7.58, 8.22, 0.000, 0.000, 0.000, 15:41:20.877
80, -529.06, 8.63, 12.41, 16.65, 0.000, 0.000, 0.000, 15:41:20.878
81, 286.59, 3.16, 12.87, 15.33, 0.000, 0.000, 0.000, 15:41:20.899
82, 597.98, 11.69, 12.04, 10.60, 0.000, 0.000, 0.000, 15:41:20.900
83, 308.40, 9.10, 3.93, 10.13, 0.000, 0.000, 0.000, 15:41:20.900
84, 865.03, 6.75, 15.61, 16.88, 0.000, 0.000, 0.000, 15:41:20.900
85, 1508.94, 8.11, 9.10, 13.02, 0.000, 0.000, 0.000, 15:41:20.901
86, 716.48, 11.89, 2.55, 4.62, 0.000, 0.000, 0.000, 15:41:20.901
87, 430.39, 4.29, 14.97, 13.65, 0.000, 0.000, 0.000, 15:41:20.922
88, 1308.80, 2.29, 11.37, 15.00, 0.000, 0.000, 0.000, 15:41:20.922
89, 1055.88, 11.58, 9.46, 4.97, 0.000, 0.000, 0.000, 15:41:20.923
90, 298.50, 5.32, 14.81, 12.43, 0.000, 0.000, 0.000, 15:41:20.923
91, 326.83, 4.10, 15.24, 15.93, 0.000, 0.000, 0.000, 15:41:20.945
92, 367.15, 12.59, 7.82, 13.08, 0.000, 0.000, 0.000, 15:41:20.945
93, -161.75, 12.15, 7.64, 9.47, 0.000, 0.000, 0.000, 15:41:20.945
94, -254.75, 4.02, 16.93, 15.28, 0.000, 0.000, 0.000, 15:41:20.945
95, 279.46, 7.99, 14.28, 13.70, 0.000, 0.000, 0.000, 15:41:20.967
96, -86.36, 17.10, 6.37, 4.70, 0.000, 0.000, 0.000, 15:41:20.967
97, -251.24, -1.14, 17.13, 15.81, 0.000, 0.000, 0.000, 15:41:20.968
98, 167.20, 7.26, 10.67, 10.19, 0.000, 0.000, 0.000, 15:41:20.968
99, -15.38, 12.46, 8.50, 9.49, 0.000, 0.000, 0.000, 15:41:20.989
100, -327.58, 10.34, 12.16, 12.41, 0.000, 0.000, 0.000, 15:41:20.990
101, -63.34, 5.42, 16.36, 12.96, 0.000, 0.000, 0.000, 15:41:20.990
102, 87.55, 11.06, 5.62, 12.79, 0.000, 0.000, 0.000, 15:41:20.990
103, -97.11, 13.24, 9.76, 10.71, 0.000, 0.000, 0.000, 15:41:20.990
104, -136.74, 1.68, 12.04, 14.42, 0.000, 0.000, 0.000, 15:41:20.991
105, 245.39, 7.31, 12.55, 14.67, 0.000, 0.000, 0.000, 15:41:21.013
106, -116.83, 16.43, 3.22, 6.48, 0.000, 0.000, 0.000, 15:41:21.013
107, -488.26, 4.88, 17.85, 14.89, 0.000, 0.000, 0.000, 15:41:21.013
108, 378.73, 5.17, 11.93, 15.79, 0.000, 0.000, 0.000, 15:41:21.013
109, 165.90, 13.61, 9.85, 4.13, 0.000, 0.000, 0.000, 15:41:21.034
110, -272.91, 7.03, 13.90, 10.82, 0.000, 0.000, 0.000, 15:41:21.035
111, -2.86, 0.16, 12.93, 13.98, 0.000, 0.000, 0.000, 15:41:21.035
112, 198.95, 9.53, 11.81, 11.38, 0.000, 0.000, 0.000, 15:41:21.035
113, -402.25, 11.37, 6.94, 9.14, 0.000, 0.000, 0.000, 15:41:21.057
114, -58.56, 10.06, 16.03, 17.26, 0.000, 0.000, 0.000, 15:41:21.057
115, 49.20, 4.38, 8.44, 14.96, 0.000, 0.000, 0.000, 15:41:21.057
116, -171.80, 14.87, 5.63, 11.69, 0.000, 0.000, 0.000, 15:41:21.057
117, -163.77, 4.70, 15.77, 16.65, 0.000, 0.000, 0.000, 15:41:21.079
118, 152.19, 7.12, 11.43, 13.05, 0.000, 0.000, 0.000, 15:41:21.080
119, -26.97, 9.80, 6.31, 10.07, 0.000, 0.000, 0.000, 15:41:21.080
120, -297.42, 7.10, 9.52, 13.74, 0.000, 0.000, 0.000, 15:41:21.080
121, 150.29, 4.33, 14.47, 14.94, 0.000, 0.000, 0.000, 15:41:21.081
122, 152.66, 10.47, 11.07, 10.08, 0.000, 0.000, 0.000, 15:41:21.081
123, -303.58, 12.61, 9.44, 9.33, 0.000, 0.000, 0.000, 15:41:21.102
124, 167.61, 3.06, 17.84, 17.12, 0.000, 0.000, 0.000, 15:41:21.102
125, 122.83, 9.13, 13.49, 9.90, 0.000, 0.000, 0.000, 15:41:21.102
126, -429.81, 14.19, 5.66, 7.53, 0.000, 0.000, 0.000, 15:41:21.102
127, -351.67, 4.73, 16.97, 17.31, 0.000, 0.000, 0.000, 15:41:21.124
128, 443.21, 5.89, 15.12, 12.88, 0.000, 0.000, 0.000, 15:41:21.124
129, -67.27, 18.19, 4.71, 5.01, 0.000, 0.000, 0.000, 15:41:21.125
130, -358.72, 4.99, 10.67, 16.22, 0.000, 0.000, 0.000, 15:41:21.125
131, 60.32, 5.48, 12.27, 15.04, 0.000, 0.000, 0.000, 15:41:21.148
