%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
148, 275.93, 3.40, 6.47, 9.88, 0.000, 0.000, 0.000, 14:44:00.069
149, 290.68, 14.83, 3.30, 5.10, 0.000, 0.000, 0.000, 14:44:00.069
150, -396.91, 6.37, 18.19, 19.62, 0.000, 0.000, 0.000, 14:44:00.070
151, 47.30, 3.44, 13.73, 15.00, 0.000, 0.000, 0.000, 14:44:00.092
152, 408.32, 13.59, 0.85, 9.14, 0.000, 0.000, 0.000, 14:44:00.092
153, -228.57, 10.35, 9.61, 14.27, 0.000, 0.000, 0.000, 14:44:00.093
154, -191.99, -1.40, 21.39, 16.15, 0.000, 0.000, 0.000, 14:44:00.093
155, 383.50, 13.95, 2.30, 5.58, 0.000, 0.000, 0.000, 14:44:00.114
156, 50.22, 20.09, 7.34, 10.73, 0.000, 0.000, 0.000, 14:44:00.114
157, -369.16, -7.41, 26.85, 18.82, 0.000, 0.000, 0.000, 14:44:00.116
158, 263.97, 8.38, 5.47, 9.16, 0.000, 0.000, 0.000, 14:44:00.116
159, 288.09, 17.05, 3.45, 5.89, 0.000, 0.000, 0.000, 14:44:00.137
160, -375.45, 5.97, 19.05, 13.85, 0.000, 0.000, 0.000, 14:44:00.137
161, 34.47, -0.19, 13.01, 15.80, 0.000, 0.000, 0.000, 14:44:00.138
162, 398.40, 18.86, 2.69, 9.23, 0.000, 0.000, 0.000, 14:44:00.138
163, -215.12, 9.07, 9.05, 10.90, 0.000, 0.000, 0.000, 14:44:00.138
164, -179.59, 4.10, 19.60, 17.33, 0.000, 0.000, 0.000, 14:44:00.138
165, 388.10, 17.22, 1.26, 6.34, 0.000, 0.000, 0.000, 14:44:00.159
166, 55.57, 12.93, 4.39, 6.42, 0.000, 0.000, 0.000, 14:44:00.159
167, -372.01, -2.06, 24.10, 21.75, 0.000, 0.000, 0.000, 14:44:00.160
168, 261.31, 7.04, 4.71, 9.76, 0.000, 0.000, 0.000, 14:44:00.160
169, 290.32, 16.73, 2.82, 6.76, 0.000, 0.000, 0.000, 14:44:00.181
170, -388.08, 2.42, 18.99, 16.93, 0.000, 0.000, 0.000, 14:44:00.182
171, 40.32, 4.89, 14.50, 15.14, 0.000, 0.000, 0.000, 14:44:00.182
172, 415.52, 15.36, 5.67, 7.23, 0.000, 0.000, 0.000, 14:44:00.182
173, -213.60, 7.99, 13.19, 11.95, 0.000, 0.000, 0.000, 14:44:00.204
174, -195.42, 8.25, 24.35, 16.97, 0.000, 0.000, 0.000, 14:44:00.204
175, 391.54, 9.07, 6.93, 6.82, 0.000, 0.000, 0.000, 14:44:00.204
176, 48.15, 14.04, 5.22, 7.76, 0.000, 0.000, 0.000, 14:44:00.205
177, -374.92, -3.64, 24.42, 18.29, 0.000, 0.000, 0.000, 14:44:00.226
178, 264.13, 9.78, 6.42, 10.61, 0.000, 0.000, 0.000, 14:44:00.227
179, 286.99, 13.45, 1.67, 7.74, 0.000, 0.000, 0.000, 14:44:00.227
180, -397.46, 3.30, 12.54, 15.60, 0.000, 0.000, 0.000, 14:44:00.228
181, 48.91, 2.65, 16.05, 13.86, 0.000, 0.000, 0.000, 14:44:00.228
182, 424.16, 14.07, 5.74, 3.06, 0.000, 0.000, 0.000, 14:44:00.228
183, -207.08, 12.35, 12.80, 10.07, 0.000, 0.000, 0.000, 14:44:00.249
184, -214.34, -9.22, 23.91, 16.71, 0.000, 0.000, 0.000, 14:44:00.249
185, 394.85, 14.89, 2.45, 7.95, 0.000, 0.000, 0.000, 14:44:00.249
186, 61.30, 16.50, 7.44, 9.22, 0.000, 0.000, 0.000, 14:44:00.250
187, -381.53, -0.69, 26.73, 22.57, 0.000, 0.000, 0.000, 14:44:00.272
188, 256.26, 6.98, 8.21, 8.76, 0.000, 0.000, 0.000, 14:44:00.272
189, 303.30, 15.00, 1.24, 4.15, 0.000, 0.000, 0.000, 14:44:00.272
190, -381.50, 3.53, 17.95, 15.25, 0.000, 0.000, 0.000, 14:44:00.272
191, 45.33, 0.67, 14.37, 16.39, 0.000, 0.000, 0.000, 14:44:00.294
192, 409.93, 21.00, 3.76, 2.78, 0.000, 0.000, 0.000, 14:44:00.294
193, -214.73, 8.08, 10.55, 13.74, 0.000, 0.000, 0.000, 14:44:00.295
194, -220.53, -1.34, 24.97, 25.66, 0.000, 0.000, 0.000, 14:44:00.295
195, 385.22, 13.00, 3.79, 6.22, 0.000, 0.000, 0.000, 14:44:00.317
196, 54.47, 13.11, 1.88, 8.00, 0.000, 0.000, 0.000, 14:44:00.317
197, -371.97, -4.38, 22.22, 19.13, 0.000, 0.000, 0.000, 14:44:00.339
198, 252.22, 11.96, 9.63, 10.00, 0.000, 0.000, 0.000, 14:44:00.339
199, 307.52, 15.14, 3.02, 8.55, 0.000, 0.000, 0.000, 14:44:00.339
200, -383.23, 8.79, 17.64, 17.72, 0.000, 0.000, 0.000, 14:44:00.340
0, 33.91, -1.37, 11.64, 12.70, 0.000, 0.000, 0.000, 14:44:00.341
1, 412.45, 16.39, 6.00, 5.70, 0.000, 0.000, 0.000, 14:44:00.361
2, -204.57, 8.59, 10.42, 12.13, 0.000, 0.000, 0.000, 14:44:00.362
3, -210.48, -1.30, 19.30, 19.87, 0.000, 0.000, 0.000, 14:44:00.363
4, 392.05, 14.57, 4.12, 7.76, 0.000, 0.000, 0.000, 14:44:00.363
5, 65.81, 15.24, 6.52, 6.19, 0.000, 0.000, 0.000, 14:44:00.367
6, -376.75, 1.65, 20.83, 20.99, 0.000, 0.000, 0.000, 14:44:00.367
7, 257.88, 8.38, 8.09, 9.30, 0.000, 0.000, 0.000, 14:44:00.367
8, 306.19, 17.53, 1.81, 3.42, 0.000, 0.000, 0.000, 14:44:00.367
9, -379.78, 3.61, 19.14, 14.69, 0.000, 0.000, 0.000, 14:44:00.384
10, 18.43, 6.15, 13.65, 13.52, 0.000, 0.000, 0.000, 14:44:00.385
11, 406.06, 17.29, 4.84, 4.19, 0.000, 0.000, 0.000, 14:44:00.385
12, -199.98, 12.29, 12.11, 11.85, 0.000, 0.000, 0.000, 14:44:00.385
13, -220.51, -0.99, 19.03, 19.34, 0.000, 0.000, 0.000, 14:44:00.407
14, 396.11, 11.30, 0.49, 8.90, 0.000, 0.000, 0.000, 14:44:00.407
15, 74.53, 14.56, 3.67, 9.14, 0.000, 0.000, 0.000, 14:44:00.407
16, -373.92, 1.53, 19.85, 19.52, 0.000, 0.000, 0.000, 14:44:00.408
17, 247.56, 5.03, 8.78, 8.47, 0.000, 0.000, 0.000, 14:44:00.429
18, 317.92, 18.87, 3.20, 5.21, 0.000, 0.000, 0.000, 14:44:00.429
19, -373.77, -1.26, 16.07, 19.36, 0.000, 0.000, 0.000, 14:44:00.430
20, 26.66, 2.26, 17.76, 18.22, 0.000, 0.000, 0.000, 14:44:00.430
21, 417.67, 16.92, 3.06, 5.47, 0.000, 0.000, 0.000, 14:44:00.452
22, -208.18, 8.61, 9.43, 10.29, 0.000, 0.000, 0.000, 14:44:00.452
23, -215.92, -2.12, 22.36, 16.25, 0.000, 0.000, 0.000, 14:44:00.452
24, 378.02, 14.57, 6.04, 7.51, 0.000, 0.000, 0.000, 14:44:00.453
25, 74.36, 16.10, 8.72, 5.97, 0.000, 0.000, 0.000, 14:44:00.453
26, -375.09, -2.96, 23.79, 18.39, 0.000, 0.000, 0.000, 14:44:00.453
27, 253.37, 17.01, 6.95, 5.59, 0.000, 0.000, 0.000, 14:44:00.474
28, 305.03, 14.82, 3.06, 7.73, 0.000, 0.000, 0.000, 14:44:00.475
29, -386.45, -0.03, 16.34, 16.38, 0.000, 0.000, 0.000, 14:44:00.475
30, 10.38, 5.35, 15.26, 14.50, 0.000, 0.000, 0.000, 14:44:00.475
31, 427.12, 18.28, -2.60, 2.63, 0.000, 0.000, 0.000, 14:44:00.497
32, -200.22, 12.70, 12.34, 13.56, 0.000, 0.000, 0.000, 14:44:00.497
33, -212.97, -2.17, 23.94, 22.37, 0.000, 0.000, 0.000, 14:44:00.498
34, 380.63, 13.08, 6.35, 7.05, 0.000, 0.000, 0.000, 14:44:00.498
35, 87.13, 15.66, 2.83, 6.71, 0.000, 0.000, 0.000, 14:44:00.519
36, -397.56, 5.19, 22.84, 22.21, 0.000, 0.000, 0.000, 14:44:00.519
37, 248.17, 2.36, 11.51, 12.57, 0.000, 0.000, 0.000, 14:44:00.519
38, 311.81, 17.37, 2.74, 6.03, 0.000, 0.000, 0.000, 14:44:00.520
39, -384.16, 7.48, 16.56, 19.26, 0.000, 0.000, 0.000, 14:44:00.542
40, 27.78, 4.75, 11.04, 16.41, 0.000, 0.000, 0.000, 14:44:00.542
41, 424.74, 13.81, 4.02, 8.23, 0.000, 0.000, 0.000, 14:44:00.542
42, -191.93, 11.12, 7.76, 13.33, 0.000, 0.000, 0.000, 14:44:00.542
43, -228.86, 0.25, 20.78, 22.07, 0.000, 0.000, 0.000, 14:44:00.543
44, 375.09, 14.65, 7.21, 8.77, 0.000, 0.000, 0.000, 14:44:00.543
45, 73.22, 15.65, 3.31, 8.50, 0.000, 0.000, 0.000, 14:44:00.564
46, -381.50, -4.55, 21.20, 19.85, 0.000, 0.000, 0.000, 14:44:00.564
47, 244.36, 7.02, 8.51, 7.99, 0.000, 0.000, 0.000, 14:44:00.565
48, 316.59, 14.25, 2.38, 3.33, 0.000, 0.000, 0.000, 14:44:00.565
49, -358.77, 5.39, 19.07, 16.72, 0.000, 0.000, 0.000, 14:44:00.586
50, 2.57, -0.80, 14.51, 15.72, 0.000, 0.000, 0.000, 14:44:00.587
51, 423.11, 15.43, 1.57, 6.19, 0.000, 0.000, 0.000, 14:44:00.587
52, -193.07, 11.16, 12.17, 8.80, 0.000, 0.000, 0.000, 14:44:00.587
53, -228.04, -2.03, 18.38, 21.58, 0.000, 0.000, 0.000, 14:44:00.609
54, 388.06, 20.73, 0.79, 4.11, 0.000, 0.000, 0.000, 14:44:00.609
55, 92.77, 11.97, 5.35, 7.89, 0.000, 0.000, 0.000, 14:44:00.610
56, -361.84, -0.84, 21.09, 18.58, 0.000, 0.000, 0.000, 14:44:00.610
57, 265.99, 12.24, 11.83, 10.08, 0.000, 0.000, 0.000, 14:44:00.631
58, 329.02, 15.29, 6.59, 5.73, 0.000, 0.000, 0.000, 14:44:00.632
59, -370.76, 2.37, 16.70, 18.23, 0.000, 0.000, 0.000, 14:44:00.633
60, -9.07, 3.64, 14.12, 18.50, 0.000, 0.000, 0.000, 14:44:00.633
61, 418.93, 17.03, 4.29, 4.95, 0.000, 0.000, 0.000, 14:44:00.633
62, -201.53, 9.08, 8.87, 10.14, 0.000, 0.000, 0.000, 14:44:00.633
63, -257.03, 0.59, 20.68, 16.74, 0.000, 0.000, 0.000, 14:44:00.654
64, 362.32, 5.18, 3.16, 6.34, 0.000, 0.000, 0.000, 14:44:00.654
65, 77.66, 11.81, 9.71, 12.75, 0.000, 0.000, 0.000, 14:44:00.655
66, -399.94, 0.45, 24.53, 19.56, 0.000, 0.000, 0.000, 14:44:00.655
67, 230.68, 7.64, 8.37, 9.94, 0.000, 0.000, 0.000, 14:44:00.677
68, 327.90, 12.22, 2.17, 3.89, 0.000, 0.000, 0.000, 14:44:00.677
69, -370.67, 2.96, 19.53, 15.80, 0.000, 0.000, 0.000, 14:44:00.678
70, 4.96, 2.53, 14.86, 13.75, 0.000, 0.000, 0.000, 14:44:00.678
71, 431.11, 17.51, 3.56, 4.23, 0.000, 0.000, 0.000, 14:44:00.699
72, -173.82, 15.44, 10.44, 8.47, 0.000, 0.000, 0.000, 14:44:00.699
73, -238.55, -9.49, 25.91, 20.68, 0.000, 0.000, 0.000, 14:44:00.700
74, 383.65, 15.23, 3.39, 6.76, 0.000, 0.000, 0.000, 14:44:00.700
75, 98.13, 14.91, 4.92, 5.99, 0.000, 0.000, 0.000, 14:44:00.722
76, -387.21, -3.45, 23.63, 22.07, 0.000, 0.000, 0.000, 14:44:00.723
77, 234.06, 4.45, 8.48, 10.23, 0.000, 0.000, 0.000, 14:44:00.723
78, 330.77, 15.42, 1.98, 8.14, 0.000, 0.000, 0.000, 14:44:00.723
79, -367.24, 6.25, 17.00, 15.76, 0.000, 0.000, 0.000, 14:44:00.723
80, -13.96, 2.28, 13.50, 16.80, 0.000, 0.000, 0.000, 14:44:00.723
81, 421.18, 16.49, -0.16, 4.73, 0.000, 0.000, 0.000, 14:44:00.744
82, -158.24, 10.65, 10.40, 10.62, 0.000, 0.000, 0.000, 14:44:00.744
83, -247.84, -3.59, 22.89, 22.60, 0.000, 0.000, 0.000, 14:44:00.745
84, 392.71, 12.50, 1.62, 6.75, 0.000, 0.000, 0.000, 14:44:00.745
85, 110.99, 14.52, 7.82, 5.40, 0.000, 0.000, 0.000, 14:44:00.767
86, -386.92, 1.36, 21.22, 23.25, 0.000, 0.000, 0.000, 14:44:00.767
87, 229.26, 10.76, 9.80, 12.47, 0.000, 0.000, 0.000, 14:44:00.767
88, 327.68, 17.67, 2.04, 5.07, 0.000, 0.000, 0.000, 14:44:00.767
89, -382.22, 7.54, 14.31, 16.97, 0.000, 0.000, 0.000, 14:44:00.790
90, 1.50, 5.88, 15.47, 15.74, 0.000, 0.000, 0.000, 14:44:00.790
91, 441.12, 9.89, 3.47, 9.34, 0.000, 0.000, 0.000, 14:44:00.790
92, -158.16, 12.46, 10.42, 12.52, 0.000, 0.000, 0.000, 14:44:00.790
93, -252.47, -1.90, 17.52, 21.93, 0.000, 0.000, 0.000, 14:44:00.812
94, 379.67, 14.66, 3.95, 8.50, 0.000, 0.000, 0.000, 14:44:00.812
95, 103.89, 16.03, 6.57, 6.70, 0.000, 0.000, 0.000, 14:44:00.812
96, -396.15, 2.95, 23.84, 20.50, 0.000, 0.000, 0.000, 14:44:00.813
97, 238.44, 10.94, 13.87, 6.22, 0.000, 0.000, 0.000, 14:44:00.813
98, 336.25, 16.48, 2.92, 9.11, 0.000, 0.000, 0.000, 14:44:00.813
99, -356.96, 4.62, 13.53, 12.97, 0.000, 0.000, 0.000, 14:44:00.834
100, -9.48, 0.42, 21.28, 17.64, 0.000, 0.000, 0.000, 14:44:00.834
101, 418.16, 12.80, 4.79, 6.15, 0.000, 0.000, 0.000, 14:44:00.835
102, -173.14, 12.70, 9.59, 11.54, 0.000, 0.000, 0.000, 14:44:00.835
103, -238.94, -3.93, 22.52, 15.83, 0.000, 0.000, 0.000, 14:44:00.857
104, 380.15, 12.13, 5.72, 2.51, 0.000, 0.000, 0.000, 14:44:00.857
105, 116.83, 15.97, 2.78, 6.47, 0.000, 0.000, 0.000, 14:44:00.858
106, -393.33, -2.76, 20.22, 20.21, 0.000, 0.000, 0.000, 14:44:00.858
107, 232.45, 9.79, 9.08, 7.52, 0.000, 0.000, 0.000, 14:44:00.879
108, 316.81, 23.97, 5.29, 7.03, 0.000, 0.000, 0.000, 14:44:00.880
109, -345.81, -2.53, 13.73, 15.45, 0.000, 0.000, 0.000, 14:44:00.880
110, 1.76, 2.36, 15.85, 16.09, 0.000, 0.000, 0.000, 14:44:00.880
111, 435.12, 14.73, 7.02, 6.47, 0.000, 0.000, 0.000, 14:44:00.902
112, -163.58, 14.36, 8.14, 9.53, 0.000, 0.000, 0.000, 14:44:00.902
113, -255.21, -5.55, 20.76, 18.46, 0.000, 0.000, 0.000, 14:44:00.902
114, 360.82, 14.07, 5.38, 5.34, 0.000, 0.000, 0.000, 14:44:00.902
115, 110.70, 16.10, 4.01, 7.36, 0.000, 0.000, 0.000, 14:44:00.903
116, -401.12, 0.00, 23.45, 23.57, 0.000, 0.000, 0.000, 14:44:00.903
117, 226.22, 11.83, 5.64, 12.22, 0.000, 0.000, 0.000, 14:44:00.924
118, 329.02, 13.46, 8.17, 6.76, 0.000, 0.000, 0.000, 14:44:00.925
119, -363.86, 4.99, 13.24, 14.73, 0.000, 0.000, 0.000, 14:44:00.925
120, -30.39, 1.97, 17.54, 18.43, 0.000, 0.000, 0.000, 14:44:00.925
121, 426.37, 15.47, 3.47, 3.74, 0.000, 0.000, 0.000, 14:44:00.947
122, -159.91, 9.46, 8.92, 14.45, 0.000, 0.000, 0.000, 14:44:00.947
123, -261.44, 2.23, 22.84, 19.92, 0.000, 0.000, 0.000, 14:44:00.947
124, 346.96, 15.34, 6.01, 9.09, 0.000, 0.000, 0.000, 14:44:00.948
125, 146.04, 14.95, 5.52, 5.91, 0.000, 0.000, 0.000, 14:44:00.969
126, -392.77, 2.08, 21.64, 20.50, 0.000, 0.000, 0.000, 14:44:00.970
127, 224.14, 1.48, 11.50, 11.56, 0.000, 0.000, 0.000, 14:44:00.970
128, 341.80, 18.27, 1.94, 4.93, 0.000, 0.000, 0.000, 14:44:00.970
129, -356.91, 6.13, 14.54, 13.03, 0.000, 0.000, 0.000, 14:44:00.992
130, -37.81, 4.16, 16.49, 16.05, 0.000, 0.000, 0.000, 14:44:00.992
131, 434.91, 13.57, 4.47, 6.78, 0.000, 0.000, 0.000, 14:44:00.992
132, -158.80, 7.27, 9.36, 9.90, 0.000, 0.000, 0.000, 14:44:00.992
133, -272.08, -2.95, 23.85, 19.09, 0.000, 0.000, 0.000, 14:44:00.993
134, 356.61, 10.30, 7.05, 4.43, 0.000, 0.000, 0.000, 14:44:00.993
135, 121.41, 17.77, 6.33, 9.84, 0.000, 0.000, 0.000, 14:44:01.014
136, -384.55, -1.05, 20.45, 17.79, 0.000, 0.000, 0.000, 14:44:01.014
137, 207.88, 5.56, 9.12, 11.24, 0.000, 0.000, 0.000, 14:44:01.015
138, 336.85, 13.93, 3.94, 4.41, 0.000, 0.000, 0.000, 14:44:01.015
139, -346.56, 3.66, 14.50, 15.68, 0.000, 0.000, 0.000, 14:44:01.037
140, -33.68, 1.32, 20.42, 17.87, 0.000, 0.000, 0.000, 14:44:01.037
141, 425.21, 14.39, 4.31, 4.46, 0.000, 0.000, 0.000, 14:44:01.037
142, -156.76, 14.11, 5.88, 7.85, 0.000, 0.000, 0.000, 14:44:01.037
143, -268.71, -0.70, 16.63, 15.88, 0.000, 0.000, 0.000, 14:44:01.059
144, 351.90, 17.62, 4.18, 7.57, 0.000, 0.000, 0.000, 14:44:01.059
145, 129.56, 13.37, 5.26, 8.80, 0.000, 0.000, 0.000, 14:44:01.060
146, -408.54, -1.83, 19.69, 18.03, 0.000, 0.000, 0.000, 14:44:01.060
147, 199.77, 9.90, 8.72, 12.61, 0.000, 0.000, 0.000, 14:44:01.082
148, 359.75, 15.72, 4.57, 9.06, 0.000, 0.000, 0.000, 14:44:01.082
149, -355.34, 3.02, 13.55, 17.05, 0.000, 0.000, 0.000, 14:44:01.082
150, -56.04, 1.98, 17.43, 17.23, 0.000, 0.000, 0.000, 14:44:01.083
151, 450.68, 13.89, 0.25, 4.33, 0.000, 0.000, 0.000, 14:44:01.083
152, -135.95, 12.66, 11.08, 9.88, 0.000, 0.000, 0.000, 14:44:01.083
153, -273.51, 2.23, 23.42, 22.42, 0.000, 0.000, 0.000, 14:44:01.104
154, 355.46, 8.22, 5.16, 4.21, 0.000, 0.000, 0.000, 14:44:01.104
155, 158.25, 11.96, 5.43, 7.48, 0.000, 0.000, 0.000, 14:44:01.105
156, -409.55, -1.97, 21.65, 22.55, 0.000, 0.000, 0.000, 14:44:01.105
157, 203.30, 7.71, 9.64, 10.47, 0.000, 0.000, 0.000, 14:44:01.126
158, 359.27, 10.61, 5.71, 3.06, 0.000, 0.000, 0.000, 14:44:01.127
159, -348.85, 7.87, 17.43, 15.94, 0.000, 0.000, 0.000, 14:44:01.127
160, -89.62, 2.24, 19.16, 22.84, 0.000, 0.000, 0.000, 14:44:01.127
161, 443.02, 16.91, 6.25, 4.36, 0.000, 0.000, 0.000, 14:44:01.150
162, -129.64, 16.85, 11.60, 10.73, 0.000, 0.000, 0.000, 14:44:01.150
163, -260.65, -3.48, 16.31, 22.12, 0.000, 0.000, 0.000, 14:44:01.150
164, 352.77, 10.76, 5.15, 11.05, 0.000, 0.000, 0.000, 14:44:01.150
165, 167.10, 12.71, 1.97, 7.99, 0.000, 0.000, 0.000, 14:44:01.172
166, -427.29, 3.88, 18.06, 18.03, 0.000, 0.000, 0.000, 14:44:01.172
167, 193.48, 7.14, 10.78, 9.15, 0.000, 0.000, 0.000, 14:44:01.173
168, 380.15, 15.65, 2.97, 3.76, 0.000, 0.000, 0.000, 14:44:01.173
169, -344.59, 7.33, 15.48, 14.28, 0.000, 0.000, 0.000, 14:44:01.173
170, -69.44, 2.77, 16.81, 13.34, 0.000, 0.000, 0.000, 14:44:01.174
171, 443.68, 18.45, 3.89, 6.41, 0.000, 0.000, 0.000, 14:44:01.194
172, -131.91, 11.12, 10.74, 7.78, 0.000, 0.000, 0.000, 14:44:01.194
173, -305.66, -0.53, 18.30, 17.94, 0.000, 0.000, 0.000, 14:44:01.195
174, 372.25, 11.64, 4.56, 7.85, 0.000, 0.000, 0.000, 14:44:01.195
175, 153.17, 13.58, 6.35, 6.57, 0.000, 0.000, 0.000, 14:44:01.216
176, -409.62, 0.71, 19.11, 21.67, 0.000, 0.000, 0.000, 14:44:01.217
177, 156.20, 9.24, 10.01, 9.79, 0.000, 0.000, 0.000, 14:44:01.217
178, 379.68, 15.39, 5.55, 10.57, 0.000, 0.000, 0.000, 14:44:01.217
179, -336.09, 5.48, 12.70, 15.37, 0.000, 0.000, 0.000, 14:44:01.239
180, -52.39, 10.36, 17.30, 16.06, 0.000, 0.000, 0.000, 14:44:01.239
181, 435.19, 13.99, 5.33, 5.63, 0.000, 0.000, 0.000, 14:44:01.240
182, -129.67, 11.12, 6.54, 13.41, 0.000, 0.000, 0.000, 14:44:01.240
183, -291.34, -0.25, 19.60, 19.45, 0.000, 0.000, 0.000, 14:44:01.261
184, 350.11, 10.71, 11.22, 12.91, 0.000, 0.000, 0.000, 14:44:01.262
185, 147.31, 14.96, 5.71, 11.20, 0.000, 0.000, 0.000, 14:44:01.262
186, -396.59, -1.16, 19.57, 19.89, 0.000, 0.000, 0.000, 14:44:01.262
187, 184.85, 4.54, 9.51, 15.37, 0.000, 0.000, 0.000, 14:44:01.263
188, 377.44, 17.60, 1.92, 6.24, 0.000, 0.000, 0.000, 14:44:01.263
189, -330.63, 8.13, 14.09, 12.61, 0.000, 0.000, 0.000, 14:44:01.284
190, -81.85, -3.93, 17.64, 11.85, 0.000, 0.000, 0.000, 14:44:01.284
191, 422.62, 11.26, 7.30, 5.60, 0.000, 0.000, 0.000, 14:44:01.284
192, -107.88, 12.72, 14.13, 10.34, 0.000, 0.000, 0.000, 14:44:01.285
193, -291.12, -1.71, 17.63, 18.70, 0.000, 0.000, 0.000, 14:44:01.307
194, 355.98, 10.86, 6.04, 5.79, 0.000, 0.000, 0.000, 14:44:01.307
195, 175.82, 19.13, 5.57, 5.66, 0.000, 0.000, 0.000, 14:44:01.307
196, -434.14, -1.02, 15.33, 18.06, 0.000, 0.000, 0.000, 14:44:01.307
197, 187.47, 4.76, 10.82, 9.55, 0.000, 0.000, 0.000, 14:44:01.329
198, 379.71, 17.88, 6.48, 6.25, 0.000, 0.000, 0.000, 14:44:01.329
199, -336.51, 2.31, 15.51, 17.43, 0.000, 0.000, 0.000, 14:44:01.330
200, -66.22, 4.95, 16.84, 15.40, 0.000, 0.000, 0.000, 14:44:01.330
0, 442.58, 15.35, 1.04, 3.69, 0.000, 0.000, 0.000, 14:44:01.330
1, -118.17, 13.44, 12.85, 11.20, 0.000, 0.000, 0.000, 14:44:01.352
2, -300.75, -0.95, 22.03, 23.02, 0.000, 0.000, 0.000, 14:44:01.352
3, 347.81, 8.79, -0.45, 6.99, 0.000, 0.000, 0.000, 14:44:01.352
4, 181.93, 12.43, 4.41, 6.17, 0.000, 0.000, 0.000, 14:44:01.352
5, -424.47, 0.27, 20.38, 18.73, 0.000, 0.000, 0.000, 14:44:01.374
6, 176.85, 12.20, 12.99, 10.53, 0.000, 0.000, 0.000, 14:44:01.374
7, 374.50, 8.16, 4.37, 8.00, 0.000, 0.000, 0.000, 14:44:01.375
8, -336.27, 4.81, 14.48, 14.12, 0.000, 0.000, 0.000, 14:44:01.375
9, -101.99, 3.80, 16.81, 12.86, 0.000, 0.000, 0.000, 14:44:01.396
10, 449.90, 19.64, 1.52, 6.38, 0.000, 0.000, 0.000, 14:44:01.397
11, -122.35, 11.62, 10.51, 10.40, 0.000, 0.000, 0.000, 14:44:01.397
12, -300.64, 0.93, 19.89, 22.18, 0.000, 0.000, 0.000, 14:44:01.397
13, 365.64, 14.62, 5.69, 6.86, 0.000, 0.000, 0.000, 14:44:01.398
14, 211.77, 15.69, 7.24, 11.32, 0.000, 0.000, 0.000, 14:44:01.398
15, -417.45, 2.66, 20.80, 17.94, 0.000, 0.000, 0.000, 14:44:01.419
16, 183.22, 5.22, 7.95, 11.68, 0.000, 0.000, 0.000, 14:44:01.419
17, 362.33, 17.93, 10.58, 4.24, 0.000, 0.000, 0.000, 14:44:01.420
18, -327.73, 8.70, 12.15, 17.38, 0.000, 0.000, 0.000, 14:44:01.420
19, -101.72, 3.90, 17.08, 17.83, 0.000, 0.000, 0.000, 14:44:01.441
20, 439.84, 16.08, 4.80, 8.04, 0.000, 0.000, 0.000, 14:44:01.442
21, -103.02, 11.23, 11.57, 9.26, 0.000, 0.000, 0.000, 14:44:01.442
22, -315.78, -0.40, 17.72, 20.12, 0.000, 0.000, 0.000, 14:44:01.442
23, 329.56, 11.57, 6.19, 11.99, 0.000, 0.000, 0.000, 14:44:01.464
24, 201.72, 23.37, 5.82, 7.48, 0.000, 0.000, 0.000, 14:44:01.464
25, -402.55, -5.53, 23.33, 20.92, 0.000, 0.000, 0.000, 14:44:01.464
26, 163.90, 8.88, 11.03, 10.60, 0.000, 0.000, 0.000, 14:44:01.465
27, 369.49, 12.87, 5.45, 6.64, 0.000, 0.000, 0.000, 14:44:01.486
28, -293.58, 9.14, 10.73, 14.80, 0.000, 0.000, 0.000, 14:44:01.487
29, -86.58, 2.61, 17.19, 14.50, 0.000, 0.000, 0.000, 14:44:01.487
30, 441.94, 13.23, 6.57, 7.47, 0.000, 0.000, 0.000, 14:44:01.487
31, -105.05, 10.31, 8.27, 8.40, 0.000, 0.000, 0.000, 14:44:01.488
32, -317.55, 1.36, 17.52, 18.06, 0.000, 0.000, 0.000, 14:44:01.488
33, 346.05, 10.65, 3.39, 7.00, 0.000, 0.000, 0.000, 14:44:01.509
34, 199.79, 9.24, 2.71, 5.60, 0.000, 0.000, 0.000, 14:44:01.509
35, -423.59, 1.20, 21.13, 17.64, 0.000, 0.000, 0.000, 14:44:01.510
36, 164.50, 3.70, 10.58, 13.28, 0.000, 0.000, 0.000, 14:44:01.510
37, 376.98, 17.37, 4.32, 7.27, 0.000, 0.000, 0.000, 14:44:01.531
38, -321.49, 1.61, 13.37, 11.95, 0.000, 0.000, 0.000, 14:44:01.532
39, -95.03, 0.37, 19.56, 20.84, 0.000, 0.000, 0.000, 14:44:01.532
40, 434.26, 13.41, 0.28, 6.42, 0.000, 0.000, 0.000, 14:44:01.532
41, -81.91, 13.56, 8.18, 8.56, 0.000, 0.000, 0.000, 14:44:01.554
42, -321.28, 2.58, 25.52, 20.32, 0.000, 0.000, 0.000, 14:44:01.555
43, 338.47, 7.81, 3.43, 8.56, 0.000, 0.000, 0.000, 14:44:01.555
44, 186.27, 10.68, 9.09, 7.20, 0.000, 0.000, 0.000, 14:44:01.555
45, -407.27, -1.81, 24.70, 21.22, 0.000, 0.000, 0.000, 14:44:01.577
46, 159.40, 8.25, 8.52, 10.17, 0.000, 0.000, 0.000, 14:44:01.577
47, 393.15, 12.73, 2.99, 2.92, 0.000, 0.000, 0.000, 14:44:01.577
