%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, 7.62, -91.18, 2.30, 9.59, 0.000, 0.000, 0.000, 15:14:29.040
178, -47.23, -360.91, 11.52, 12.50, 0.000, 0.000, 0.000, 15:14:29.041
179, 55.29, -56.94, 16.65, 14.25, 0.000, 0.000, 0.000, 15:14:29.041
180, -30.80, 7.88, 5.37, 9.96, 0.000, 0.000, 0.000, 15:14:29.041
181, -44.50, -393.62, 9.33, 8.34, 0.000, 0.000, 0.000, 15:14:29.063
182, 244.85, -254.53, 18.90, 16.84, 0.000, 0.000, 0.000, 15:14:29.063
183, 294.86, 57.01, 7.89, 14.05, 0.000, 0.000, 0.000, 15:14:29.064
184, 55.09, -260.33, 4.89, 7.19, 0.000, 0.000, 0.000, 15:14:29.064
185, 100.04, -320.69, 15.41, 17.65, 0.000, 0.000, 0.000, 15:14:29.085
186, 180.82, 42.07, 15.03, 8.35, 0.000, 0.000, 0.000, 15:14:29.086
187, -51.55, -123.46, 8.12, 8.16, 0.000, 0.000, 0.000, 15:14:29.086
188, -104.31, -363.61, 10.65, 11.81, 0.000, 0.000, 0.000, 15:14:29.087
189, 68.17, -61.02, 20.38, 13.69, 0.000, 0.000, 0.000, 15:14:29.087
190, 1.61, -6.02, 5.13, 8.93, 0.000, 0.000, 0.000, 15:14:29.087
191, -25.24, -349.51, 6.88, 9.41, 0.000, 0.000, 0.000, 15:14:29.108
192, 138.70, -225.82, 16.26, 14.22, 0.000, 0.000, 0.000, 15:14:29.108
193, 109.17, 65.70, 7.14, 9.97, 0.000, 0.000, 0.000, 15:14:29.109
194, -20.98, -240.52, 5.96, 10.52, 0.000, 0.000, 0.000, 15:14:29.109
195, 67.49, -342.83, 15.28, 18.48, 0.000, 0.000, 0.000, 15:14:29.130
196, 83.67, -14.39, 12.85, 10.43, 0.000, 0.000, 0.000, 15:14:29.130
197, -78.89, -138.84, 8.86, 5.41, 0.000, 0.000, 0.000, 15:14:29.131
198, -14.32, -372.37, 11.97, 12.93, 0.000, 0.000, 0.000, 15:14:29.131
199, 190.42, -49.18, 15.69, 17.57, 0.000, 0.000, 0.000, 15:14:29.153
200, 49.56, 47.26, 6.62, 10.16, 0.000, 0.000, 0.000, 15:14:29.153
0, -79.83, -329.35, 10.41, 8.00, 0.000, 0.000, 0.000, 15:14:29.154
1, 134.88, -228.50, 18.31, 19.47, 0.000, 0.000, 0.000, 15:14:29.155
2, 155.97, 40.62, 9.74, 10.75, 0.000, 0.000, 0.000, 15:14:29.155
3, 123.26, -271.62, 6.17, 9.25, 0.000, 0.000, 0.000, 15:14:29.175
4, 88.43, -326.71, 13.78, 14.77, 0.000, 0.000, 0.000, 15:14:29.176
5, 5.84, 42.59, 9.57, 6.79, 0.000, 0.000, 0.000, 15:14:29.176
6, -79.73, -55.51, 8.30, 12.40, 0.000, 0.000, 0.000, 15:14:29.176
7, 69.02, -338.59, 11.31, 14.10, 0.000, 0.000, 0.000, 15:14:29.198
8, 233.98, -71.11, 16.00, 14.13, 0.000, 0.000, 0.000, 15:14:29.198
9, 84.13, 14.52, 8.69, 9.76, 0.000, 0.000, 0.000, 15:14:29.198
10, 24.88, -315.00, 8.37, 11.45, 0.000, 0.000, 0.000, 15:14:29.198
11, 325.04, -245.02, 17.79, 13.44, 0.000, 0.000, 0.000, 15:14:29.221
12, 174.02, 41.81, 7.97, 8.08, 0.000, 0.000, 0.000, 15:14:29.221
13, -150.90, -240.39, 7.03, 8.39, 0.000, 0.000, 0.000, 15:14:29.222
14, -10.11, -416.97, 13.85, 12.87, 0.000, 0.000, 0.000, 15:14:29.222
15, 171.97, -45.84, 9.24, 16.32, 0.000, 0.000, 0.000, 15:14:29.223
16, 118.67, -105.67, 3.89, 6.83, 0.000, 0.000, 0.000, 15:14:29.223
17, 69.92, -366.05, 12.28, 16.54, 0.000, 0.000, 0.000, 15:14:29.243
18, 219.41, -87.12, 14.80, 16.59, 0.000, 0.000, 0.000, 15:14:29.243
19, 126.32, 16.71, 7.09, 9.90, 0.000, 0.000, 0.000, 15:14:29.243
20, 203.94, -317.45, 8.57, 11.86, 0.000, 0.000, 0.000, 15:14:29.243
21, 332.72, -248.10, 14.74, 14.18, 0.000, 0.000, 0.000, 15:14:29.265
22, 241.25, 52.87, 9.61, 8.15, 0.000, 0.000, 0.000, 15:14:29.265
23, 111.52, -229.88, 11.57, 7.81, 0.000, 0.000, 0.000, 15:14:29.266
24, 231.74, -388.16, 13.49, 10.16, 0.000, 0.000, 0.000, 15:14:29.266
25, 183.74, -10.15, 11.57, 10.27, 0.000, 0.000, 0.000, 15:14:29.289
26, 24.95, -102.21, 9.06, 9.38, 0.000, 0.000, 0.000, 15:14:29.289
27, 95.93, -421.79, 15.37, 14.90, 0.000, 0.000, 0.000, 15:14:29.290
28, 261.08, -86.66, 15.34, 15.02, 0.000, 0.000, 0.000, 15:14:29.290
29, 215.55, -34.71, 4.90, 5.62, 0.000, 0.000, 0.000, 15:14:29.310
30, 110.87, -365.20, 8.58, 12.19, 0.000, 0.000, 0.000, 15:14:29.311
31, 188.81, -285.58, 16.10, 20.07, 0.000, 0.000, 0.000, 15:14:29.311
32, 154.30, 78.81, 12.24, 10.73, 0.000, 0.000, 0.000, 15:14:29.311
33, 43.62, -208.03, 10.20, 9.93, 0.000, 0.000, 0.000, 15:14:29.311
34, 146.52, -360.55, 11.44, 13.25, 0.000, 0.000, 0.000, 15:14:29.312
35, 190.32, 38.33, 12.82, 15.28, 0.000, 0.000, 0.000, 15:14:29.333
36, 84.22, -75.25, 9.67, 7.48, 0.000, 0.000, 0.000, 15:14:29.333
37, 80.17, -416.68, 12.41, 13.51, 0.000, 0.000, 0.000, 15:14:29.333
38, 146.15, -106.66, 13.55, 15.63, 0.000, 0.000, 0.000, 15:14:29.333
39, 4.65, 28.64, 9.98, 7.75, 0.000, 0.000, 0.000, 15:14:29.356
40, 32.70, -347.82, 6.87, 12.65, 0.000, 0.000, 0.000, 15:14:29.356
41, 192.24, -314.42, 11.12, 13.31, 0.000, 0.000, 0.000, 15:14:29.357
42, 146.20, 70.99, 6.83, 7.97, 0.000, 0.000, 0.000, 15:14:29.357
43, 25.86, -199.04, 7.87, 7.30, 0.000, 0.000, 0.000, 15:14:29.378
44, 6.85, -383.94, 17.52, 12.66, 0.000, 0.000, 0.000, 15:14:29.378
45, 35.44, 67.42, 10.98, 11.82, 0.000, 0.000, 0.000, 15:14:29.379
46, 13.94, -36.35, 7.35, 12.99, 0.000, 0.000, 0.000, 15:14:29.379
47, 100.75, -376.99, 11.10, 10.05, 0.000, 0.000, 0.000, 15:14:29.403
48, 132.44, -117.30, 14.39, 10.14, 0.000, 0.000, 0.000, 15:14:29.407
49, 18.88, 20.62, 7.59, 8.66, 0.000, 0.000, 0.000, 15:14:29.408
50, -22.34, -343.53, 6.64, 16.45, 0.000, 0.000, 0.000, 15:14:29.408
51, 148.80, -278.96, 16.46, 17.16, 0.000, 0.000, 0.000, 15:14:29.408
52, 106.70, 78.63, 12.81, 11.89, 0.000, 0.000, 0.000, 15:14:29.408
53, -52.81, -213.38, 5.68, 8.75, 0.000, 0.000, 0.000, 15:14:29.425
54, 1.64, -367.38, 16.23, 13.90, 0.000, 0.000, 0.000, 15:14:29.425
55, 87.06, 36.08, 18.36, 12.24, 0.000, 0.000, 0.000, 15:14:29.425
56, 23.86, -39.80, 4.73, 9.95, 0.000, 0.000, 0.000, 15:14:29.425
57, 20.62, -418.63, 9.99, 12.04, 0.000, 0.000, 0.000, 15:14:29.446
58, 100.34, -188.75, 12.69, 14.18, 0.000, 0.000, 0.000, 15:14:29.446
59, 37.73, 94.14, 5.73, 7.88, 0.000, 0.000, 0.000, 15:14:29.447
60, -20.93, -261.17, 11.59, 15.65, 0.000, 0.000, 0.000, 15:14:29.447
61, 132.92, -270.53, 16.82, 16.86, 0.000, 0.000, 0.000, 15:14:29.470
62, 49.75, 78.20, 10.13, 11.49, 0.000, 0.000, 0.000, 15:14:29.470
63, -23.65, -196.63, 5.46, 11.96, 0.000, 0.000, 0.000, 15:14:29.470
64, 80.79, -408.66, 14.25, 15.57, 0.000, 0.000, 0.000, 15:14:29.470
65, 120.66, -29.61, 12.04, 11.95, 0.000, 0.000, 0.000, 15:14:29.491
66, -9.19, -56.94, 4.13, 6.16, 0.000, 0.000, 0.000, 15:14:29.492
67, 62.28, -405.60, 10.99, 9.29, 0.000, 0.000, 0.000, 15:14:29.492
68, 191.71, -153.96, 15.47, 9.43, 0.000, 0.000, 0.000, 15:14:29.492
69, 25.55, -1.94, 8.39, 11.29, 0.000, 0.000, 0.000, 15:14:29.492
70, 1.53, -344.13, 7.90, 12.51, 0.000, 0.000, 0.000, 15:14:29.493
71, 147.99, -287.11, 18.11, 16.19, 0.000, 0.000, 0.000, 15:14:29.513
72, 137.03, 74.41, 13.72, 13.43, 0.000, 0.000, 0.000, 15:14:29.513
73, -19.11, -122.33, 7.13, 12.22, 0.000, 0.000, 0.000, 15:14:29.514
74, 68.88, -318.06, 14.46, 14.74, 0.000, 0.000, 0.000, 15:14:29.514
75, 140.67, 36.46, 12.94, 12.61, 0.000, 0.000, 0.000, 15:14:29.537
76, 82.59, -41.77, 8.53, 6.83, 0.000, 0.000, 0.000, 15:14:29.537
77, 126.32, -382.47, 11.85, 6.89, 0.000, 0.000, 0.000, 15:14:29.537
78, 168.42, -136.27, 15.41, 12.08, 0.000, 0.000, 0.000, 15:14:29.537
79, 108.86, 33.70, 7.78, 7.87, 0.000, 0.000, 0.000, 15:14:29.559
80, 82.89, -379.86, 7.88, 9.34, 0.000, 0.000, 0.000, 15:14:29.559
81, 169.20, -298.11, 14.85, 16.25, 0.000, 0.000, 0.000, 15:14:29.559
82, 165.66, 107.34, 8.23, 9.90, 0.000, 0.000, 0.000, 15:14:29.559
83, 61.43, -160.99, 11.75, 10.62, 0.000, 0.000, 0.000, 15:14:29.580
84, 129.74, -377.59, 14.59, 14.95, 0.000, 0.000, 0.000, 15:14:29.581
85, 212.03, 36.30, 11.23, 10.54, 0.000, 0.000, 0.000, 15:14:29.581
86, 141.72, -38.01, 6.01, 7.76, 0.000, 0.000, 0.000, 15:14:29.581
87, 90.87, -422.34, 9.91, 14.30, 0.000, 0.000, 0.000, 15:14:29.582
88, 202.98, -136.22, 16.80, 15.89, 0.000, 0.000, 0.000, 15:14:29.582
89, 79.15, 36.58, 7.58, 12.52, 0.000, 0.000, 0.000, 15:14:29.604
90, 19.55, -325.72, 8.56, 16.05, 0.000, 0.000, 0.000, 15:14:29.604
91, 95.91, -293.57, 14.82, 16.21, 0.000, 0.000, 0.000, 15:14:29.604
92, 72.90, 56.79, 7.45, 5.59, 0.000, 0.000, 0.000, 15:14:29.604
93, 10.09, -191.70, 6.18, 7.68, 0.000, 0.000, 0.000, 15:14:29.626
94, 58.30, -347.78, 15.94, 15.81, 0.000, 0.000, 0.000, 15:14:29.626
95, 102.57, 17.88, 11.65, 10.25, 0.000, 0.000, 0.000, 15:14:29.626
96, 62.87, -40.43, 11.65, 7.47, 0.000, 0.000, 0.000, 15:14:29.626
97, 19.05, -378.51, 12.50, 13.55, 0.000, 0.000, 0.000, 15:14:29.648
98, 138.59, -165.46, 12.50, 16.07, 0.000, 0.000, 0.000, 15:14:29.648
99, -11.88, -38.87, 8.21, 12.10, 0.000, 0.000, 0.000, 15:14:29.648
100, -45.37, -424.26, 8.99, 10.80, 0.000, 0.000, 0.000, 15:14:29.648
101, 116.35, -421.50, 15.15, 15.63, 0.000, 0.000, 0.000, 15:14:29.671
102, 104.39, -48.68, 8.89, 12.33, 0.000, 0.000, 0.000, 15:14:29.671
103, 57.28, -319.52, 9.14, 9.57, 0.000, 0.000, 0.000, 15:14:29.671
104, 127.08, -473.49, 15.73, 14.91, 0.000, 0.000, 0.000, 15:14:29.671
105, 216.87, -138.35, 12.01, 15.00, 0.000, 0.000, 0.000, 15:14:29.672
106, 59.48, -233.86, 8.79, 9.41, 0.000, 0.000, 0.000, 15:14:29.672
107, 9.18, -524.23, 11.28, 9.68, 0.000, 0.000, 0.000, 15:14:29.693
108, 115.77, -166.61, 16.07, 12.90, 0.000, 0.000, 0.000, 15:14:29.693
109, 69.39, -56.18, 9.42, 9.88, 0.000, 0.000, 0.000, 15:14:29.694
110, 56.13, -292.95, 6.98, 9.31, 0.000, 0.000, 0.000, 15:14:29.694
111, 204.23, -162.78, 16.17, 16.17, 0.000, 0.000, 0.000, 15:14:29.715
112, 134.15, 119.55, 10.71, 10.74, 0.000, 0.000, 0.000, 15:14:29.717
113, 31.76, -44.59, 7.48, 10.35, 0.000, 0.000, 0.000, 15:14:29.717
114, 41.67, -237.38, 15.00, 15.32, 0.000, 0.000, 0.000, 15:14:29.717
115, 90.21, 90.15, 13.55, 13.47, 0.000, 0.000, 0.000, 15:14:29.740
116, 83.78, -84.78, 6.03, 6.30, 0.000, 0.000, 0.000, 15:14:29.740
117, 26.04, -412.66, 5.71, 10.41, 0.000, 0.000, 0.000, 15:14:29.740
118, 163.98, -14.91, 15.51, 14.07, 0.000, 0.000, 0.000, 15:14:29.741
119, 118.35, 107.89, 6.67, 6.57, 0.000, 0.000, 0.000, 15:14:29.760
120, 40.58, -440.66, 9.04, 13.81, 0.000, 0.000, 0.000, 15:14:29.760
121, 215.29, -258.38, 15.42, 14.00, 0.000, 0.000, 0.000, 15:14:29.761
122, 138.60, 166.24, 10.65, 12.90, 0.000, 0.000, 0.000, 15:14:29.761
123, 38.73, -166.03, 8.63, 6.73, 0.000, 0.000, 0.000, 15:14:29.762
124, 66.26, -407.33, 9.23, 16.13, 0.000, 0.000, 0.000, 15:14:29.762
125, 186.34, 2.51, 15.30, 15.02, 0.000, 0.000, 0.000, 15:14:29.783
126, 115.99, -43.04, 6.77, 7.45, 0.000, 0.000, 0.000, 15:14:29.783
127, 42.35, -454.81, 10.91, 13.89, 0.000, 0.000, 0.000, 15:14:29.786
128, 108.45, -224.98, 14.23, 15.09, 0.000, 0.000, 0.000, 15:14:29.786
129, 176.23, 146.73, 6.92, 11.01, 0.000, 0.000, 0.000, 15:14:29.807
130, 65.18, -256.16, 3.90, 7.68, 0.000, 0.000, 0.000, 15:14:29.807
131, 122.82, -220.27, 14.15, 16.92, 0.000, 0.000, 0.000, 15:14:29.807
132, 112.12, 150.59, 11.57, 14.72, 0.000, 0.000, 0.000, 15:14:29.807
133, 25.47, -238.95, 5.78, 9.73, 0.000, 0.000, 0.000, 15:14:29.828
134, 11.92, -593.14, 15.38, 14.35, 0.000, 0.000, 0.000, 15:14:29.828
135, 89.88, -32.19, 16.36, 15.37, 0.000, 0.000, 0.000, 15:14:29.829
136, 38.67, -50.06, 8.32, 10.25, 0.000, 0.000, 0.000, 15:14:29.829
137, -16.36, -380.54, 13.70, 13.64, 0.000, 0.000, 0.000, 15:14:29.853
138, 137.18, -63.87, 15.37, 13.76, 0.000, 0.000, 0.000, 15:14:29.853
139, 61.89, 59.01, 9.83, 6.21, 0.000, 0.000, 0.000, 15:14:29.853
140, 9.94, -360.79, 9.03, 4.48, 0.000, 0.000, 0.000, 15:14:29.853
141, 79.46, -295.08, 18.86, 15.08, 0.000, 0.000, 0.000, 15:14:29.853
142, 114.54, 122.40, 9.06, 11.07, 0.000, 0.000, 0.000, 15:14:29.853
143, 46.11, -299.52, 6.89, 10.69, 0.000, 0.000, 0.000, 15:14:29.874
144, 74.50, -409.64, 15.77, 9.13, 0.000, 0.000, 0.000, 15:14:29.874
145, 155.19, 97.91, 15.91, 11.74, 0.000, 0.000, 0.000, 15:14:29.874
146, 61.41, -76.99, 4.65, 12.70, 0.000, 0.000, 0.000, 15:14:29.875
147, -9.47, -460.65, 9.56, 9.56, 0.000, 0.000, 0.000, 15:14:29.895
148, 112.69, -148.92, 17.67, 10.75, 0.000, 0.000, 0.000, 15:14:29.895
149, 74.89, 83.93, 4.46, 11.86, 0.000, 0.000, 0.000, 15:14:29.896
150, -24.45, -411.83, 3.98, 9.44, 0.000, 0.000, 0.000, 15:14:29.896
151, 42.10, -373.04, 16.57, 15.92, 0.000, 0.000, 0.000, 15:14:29.918
152, 52.27, 215.06, 8.78, 14.21, 0.000, 0.000, 0.000, 15:14:29.918
153, -17.65, -141.36, 5.88, 10.66, 0.000, 0.000, 0.000, 15:14:29.919
154, -52.32, -461.97, 15.08, 11.66, 0.000, 0.000, 0.000, 15:14:29.919
155, 101.68, 24.00, 16.23, 9.51, 0.000, 0.000, 0.000, 15:14:29.940
156, 40.10, -44.36, 5.70, 6.85, 0.000, 0.000, 0.000, 15:14:29.940
157, 15.06, -479.38, 11.78, 13.28, 0.000, 0.000, 0.000, 15:14:29.941
158, 77.67, -81.46, 17.43, 17.04, 0.000, 0.000, 0.000, 15:14:29.941
159, -4.43, 121.78, 10.39, 11.28, 0.000, 0.000, 0.000, 15:14:29.942
160, -96.25, -396.47, 6.94, 10.28, 0.000, 0.000, 0.000, 15:14:29.942
161, -6.30, -296.54, 16.50, 14.42, 0.000, 0.000, 0.000, 15:14:29.963
162, 77.59, 176.22, 11.78, 14.57, 0.000, 0.000, 0.000, 15:14:29.963
163, 67.32, -233.88, 5.12, 5.29, 0.000, 0.000, 0.000, 15:14:29.964
164, 128.37, -534.63, 16.04, 14.43, 0.000, 0.000, 0.000, 15:14:29.964
165, 278.44, 110.99, 16.53, 13.48, 0.000, 0.000, 0.000, 15:14:29.986
166, 242.09, 0.35, 6.14, 12.56, 0.000, 0.000, 0.000, 15:14:29.986
167, 328.23, -456.71, 10.54, 12.24, 0.000, 0.000, 0.000, 15:14:29.986
168, 314.31, -81.49, 17.43, 14.24, 0.000, 0.000, 0.000, 15:14:29.986
169, 175.01, 221.18, 5.18, 9.23, 0.000, 0.000, 0.000, 15:14:30.008
170, 53.79, -347.54, 3.65, 11.14, 0.000, 0.000, 0.000, 15:14:30.008
171, 147.34, -277.48, 16.54, 16.10, 0.000, 0.000, 0.000, 15:14:30.008
172, 140.01, 195.66, 10.23, 12.06, 0.000, 0.000, 0.000, 15:14:30.008
173, 13.79, -207.67, 2.47, 7.30, 0.000, 0.000, 0.000, 15:14:30.030
174, 49.36, -463.86, 12.14, 13.96, 0.000, 0.000, 0.000, 15:14:30.030
175, 191.06, 108.43, 15.72, 14.86, 0.000, 0.000, 0.000, 15:14:30.031
176, 91.56, -19.38, 7.11, 10.20, 0.000, 0.000, 0.000, 15:14:30.031
177, 41.46, -487.48, 14.59, 10.00, 0.000, 0.000, 0.000, 15:14:30.031
178, 188.28, -80.70, 15.20, 12.40, 0.000, 0.000, 0.000, 15:14:30.031
179, 122.27, 136.36, 8.76, 10.49, 0.000, 0.000, 0.000, 15:14:30.053
180, -9.19, -390.06, 5.29, 8.07, 0.000, 0.000, 0.000, 15:14:30.053
181, 37.80, -309.23, 16.10, 17.99, 0.000, 0.000, 0.000, 15:14:30.053
182, 75.50, 169.79, 10.76, 11.80, 0.000, 0.000, 0.000, 15:14:30.053
183, 3.72, -234.51, 5.58, 8.74, 0.000, 0.000, 0.000, 15:14:30.075
184, 34.08, -499.28, 15.81, 10.99, 0.000, 0.000, 0.000, 15:14:30.076
185, 144.43, 134.09, 17.75, 15.06, 0.000, 0.000, 0.000, 15:14:30.076
186, 50.36, 40.64, 2.82, 1.48, 0.000, 0.000, 0.000, 15:14:30.076
187, -21.56, -471.31, 10.37, 11.16, 0.000, 0.000, 0.000, 15:14:30.098
188, 126.81, -77.34, 15.67, 18.69, 0.000, 0.000, 0.000, 15:14:30.098
189, 96.63, 110.36, 7.51, 14.77, 0.000, 0.000, 0.000, 15:14:30.098
190, -7.22, -412.73, 3.89, 8.73, 0.000, 0.000, 0.000, 15:14:30.099
191, 47.53, -293.54, 18.76, 16.27, 0.000, 0.000, 0.000, 15:14:30.120
192, 103.08, 156.99, 12.44, 13.19, 0.000, 0.000, 0.000, 15:14:30.121
193, 14.25, -237.04, 6.53, 6.30, 0.000, 0.000, 0.000, 15:14:30.121
194, 13.74, -456.72, 15.57, 12.84, 0.000, 0.000, 0.000, 15:14:30.121
195, 85.46, 75.24, 13.37, 15.46, 0.000, 0.000, 0.000, 15:14:30.122
196, 25.75, -48.93, 5.09, 10.23, 0.000, 0.000, 0.000, 15:14:30.122
197, 13.78, -488.72, 10.96, 11.18, 0.000, 0.000, 0.000, 15:14:30.143
198, 110.75, -84.07, 18.37, 17.26, 0.000, 0.000, 0.000, 15:14:30.143
199, 76.87, 83.62, 8.95, 10.06, 0.000, 0.000, 0.000, 15:14:30.143
200, 12.34, -431.78, 4.74, 5.18, 0.000, 0.000, 0.000, 15:14:30.144
0, 98.22, -291.87, 20.39, 20.81, 0.000, 0.000, 0.000, 15:14:30.165
1, 149.42, 170.80, 10.45, 13.90, 0.000, 0.000, 0.000, 15:14:30.166
2, 68.74, -221.38, 5.46, 7.73, 0.000, 0.000, 0.000, 15:14:30.166
3, 38.23, -457.84, 20.33, 15.36, 0.000, 0.000, 0.000, 15:14:30.167
4, 163.38, 95.88, 14.01, 15.94, 0.000, 0.000, 0.000, 15:14:30.167
5, 28.17, -48.79, 3.26, 12.29, 0.000, 0.000, 0.000, 15:14:30.188
6, 24.94, -488.59, 10.79, 11.78, 0.000, 0.000, 0.000, 15:14:30.188
7, 248.51, -52.98, 15.66, 13.48, 0.000, 0.000, 0.000, 15:14:30.189
8, 195.06, 121.39, 4.55, 7.81, 0.000, 0.000, 0.000, 15:14:30.189
9, 81.34, -395.30, 7.26, 7.32, 0.000, 0.000, 0.000, 15:14:30.211
10, 164.06, -309.53, 18.86, 18.44, 0.000, 0.000, 0.000, 15:14:30.211
11, 200.07, 183.45, 11.41, 12.33, 0.000, 0.000, 0.000, 15:14:30.211
12, 71.27, -226.10, 6.86, 3.48, 0.000, 0.000, 0.000, 15:14:30.211
13, 74.08, -451.41, 15.43, 13.18, 0.000, 0.000, 0.000, 15:14:30.233
14, 164.99, 102.10, 15.76, 15.48, 0.000, 0.000, 0.000, 15:14:30.233
15, 76.60, -46.14, 8.18, 5.60, 0.000, 0.000, 0.000, 15:14:30.233
16, 63.75, -498.46, 8.07, 8.93, 0.000, 0.000, 0.000, 15:14:30.234
17, 194.73, -91.21, 16.96, 16.20, 0.000, 0.000, 0.000, 15:14:30.255
18, 139.17, 79.25, 8.80, 9.11, 0.000, 0.000, 0.000, 15:14:30.256
19, 57.56, -423.21, 5.64, 11.96, 0.000, 0.000, 0.000, 15:14:30.256
20, 151.51, -310.21, 20.79, 14.25, 0.000, 0.000, 0.000, 15:14:30.256
21, 186.85, 150.21, 10.92, 15.34, 0.000, 0.000, 0.000, 15:14:30.257
22, 62.27, -217.59, 6.70, 8.32, 0.000, 0.000, 0.000, 15:14:30.257
23, 101.50, -448.44, 13.41, 18.38, 0.000, 0.000, 0.000, 15:14:30.278
24, 237.26, 95.68, 13.98, 15.03, 0.000, 0.000, 0.000, 15:14:30.278
25, 167.05, -83.05, 5.98, 9.03, 0.000, 0.000, 0.000, 15:14:30.278
26, 94.36, -505.20, 11.02, 6.76, 0.000, 0.000, 0.000, 15:14:30.278
27, 170.03, -60.89, 17.06, 19.26, 0.000, 0.000, 0.000, 15:14:30.300
28, 155.73, 103.53, 7.34, 11.45, 0.000, 0.000, 0.000, 15:14:30.300
29, 111.45, -370.85, 8.17, 6.08, 0.000, 0.000, 0.000, 15:14:30.301
30, 226.30, -242.51, 20.09, 16.19, 0.000, 0.000, 0.000, 15:14:30.301
31, 232.17, 214.41, 9.85, 11.72, 0.000, 0.000, 0.000, 15:14:30.323
32, 60.58, -199.32, 5.78, 7.52, 0.000, 0.000, 0.000, 15:14:30.323
33, 75.31, -436.43, 14.33, 13.79, 0.000, 0.000, 0.000, 15:14:30.323
34, 90.08, 114.58, 15.89, 11.69, 0.000, 0.000, 0.000, 15:14:30.324
35, 80.87, -68.29, 4.59, 7.67, 0.000, 0.000, 0.000, 15:14:30.345
36, 111.96, -483.45, 10.11, 10.59, 0.000, 0.000, 0.000, 15:14:30.345
37, 189.11, -37.70, 17.15, 15.54, 0.000, 0.000, 0.000, 15:14:30.346
38, 125.87, 53.05, 8.48, 11.20, 0.000, 0.000, 0.000, 15:14:30.346
39, 38.88, -452.29, 2.58, 9.51, 0.000, 0.000, 0.000, 15:14:30.346
40, 136.01, -234.46, 15.38, 15.87, 0.000, 0.000, 0.000, 15:14:30.347
41, 178.81, 146.32, 8.74, 14.88, 0.000, 0.000, 0.000, 15:14:30.368
42, 61.66, -300.09, 3.35, 7.05, 0.000, 0.000, 0.000, 15:14:30.368
43, 110.86, -465.64, 16.41, 14.80, 0.000, 0.000, 0.000, 15:14:30.368
44, 244.26, 133.73, 15.95, 14.71, 0.000, 0.000, 0.000, 15:14:30.368
45, 123.69, -80.75, 5.85, 7.16, 0.000, 0.000, 0.000, 15:14:30.390
46, 95.21, -520.69, 9.23, 11.70, 0.000, 0.000, 0.000, 15:14:30.390
47, 193.96, -53.27, 19.41, 15.77, 0.000, 0.000, 0.000, 15:14:30.391
48, 77.97, 71.86, 7.72, 12.89, 0.000, 0.000, 0.000, 15:14:30.391
49, -34.87, -469.63, 0.77, 8.07, 0.000, 0.000, 0.000, 15:14:30.413
50, 91.78, -252.38, 18.54, 15.52, 0.000, 0.000, 0.000, 15:14:30.413
51, 227.57, 170.93, 9.10, 11.07, 0.000, 0.000, 0.000, 15:14:30.413
52, 208.58, -302.55, -0.08, 5.54, 0.000, 0.000, 0.000, 15:14:30.413
53, 150.69, -444.65, 15.37, 10.17, 0.000, 0.000, 0.000, 15:14:30.435
54, 197.65, 177.55, 15.06, 20.11, 0.000, 0.000, 0.000, 15:14:30.435
55, 105.48, -99.57, 2.31, 5.76, 0.000, 0.000, 0.000, 15:14:30.436
56, 112.43, -521.74, 11.11, 6.42, 0.000, 0.000, 0.000, 15:14:30.436
57, 214.94, 5.38, 18.12, 22.53, 0.000, 0.000, 0.000, 15:14:30.437
58, 25.50, 102.99, 6.73, 10.46, 0.000, 0.000, 0.000, 15:14:30.437
59, 39.56, -477.53, 8.91, 6.81, 0.000, 0.000, 0.000, 15:14:30.458
60, 194.46, -236.55, 19.23, 19.05, 0.000, 0.000, 0.000, 15:14:30.458
61, 234.91, 204.18, 16.13, 15.38, 0.000, 0.000, 0.000, 15:14:30.458
62, 147.72, -302.90, 5.29, 6.07, 0.000, 0.000, 0.000, 15:14:30.459
63, 96.32, -469.13, 15.74, 15.32, 0.000, 0.000, 0.000, 15:14:30.480
64, 134.17, 182.81, 16.18, 13.31, 0.000, 0.000, 0.000, 15:14:30.480
65, 85.89, -112.05, 3.27, 9.18, 0.000, 0.000, 0.000, 15:14:30.481
66, 132.30, -550.87, 9.83, 6.97, 0.000, 0.000, 0.000, 15:14:30.481
67, 207.06, 35.97, 20.67, 20.28, 0.000, 0.000, 0.000, 15:14:30.503
68, 39.06, 83.69, 7.62, 11.33, 0.000, 0.000, 0.000, 15:14:30.503
69, -174.68, -511.59, 3.07, 8.05, 0.000, 0.000, 0.000, 15:14:30.504
70, -41.10, -234.65, 19.50, 17.03, 0.000, 0.000, 0.000, 15:14:30.504
71, 31.96, 215.46, 10.90, 10.83, 0.000, 0.000, 0.000, 15:14:30.525
72, -58.69, -359.48, 2.47, 3.30, 0.000, 0.000, 0.000, 15:14:30.526
73, -73.75, -461.79, 14.74, 15.22, 0.000, 0.000, 0.000, 15:14:30.526
74, 95.51, 225.27, 18.31, 19.35, 0.000, 0.000, 0.000, 15:14:30.526
75, -46.34, -139.60, 3.02, 7.23, 0.000, 0.000, 0.000, 15:14:30.527
76, -152.94, -614.91, 7.89, 7.63, 0.000, 0.000, 0.000, 15:14:30.527
