%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, 2576.32, 6.39, 6.53, 6.23, 0.000, 0.000, 0.000, 14:58:01.124
165, 1910.01, 10.78, 7.80, 7.28, 0.000, 0.000, 0.000, 14:58:01.146
166, 1454.08, 4.49, 16.59, 17.78, 0.000, 0.000, 0.000, 14:58:01.147
167, 2338.83, 10.17, 12.22, 14.67, 0.000, 0.000, 0.000, 14:58:01.147
168, 2332.31, 16.70, 6.16, 3.88, 0.000, 0.000, 0.000, 14:58:01.147
169, 1382.63, 4.89, 14.70, 16.07, 0.000, 0.000, 0.000, 14:58:01.148
170, 2042.42, 4.92, 15.25, 13.34, 0.000, 0.000, 0.000, 14:58:01.148
171, 2541.34, 16.06, 5.43, 10.86, 0.000, 0.000, 0.000, 14:58:01.169
172, 1582.70, 9.62, 8.58, 10.75, 0.000, 0.000, 0.000, 14:58:01.169
173, 1727.26, 2.94, 13.91, 16.85, 0.000, 0.000, 0.000, 14:58:01.170
174, 2493.10, 8.00, 5.68, 8.05, 0.000, 0.000, 0.000, 14:58:01.170
175, 1933.46, 10.72, 11.02, 8.32, 0.000, 0.000, 0.000, 14:58:01.192
176, 1468.17, -0.23, 18.64, 18.68, 0.000, 0.000, 0.000, 14:58:01.192
177, 2400.01, 8.51, 14.28, 10.40, 0.000, 0.000, 0.000, 14:58:01.192
178, 2324.63, 12.00, 6.60, 6.32, 0.000, 0.000, 0.000, 14:58:01.192
179, 1389.06, 7.36, 13.89, 16.45, 0.000, 0.000, 0.000, 14:58:01.214
180, 2071.70, 8.75, 12.54, 10.11, 0.000, 0.000, 0.000, 14:58:01.214
181, 2521.91, 4.98, 8.02, 11.09, 0.000, 0.000, 0.000, 14:58:01.215
182, 1592.69, 11.66, 9.66, 12.41, 0.000, 0.000, 0.000, 14:58:01.215
183, 1696.20, 2.24, 14.03, 19.15, 0.000, 0.000, 0.000, 14:58:01.236
184, 2560.14, 9.56, 10.59, 11.81, 0.000, 0.000, 0.000, 14:58:01.237
185, 1928.82, 10.09, 8.70, 6.51, 0.000, 0.000, 0.000, 14:58:01.237
186, 1461.85, 4.14, 20.24, 16.27, 0.000, 0.000, 0.000, 14:58:01.237
187, 2369.64, 10.18, 10.48, 17.04, 0.000, 0.000, 0.000, 14:58:01.238
188, 2308.74, 14.93, 1.98, 10.06, 0.000, 0.000, 0.000, 14:58:01.238
189, 1375.88, 8.48, 15.44, 17.41, 0.000, 0.000, 0.000, 14:58:01.260
190, 2065.53, 2.58, 14.69, 12.77, 0.000, 0.000, 0.000, 14:58:01.260
191, 2510.66, 11.96, 8.58, 9.98, 0.000, 0.000, 0.000, 14:58:01.261
192, 1604.32, 11.07, 8.31, 5.76, 0.000, 0.000, 0.000, 14:58:01.261
193, 1709.68, 1.33, 17.05, 18.22, 0.000, 0.000, 0.000, 14:58:01.281
194, 2539.86, 11.56, 9.31, 9.32, 0.000, 0.000, 0.000, 14:58:01.282
195, 1936.53, 11.56, 9.38, 6.39, 0.000, 0.000, 0.000, 14:58:01.304
196, 1442.27, 1.61, 18.97, 18.25, 0.000, 0.000, 0.000, 14:58:01.304
197, 2398.65, 7.31, 8.94, 11.96, 0.000, 0.000, 0.000, 14:58:01.304
198, 2261.58, 8.93, 5.60, 10.41, 0.000, 0.000, 0.000, 14:58:01.305
199, 1376.53, 9.43, 14.29, 12.75, 0.000, 0.000, 0.000, 14:58:01.305
200, 2061.84, 7.60, 14.03, 13.51, 0.000, 0.000, 0.000, 14:58:01.305
0, 557.65, 13.14, 4.98, 5.67, 0.000, 0.000, 0.000, 14:58:01.327
1, -395.81, 12.09, 11.47, 13.04, 0.000, 0.000, 0.000, 14:58:01.349
2, -266.22, 1.02, 18.51, 19.09, 0.000, 0.000, 0.000, 14:58:01.349
3, 597.14, 10.41, 10.40, 11.67, 0.000, 0.000, 0.000, 14:58:01.350
4, -51.63, 12.35, 8.10, 10.07, 0.000, 0.000, 0.000, 14:58:01.350
5, -529.20, 4.13, 17.54, 16.32, 0.000, 0.000, 0.000, 14:58:01.350
6, 415.46, 12.77, 5.92, 11.55, 0.000, 0.000, 0.000, 14:58:01.351
7, 337.75, 6.26, 8.22, 7.63, 0.000, 0.000, 0.000, 14:58:01.351
8, -627.64, 5.87, 13.09, 15.79, 0.000, 0.000, 0.000, 14:58:01.351
9, 130.67, 5.00, 12.14, 15.66, 0.000, 0.000, 0.000, 14:58:01.371
10, 570.25, 15.43, 10.08, 6.09, 0.000, 0.000, 0.000, 14:58:01.371
11, -395.23, 10.43, 12.60, 12.86, 0.000, 0.000, 0.000, 14:58:01.372
12, -256.85, 2.79, 19.95, 18.80, 0.000, 0.000, 0.000, 14:58:01.372
13, 577.21, 8.43, 8.94, 13.33, 0.000, 0.000, 0.000, 14:58:01.373
14, -16.91, 11.89, 4.53, 8.96, 0.000, 0.000, 0.000, 14:58:01.373
15, -542.08, 7.45, 16.87, 16.65, 0.000, 0.000, 0.000, 14:58:01.394
16, 425.67, 5.53, 8.84, 10.40, 0.000, 0.000, 0.000, 14:58:01.394
17, 359.35, 15.09, 5.92, 6.16, 0.000, 0.000, 0.000, 14:58:01.395
18, -575.11, 8.17, 15.07, 15.17, 0.000, 0.000, 0.000, 14:58:01.395
19, 105.43, 8.87, 13.37, 16.33, 0.000, 0.000, 0.000, 14:58:01.416
20, 554.55, 6.85, 3.87, 11.67, 0.000, 0.000, 0.000, 14:58:01.417
21, -369.03, 12.50, 8.52, 10.99, 0.000, 0.000, 0.000, 14:58:01.417
22, -257.47, 1.29, 16.33, 12.73, 0.000, 0.000, 0.000, 14:58:01.417
23, 575.68, 9.44, 8.71, 10.06, 0.000, 0.000, 0.000, 14:58:01.439
24, -30.10, 18.74, 7.46, 6.65, 0.000, 0.000, 0.000, 14:58:01.439
25, -506.75, -2.28, 18.00, 16.54, 0.000, 0.000, 0.000, 14:58:01.439
26, 403.59, 9.36, 11.97, 9.09, 0.000, 0.000, 0.000, 14:58:01.439
27, 344.63, 13.81, 6.01, 7.27, 0.000, 0.000, 0.000, 14:58:01.461
28, -581.20, 6.66, 16.52, 16.27, 0.000, 0.000, 0.000, 14:58:01.462
29, 99.51, 2.80, 15.31, 13.44, 0.000, 0.000, 0.000, 14:58:01.462
30, 559.15, 10.95, 5.85, 9.16, 0.000, 0.000, 0.000, 14:58:01.462
31, -353.93, 10.43, 7.87, 9.47, 0.000, 0.000, 0.000, 14:58:01.463
32, -259.18, 2.11, 19.05, 13.21, 0.000, 0.000, 0.000, 14:58:01.463
33, 609.16, 12.32, 9.06, 7.07, 0.000, 0.000, 0.000, 14:58:01.484
34, -51.59, 12.41, 7.43, 11.19, 0.000, 0.000, 0.000, 14:58:01.485
35, -521.29, -0.61, 14.70, 17.56, 0.000, 0.000, 0.000, 14:58:01.485
36, 398.78, 6.62, 10.04, 9.30, 0.000, 0.000, 0.000, 14:58:01.485
37, 344.59, 14.27, 1.93, 10.46, 0.000, 0.000, 0.000, 14:58:01.507
38, -599.61, 2.75, 14.55, 15.94, 0.000, 0.000, 0.000, 14:58:01.507
39, 111.69, 2.11, 13.58, 12.17, 0.000, 0.000, 0.000, 14:58:01.529
40, 558.08, 14.43, 7.58, 11.38, 0.000, 0.000, 0.000, 14:58:01.530
41, -387.15, 8.36, 10.64, 11.85, 0.000, 0.000, 0.000, 14:58:01.530
42, -263.00, -1.38, 15.16, 16.39, 0.000, 0.000, 0.000, 14:58:01.530
43, 592.77, 13.22, 11.50, 12.09, 0.000, 0.000, 0.000, 14:58:01.531
44, -50.36, 15.25, 7.26, 5.59, 0.000, 0.000, 0.000, 14:58:01.531
45, -522.51, 2.47, 13.82, 17.57, 0.000, 0.000, 0.000, 14:58:01.532
46, 419.78, 8.81, 14.04, 14.38, 0.000, 0.000, 0.000, 14:58:01.532
47, 333.40, 14.68, 4.71, 11.60, 0.000, 0.000, 0.000, 14:58:01.552
48, -592.60, 2.39, 11.65, 12.80, 0.000, 0.000, 0.000, 14:58:01.552
49, 145.48, 6.79, 11.67, 10.11, 0.000, 0.000, 0.000, 14:58:01.553
50, 575.77, 14.46, 5.64, 7.90, 0.000, 0.000, 0.000, 14:58:01.553
51, -404.17, 16.45, 8.68, 10.74, 0.000, 0.000, 0.000, 14:58:01.597
52, -241.17, -3.53, 17.97, 14.64, 0.000, 0.000, 0.000, 14:58:01.597
53, 587.41, 9.29, 6.73, 10.12, 0.000, 0.000, 0.000, 14:58:01.597
54, -52.94, 8.64, 6.03, 11.79, 0.000, 0.000, 0.000, 14:58:01.598
55, -547.18, 1.83, 16.86, 17.46, 0.000, 0.000, 0.000, 14:58:01.598
56, -519.07, 8.25, 7.72, 10.38, 0.000, 0.000, 0.000, 14:58:01.599
57, -656.47, 13.82, 8.20, 8.38, 0.000, 0.000, 0.000, 14:58:01.619
58, -1558.04, 8.45, 18.36, 17.90, 0.000, 0.000, 0.000, 14:58:01.619
59, -876.03, 7.76, 12.24, 16.44, 0.000, 0.000, 0.000, 14:58:01.620
60, -383.04, 8.90, 6.55, 10.73, 0.000, 0.000, 0.000, 14:58:01.620
61, -396.95, 13.10, 11.51, 10.50, 0.000, 0.000, 0.000, 14:58:01.621
62, -258.66, 2.55, 21.19, 16.42, 0.000, 0.000, 0.000, 14:58:01.621
63, 600.16, 10.13, 10.28, 6.19, 0.000, 0.000, 0.000, 14:58:01.641
64, -13.01, 14.89, 1.86, 5.09, 0.000, 0.000, 0.000, 14:58:01.642
65, -557.48, 0.21, 15.93, 14.64, 0.000, 0.000, 0.000, 14:58:01.642
66, -542.18, 5.44, 13.69, 12.54, 0.000, 0.000, 0.000, 14:58:01.642
67, -654.01, 12.29, 8.61, 9.02, 0.000, 0.000, 0.000, 14:58:01.643
68, -1573.60, 6.43, 13.53, 12.15, 0.000, 0.000, 0.000, 14:58:01.644
69, -880.19, 5.28, 10.75, 10.15, 0.000, 0.000, 0.000, 14:58:01.664
70, -405.92, 10.43, 6.26, 7.82, 0.000, 0.000, 0.000, 14:58:01.664
71, -1367.30, 8.88, 8.34, 13.31, 0.000, 0.000, 0.000, 14:58:01.665
72, -1240.80, -0.77, 16.16, 14.91, 0.000, 0.000, 0.000, 14:58:01.665
73, -358.77, 13.10, 6.67, 11.12, 0.000, 0.000, 0.000, 14:58:01.687
74, -1030.37, 16.39, 5.09, 11.03, 0.000, 0.000, 0.000, 14:58:01.687
75, -1483.09, 3.52, 19.96, 21.68, 0.000, 0.000, 0.000, 14:58:01.687
76, -549.27, 6.96, 9.39, 9.94, 0.000, 0.000, 0.000, 14:58:01.688
77, -636.77, 16.61, 8.40, 5.80, 0.000, 0.000, 0.000, 14:58:01.709
78, -1592.37, 11.50, 15.51, 13.42, 0.000, 0.000, 0.000, 14:58:01.710
79, -852.97, 1.29, 11.33, 13.13, 0.000, 0.000, 0.000, 14:58:01.710
80, -422.94, 12.97, 7.48, 8.05, 0.000, 0.000, 0.000, 14:58:01.710
81, -1358.06, 11.32, 9.70, 12.63, 0.000, 0.000, 0.000, 14:58:01.755
82, -1249.57, 2.33, 14.98, 17.33, 0.000, 0.000, 0.000, 14:58:01.755
83, -355.93, 9.97, 8.09, 6.63, 0.000, 0.000, 0.000, 14:58:01.776
84, -1039.25, 11.63, 5.56, 10.71, 0.000, 0.000, 0.000, 14:58:01.777
85, -1476.75, 4.39, 16.29, 20.32, 0.000, 0.000, 0.000, 14:58:01.778
86, -563.18, 4.73, 7.33, 10.93, 0.000, 0.000, 0.000, 14:58:01.778
87, -614.67, 11.55, 8.72, 4.58, 0.000, 0.000, 0.000, 14:58:01.778
88, -1585.31, 10.37, 18.94, 17.85, 0.000, 0.000, 0.000, 14:58:01.778
89, -857.47, 4.68, 11.32, 17.45, 0.000, 0.000, 0.000, 14:58:01.799
90, -422.37, 12.03, 5.28, 6.36, 0.000, 0.000, 0.000, 14:58:01.800
91, -1350.35, 11.13, 12.66, 5.10, 0.000, 0.000, 0.000, 14:58:01.800
92, -1249.97, -0.07, 17.18, 16.84, 0.000, 0.000, 0.000, 14:58:01.800
93, -373.26, 6.28, 8.59, 12.03, 0.000, 0.000, 0.000, 14:58:01.801
94, -1017.47, 9.55, 6.82, 10.01, 0.000, 0.000, 0.000, 14:58:01.801
95, -1496.07, 2.96, 20.57, 17.99, 0.000, 0.000, 0.000, 14:58:01.844
96, -568.68, 8.42, 10.12, 7.76, 0.000, 0.000, 0.000, 14:58:01.844
97, -634.41, 14.07, 6.77, 7.97, 0.000, 0.000, 0.000, 14:58:01.845
98, -1569.25, 7.76, 16.22, 14.49, 0.000, 0.000, 0.000, 14:58:01.845
99, -864.90, 4.69, 9.13, 15.84, 0.000, 0.000, 0.000, 14:58:01.846
100, -419.91, 10.62, 4.27, 4.11, 0.000, 0.000, 0.000, 14:58:01.846
101, -1377.12, 9.30, 9.12, 10.18, 0.000, 0.000, 0.000, 14:58:01.846
102, -1234.04, 4.15, 20.38, 16.51, 0.000, 0.000, 0.000, 14:58:01.847
103, -374.41, 9.50, 7.81, 10.54, 0.000, 0.000, 0.000, 14:58:01.866
104, -1012.54, 13.98, 7.63, 6.41, 0.000, 0.000, 0.000, 14:58:01.867
105, -1538.45, -0.84, 17.54, 17.38, 0.000, 0.000, 0.000, 14:58:01.867
106, -1504.73, 11.38, 11.91, 15.95, 0.000, 0.000, 0.000, 14:58:01.867
107, -1631.04, 13.43, 5.73, 4.17, 0.000, 0.000, 0.000, 14:58:01.867
108, -2555.02, 3.01, 14.11, 15.20, 0.000, 0.000, 0.000, 14:58:01.867
109, -1849.74, 4.62, 12.86, 14.08, 0.000, 0.000, 0.000, 14:58:01.868
110, -1377.49, 9.69, 4.11, 10.41, 0.000, 0.000, 0.000, 14:58:01.868
111, -1390.81, 12.82, 8.62, 13.82, 0.000, 0.000, 0.000, 14:58:01.889
112, -1232.24, 4.81, 17.53, 12.85, 0.000, 0.000, 0.000, 14:58:01.890
113, -356.40, 11.54, 7.97, 10.42, 0.000, 0.000, 0.000, 14:58:01.890
114, -1000.06, 13.31, 6.34, 7.26, 0.000, 0.000, 0.000, 14:58:01.890
115, -1525.45, 3.46, 16.43, 17.90, 0.000, 0.000, 0.000, 14:58:01.890
116, -1498.59, 7.99, 9.14, 11.07, 0.000, 0.000, 0.000, 14:58:01.890
117, -1590.06, 10.98, 2.21, 5.96, 0.000, 0.000, 0.000, 14:58:01.891
118, -2559.12, 7.09, 16.24, 13.58, 0.000, 0.000, 0.000, 14:58:01.891
119, -1861.65, 5.54, 16.86, 11.39, 0.000, 0.000, 0.000, 14:58:01.911
120, -1395.20, 15.62, 6.62, 6.77, 0.000, 0.000, 0.000, 14:58:01.912
121, -2369.37, 8.36, 10.31, 12.88, 0.000, 0.000, 0.000, 14:58:01.912
122, -2252.71, 3.69, 16.44, 17.76, 0.000, 0.000, 0.000, 14:58:01.912
123, -1354.98, 17.40, 8.25, 11.86, 0.000, 0.000, 0.000, 14:58:01.934
124, -2009.79, 9.33, 6.47, 9.67, 0.000, 0.000, 0.000, 14:58:01.934
125, -2520.94, 5.69, 16.91, 15.99, 0.000, 0.000, 0.000, 14:58:01.935
126, -2514.19, 10.84, 9.68, 14.32, 0.000, 0.000, 0.000, 14:58:01.935
127, -2587.25, 13.14, 8.92, 3.61, 0.000, 0.000, 0.000, 14:58:01.956
128, -3548.87, 5.89, 13.65, 13.41, 0.000, 0.000, 0.000, 14:58:01.957
129, -2814.57, 4.87, 11.18, 14.33, 0.000, 0.000, 0.000, 14:58:01.957
130, -2350.12, 11.88, 7.24, 10.85, 0.000, 0.000, 0.000, 14:58:01.957
131, -3324.19, 4.08, 11.32, 4.86, 0.000, 0.000, 0.000, 14:58:01.979
132, -3203.59, 5.37, 18.88, 15.05, 0.000, 0.000, 0.000, 14:58:01.979
133, -2329.43, 3.70, 8.54, 10.57, 0.000, 0.000, 0.000, 14:58:01.980
134, -2966.19, 16.15, 6.69, 9.41, 0.000, 0.000, 0.000, 14:58:01.980
135, -3471.92, -2.75, 18.59, 20.44, 0.000, 0.000, 0.000, 14:58:02.002
136, -2512.59, 6.42, 10.85, 12.73, 0.000, 0.000, 0.000, 14:58:02.002
137, -2585.09, 15.63, 2.25, 5.13, 0.000, 0.000, 0.000, 14:58:02.002
138, -3537.09, 5.08, 15.74, 12.50, 0.000, 0.000, 0.000, 14:58:02.002
139, -2840.67, 8.40, 12.06, 13.70, 0.000, 0.000, 0.000, 14:58:02.003
140, -2365.79, 16.30, 7.63, 12.05, 0.000, 0.000, 0.000, 14:58:02.003
141, -3311.13, 15.35, 11.97, 13.65, 0.000, 0.000, 0.000, 14:58:02.024
142, -3202.19, -1.62, 18.94, 20.51, 0.000, 0.000, 0.000, 14:58:02.025
143, -2340.39, 9.61, 10.09, 9.62, 0.000, 0.000, 0.000, 14:58:02.025
144, -2986.41, 11.43, 6.24, 5.02, 0.000, 0.000, 0.000, 14:58:02.026
145, -3462.90, 2.78, 18.31, 18.18, 0.000, 0.000, 0.000, 14:58:02.047
146, -2547.92, 7.96, 9.82, 10.79, 0.000, 0.000, 0.000, 14:58:02.047
147, -2580.02, 15.67, 4.15, 6.14, 0.000, 0.000, 0.000, 14:58:02.047
148, -3556.96, 6.35, 14.67, 15.01, 0.000, 0.000, 0.000, 14:58:02.047
149, -2807.68, 7.06, 11.90, 16.52, 0.000, 0.000, 0.000, 14:58:02.092
150, -2366.92, 18.20, 9.20, 8.23, 0.000, 0.000, 0.000, 14:58:02.092
151, -3343.77, 6.01, 10.77, 11.89, 0.000, 0.000, 0.000, 14:58:02.092
152, -3173.31, 2.25, 17.70, 15.91, 0.000, 0.000, 0.000, 14:58:02.093
153, -2354.72, 7.69, 9.07, 13.53, 0.000, 0.000, 0.000, 14:58:02.093
154, -2990.67, 9.90, 9.52, 8.79, 0.000, 0.000, 0.000, 14:58:02.093
155, -3447.93, 0.94, 16.46, 17.16, 0.000, 0.000, 0.000, 14:58:02.114
156, -2503.64, 3.91, 9.74, 10.41, 0.000, 0.000, 0.000, 14:58:02.114
157, -2608.83, 14.74, 2.85, 8.94, 0.000, 0.000, 0.000, 14:58:02.115
158, -3550.35, 7.67, 16.02, 13.23, 0.000, 0.000, 0.000, 14:58:02.115
159, -2794.73, 4.90, 15.59, 13.65, 0.000, 0.000, 0.000, 14:58:02.115
160, -2367.71, 10.49, 4.77, 7.89, 0.000, 0.000, 0.000, 14:58:02.116
161, -3330.68, 11.53, 6.52, 6.92, 0.000, 0.000, 0.000, 14:58:02.136
162, -3186.55, -1.16, 16.46, 13.62, 0.000, 0.000, 0.000, 14:58:02.137
163, -2314.45, 12.45, 8.16, 13.41, 0.000, 0.000, 0.000, 14:58:02.137
164, -3012.10, 12.49, 6.04, 9.72, 0.000, 0.000, 0.000, 14:58:02.137
165, -3438.84, 2.19, 18.64, 15.81, 0.000, 0.000, 0.000, 14:58:02.137
166, -2494.75, 8.03, 10.03, 9.15, 0.000, 0.000, 0.000, 14:58:02.138
167, -2607.52, 14.31, 5.20, 9.39, 0.000, 0.000, 0.000, 14:58:02.159
168, -3530.94, 7.47, 15.39, 15.84, 0.000, 0.000, 0.000, 14:58:02.159
169, -2808.39, -1.33, 13.66, 17.69, 0.000, 0.000, 0.000, 14:58:02.160
170, -2354.08, 9.88, 8.52, 10.30, 0.000, 0.000, 0.000, 14:58:02.160
171, -2383.41, 10.13, 7.69, 11.03, 0.000, 0.000, 0.000, 14:58:02.181
172, -2205.06, 4.39, 19.65, 17.90, 0.000, 0.000, 0.000, 14:58:02.182
173, -1353.26, 8.11, 9.90, 8.64, 0.000, 0.000, 0.000, 14:58:02.182
174, -1992.49, 11.10, 1.98, 7.84, 0.000, 0.000, 0.000, 14:58:02.182
175, -2516.44, -1.08, 19.39, 20.05, 0.000, 0.000, 0.000, 14:58:02.183
176, -2502.63, 5.89, 12.23, 12.18, 0.000, 0.000, 0.000, 14:58:02.183
177, -2608.43, 16.57, 6.21, 5.56, 0.000, 0.000, 0.000, 14:58:02.204
178, -3547.66, 10.08, 14.00, 9.97, 0.000, 0.000, 0.000, 14:58:02.204
179, -2828.89, 5.37, 14.88, 18.44, 0.000, 0.000, 0.000, 14:58:02.204
180, -2380.99, 9.62, 6.31, 9.32, 0.000, 0.000, 0.000, 14:58:02.205
181, -3350.84, 13.95, 12.75, 11.69, 0.000, 0.000, 0.000, 14:58:02.226
182, -3212.45, 2.76, 17.18, 15.40, 0.000, 0.000, 0.000, 14:58:02.227
183, -2323.34, 10.84, 7.78, 8.79, 0.000, 0.000, 0.000, 14:58:02.227
184, -2987.96, 13.09, 5.09, 8.39, 0.000, 0.000, 0.000, 14:58:02.227
185, -3464.75, 5.49, 17.36, 18.12, 0.000, 0.000, 0.000, 14:58:02.249
186, -2537.90, 12.73, 11.40, 7.36, 0.000, 0.000, 0.000, 14:58:02.249
187, -2581.58, 11.76, 5.07, 4.81, 0.000, 0.000, 0.000, 14:58:02.272
188, -3550.11, 5.54, 13.53, 14.92, 0.000, 0.000, 0.000, 14:58:02.272
189, -2819.58, 3.54, 13.82, 12.46, 0.000, 0.000, 0.000, 14:58:02.272
190, -2372.20, 13.34, 4.90, 8.56, 0.000, 0.000, 0.000, 14:58:02.273
191, -3338.89, 7.69, 6.15, 11.34, 0.000, 0.000, 0.000, 14:58:02.273
192, -3209.17, 1.74, 18.20, 16.99, 0.000, 0.000, 0.000, 14:58:02.273
193, -2328.56, 12.98, 10.17, 10.45, 0.000, 0.000, 0.000, 14:58:02.294
194, -2973.26, 12.56, 4.35, 6.63, 0.000, 0.000, 0.000, 14:58:02.295
195, -3489.99, 3.02, 17.43, 15.43, 0.000, 0.000, 0.000, 14:58:02.295
196, -3473.51, 7.85, 6.93, 12.57, 0.000, 0.000, 0.000, 14:58:02.295
197, -3613.91, 12.63, 7.66, 8.24, 0.000, 0.000, 0.000, 14:58:02.296
198, -4488.76, 7.56, 16.41, 14.50, 0.000, 0.000, 0.000, 14:58:02.296
199, -3797.85, 4.11, 13.27, 14.17, 0.000, 0.000, 0.000, 14:58:02.317
200, -3357.74, 8.84, 4.30, 9.11, 0.000, 0.000, 0.000, 14:58:02.317
0, -409.00, 8.92, 12.39, 15.26, 0.000, 0.000, 0.000, 14:58:02.317
1, -228.70, 0.09, 17.92, 15.62, 0.000, 0.000, 0.000, 14:58:02.318
2, 583.36, 10.36, 8.90, 12.00, 0.000, 0.000, 0.000, 14:58:02.318
3, -41.41, 14.40, 6.68, 9.61, 0.000, 0.000, 0.000, 14:58:02.339
4, -528.46, 0.88, 19.18, 17.16, 0.000, 0.000, 0.000, 14:58:02.339
5, -520.56, 8.36, 9.66, 11.50, 0.000, 0.000, 0.000, 14:58:02.339
6, -682.38, 15.60, 7.48, 5.05, 0.000, 0.000, 0.000, 14:58:02.339
7, -1573.89, 6.56, 13.89, 16.11, 0.000, 0.000, 0.000, 14:58:02.363
8, -849.45, 5.16, 13.31, 16.47, 0.000, 0.000, 0.000, 14:58:02.364
9, -428.19, 13.94, 5.14, 8.38, 0.000, 0.000, 0.000, 14:58:02.364
10, -1385.80, 10.40, 10.49, 10.32, 0.000, 0.000, 0.000, 14:58:02.364
11, -1220.80, 3.58, 18.31, 16.16, 0.000, 0.000, 0.000, 14:58:02.384
12, -383.03, 17.19, 10.10, 10.13, 0.000, 0.000, 0.000, 14:58:02.384
13, -1032.49, 8.83, 6.08, 7.15, 0.000, 0.000, 0.000, 14:58:02.385
14, -1503.99, 2.61, 15.86, 18.79, 0.000, 0.000, 0.000, 14:58:02.385
15, -542.12, 8.44, 9.75, 15.25, 0.000, 0.000, 0.000, 14:58:02.407
16, -649.73, 16.67, 3.06, 9.71, 0.000, 0.000, 0.000, 14:58:02.407
17, -1583.45, 8.45, 15.05, 15.27, 0.000, 0.000, 0.000, 14:58:02.408
18, -835.36, 6.22, 10.96, 15.05, 0.000, 0.000, 0.000, 14:58:02.408
19, -404.97, 12.66, 7.84, 11.01, 0.000, 0.000, 0.000, 14:58:02.408
20, -1379.00, 5.51, 11.21, 5.85, 0.000, 0.000, 0.000, 14:58:02.409
21, -1226.49, 1.37, 19.12, 19.42, 0.000, 0.000, 0.000, 14:58:02.429
22, -376.14, 6.14, 4.54, 11.21, 0.000, 0.000, 0.000, 14:58:02.429
23, -1039.71, 12.61, 3.72, 7.43, 0.000, 0.000, 0.000, 14:58:02.430
24, -1509.36, 3.13, 17.01, 14.31, 0.000, 0.000, 0.000, 14:58:02.430
25, -556.05, 6.30, 9.34, 11.14, 0.000, 0.000, 0.000, 14:58:02.451
26, -623.10, 16.00, 6.10, 6.53, 0.000, 0.000, 0.000, 14:58:02.451
27, -1587.12, 8.60, 12.45, 15.02, 0.000, 0.000, 0.000, 14:58:02.452
28, -837.79, 10.33, 15.55, 11.86, 0.000, 0.000, 0.000, 14:58:02.452
29, -425.88, 13.47, 10.28, 11.23, 0.000, 0.000, 0.000, 14:58:02.474
30, -1372.04, 15.72, 11.59, 6.19, 0.000, 0.000, 0.000, 14:58:02.475
31, -1275.46, -6.94, 20.93, 11.96, 0.000, 0.000, 0.000, 14:58:02.475
32, -368.43, 9.80, 6.90, 12.44, 0.000, 0.000, 0.000, 14:58:02.475
33, -1002.72, 10.40, 10.70, 10.65, 0.000, 0.000, 0.000, 14:58:02.497
34, -1497.08, 4.58, 11.78, 12.57, 0.000, 0.000, 0.000, 14:58:02.497
35, -555.83, 7.40, 5.21, 12.12, 0.000, 0.000, 0.000, 14:58:02.498
36, -629.65, 10.94, 6.44, 8.45, 0.000, 0.000, 0.000, 14:58:02.498
37, -1582.73, 7.04, 18.78, 14.45, 0.000, 0.000, 0.000, 14:58:02.498
38, -864.89, 4.74, 14.77, 13.87, 0.000, 0.000, 0.000, 14:58:02.498
39, -407.91, 13.30, 5.27, 7.08, 0.000, 0.000, 0.000, 14:58:02.519
40, -1359.11, 8.56, 10.71, 11.69, 0.000, 0.000, 0.000, 14:58:02.519
41, -1248.31, 2.05, 18.00, 19.99, 0.000, 0.000, 0.000, 14:58:02.519
42, -380.79, 9.91, 10.68, 11.41, 0.000, 0.000, 0.000, 14:58:02.520
43, -1026.09, 14.58, 5.25, 8.66, 0.000, 0.000, 0.000, 14:58:02.543
44, -1487.27, -2.34, 16.12, 19.02, 0.000, 0.000, 0.000, 14:58:02.543
45, -554.91, 4.65, 13.73, 9.72, 0.000, 0.000, 0.000, 14:58:02.543
46, -655.34, 11.53, 0.58, 5.08, 0.000, 0.000, 0.000, 14:58:02.543
47, -1557.74, 3.01, 12.75, 13.39, 0.000, 0.000, 0.000, 14:58:02.564
48, -853.47, 8.16, 10.94, 11.57, 0.000, 0.000, 0.000, 14:58:02.564
49, -408.14, 9.56, 5.46, 4.71, 0.000, 0.000, 0.000, 14:58:02.565
50, -430.53, 17.49, 8.46, 9.96, 0.000, 0.000, 0.000, 14:58:02.565
51, -240.28, 1.36, 18.23, 19.47, 0.000, 0.000, 0.000, 14:58:02.586
52, 623.41, 12.67, 7.63, 14.40, 0.000, 0.000, 0.000, 14:58:02.587
53, -34.44, 10.43, 6.44, 8.44, 0.000, 0.000, 0.000, 14:58:02.587
54, -523.12, 3.74, 18.09, 18.61, 0.000, 0.000, 0.000, 14:58:02.587
55, 437.23, 6.83, 9.95, 11.98, 0.000, 0.000, 0.000, 14:58:02.588
56, 329.72, 17.34, 4.54, 10.42, 0.000, 0.000, 0.000, 14:58:02.588
57, -586.36, 9.80, 16.34, 10.45, 0.000, 0.000, 0.000, 14:58:02.610
58, 109.60, 2.31, 15.95, 13.97, 0.000, 0.000, 0.000, 14:58:02.610
59, 589.19, 11.79, 8.14, 9.05, 0.000, 0.000, 0.000, 14:58:02.610
