%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, 2.44, 8.33, 11.98, 10.03, 0.000, 0.000, 0.000, 16:14:04.060
62, 5.76, 9.36, 10.61, 11.51, 0.000, 0.000, 0.000, 16:14:04.060
63, 8.75, 8.62, 15.21, 13.69, 0.000, 0.000, 0.000, 16:14:04.081
64, 3.09, 5.70, 7.92, 12.58, 0.000, 0.000, 0.000, 16:14:04.081
65, 4.32, 11.24, 2.20, 9.43, 0.000, 0.000, 0.000, 16:14:04.081
66, 11.28, 11.14, 10.98, 14.58, 0.000, 0.000, 0.000, 16:14:04.082
67, 5.08, 2.59, 14.93, 14.19, 0.000, 0.000, 0.000, 16:14:04.103
68, 5.48, 4.15, 10.86, 11.86, 0.000, 0.000, 0.000, 16:14:04.104
69, 9.43, 8.84, 7.30, 10.83, 0.000, 0.000, 0.000, 16:14:04.104
70, 6.46, 8.96, 10.29, 12.76, 0.000, 0.000, 0.000, 16:14:04.104
71, 1.41, 11.33, 10.05, 10.44, 0.000, 0.000, 0.000, 16:14:04.126
72, 9.86, 11.22, 11.23, 7.99, 0.000, 0.000, 0.000, 16:14:04.126
73, 3.33, 2.73, 12.54, 15.78, 0.000, 0.000, 0.000, 16:14:04.126
74, 6.18, 6.53, 12.52, 13.27, 0.000, 0.000, 0.000, 16:14:04.126
75, 9.37, 8.32, 10.66, 14.72, 0.000, 0.000, 0.000, 16:14:04.148
76, 11.13, 9.43, 12.34, 9.67, 0.000, 0.000, 0.000, 16:14:04.149
77, 0.25, 1.38, 16.22, 10.71, 0.000, 0.000, 0.000, 16:14:04.149
78, 9.16, 11.32, 11.50, 7.07, 0.000, 0.000, 0.000, 16:14:04.149
79, 11.00, 13.86, 10.78, 10.35, 0.000, 0.000, 0.000, 16:14:04.150
80, 7.57, 9.51, 12.76, 15.00, 0.000, 0.000, 0.000, 16:14:04.150
81, 8.48, 2.92, 10.02, 15.64, 0.000, 0.000, 0.000, 16:14:04.171
82, 8.15, 9.16, 6.12, 8.66, 0.000, 0.000, 0.000, 16:14:04.171
83, 5.96, 12.34, 11.47, 13.10, 0.000, 0.000, 0.000, 16:14:04.172
84, 5.19, 8.78, 15.96, 13.61, 0.000, 0.000, 0.000, 16:14:04.172
85, 8.68, 7.43, 11.17, 15.03, 0.000, 0.000, 0.000, 16:14:04.194
86, 7.51, 10.50, 11.29, 13.08, 0.000, 0.000, 0.000, 16:14:04.194
87, 8.48, 6.31, 9.85, 10.59, 0.000, 0.000, 0.000, 16:14:04.194
88, 6.30, 8.47, 12.51, 9.27, 0.000, 0.000, 0.000, 16:14:04.194
89, 10.15, 10.65, 10.51, 13.61, 0.000, 0.000, 0.000, 16:14:04.216
90, 10.89, 11.99, 11.67, 14.28, 0.000, 0.000, 0.000, 16:14:04.216
91, 0.13, 0.24, 8.63, 9.33, 0.000, 0.000, 0.000, 16:14:04.216
92, 9.65, 8.95, 9.79, 13.23, 0.000, 0.000, 0.000, 16:14:04.217
93, 7.54, 10.29, 9.36, 15.19, 0.000, 0.000, 0.000, 16:14:04.239
94, 3.67, 3.62, 12.83, 18.44, 0.000, 0.000, 0.000, 16:14:04.239
95, 4.20, 8.70, 10.06, 7.04, 0.000, 0.000, 0.000, 16:14:04.239
96, 6.31, 12.56, 11.89, 12.08, 0.000, 0.000, 0.000, 16:14:04.240
97, 4.77, 5.31, 14.90, 13.08, 0.000, 0.000, 0.000, 16:14:04.240
98, 2.75, 7.08, 7.01, 12.54, 0.000, 0.000, 0.000, 16:14:04.240
99, 8.31, 11.53, 12.28, 8.02, 0.000, 0.000, 0.000, 16:14:04.261
100, 1.99, 8.91, 11.94, 15.50, 0.000, 0.000, 0.000, 16:14:04.261
101, 4.64, 8.78, 7.17, 8.35, 0.000, 0.000, 0.000, 16:14:04.283
102, 8.49, 12.42, 11.41, 6.20, 0.000, 0.000, 0.000, 16:14:04.284
103, 7.66, 8.74, 10.01, 12.40, 0.000, 0.000, 0.000, 16:14:04.285
104, 0.62, 5.82, 11.32, 10.66, 0.000, 0.000, 0.000, 16:14:04.285
105, 6.72, 9.16, 7.22, 13.83, 0.000, 0.000, 0.000, 16:14:04.285
106, 11.82, 12.26, 11.96, 10.71, 0.000, 0.000, 0.000, 16:14:04.285
107, 6.96, 6.43, 9.77, 14.99, 0.000, 0.000, 0.000, 16:14:04.306
108, 9.37, 6.66, 10.10, 12.33, 0.000, 0.000, 0.000, 16:14:04.306
109, 11.78, 10.68, 13.89, 11.13, 0.000, 0.000, 0.000, 16:14:04.307
110, 2.44, 7.21, 13.99, 12.97, 0.000, 0.000, 0.000, 16:14:04.307
111, 4.54, 7.10, 10.96, 12.54, 0.000, 0.000, 0.000, 16:14:04.329
112, 7.68, 9.50, 10.94, 13.70, 0.000, 0.000, 0.000, 16:14:04.329
113, 9.94, 9.42, 11.74, 15.17, 0.000, 0.000, 0.000, 16:14:04.329
114, 1.78, 7.53, 14.48, 14.34, 0.000, 0.000, 0.000, 16:14:04.329
115, 6.62, 11.84, 11.61, 8.56, 0.000, 0.000, 0.000, 16:14:04.330
116, 7.60, 8.50, 11.19, 13.89, 0.000, 0.000, 0.000, 16:14:04.330
117, 4.17, 2.21, 14.01, 13.24, 0.000, 0.000, 0.000, 16:14:04.351
118, 6.01, 8.15, 9.28, 9.51, 0.000, 0.000, 0.000, 16:14:04.351
119, 10.92, 9.42, 6.77, 10.71, 0.000, 0.000, 0.000, 16:14:04.351
120, 8.38, 7.64, 13.73, 14.99, 0.000, 0.000, 0.000, 16:14:04.351
121, 5.12, 7.44, 10.43, 12.48, 0.000, 0.000, 0.000, 16:14:04.373
122, 8.11, 7.37, 11.88, 10.52, 0.000, 0.000, 0.000, 16:14:04.374
123, 6.31, 9.27, 12.37, 10.69, 0.000, 0.000, 0.000, 16:14:04.374
124, -0.16, 6.51, 12.27, 13.13, 0.000, 0.000, 0.000, 16:14:04.374
125, 4.81, 7.63, 8.28, 6.18, 0.000, 0.000, 0.000, 16:14:04.396
126, 9.70, 14.35, 11.36, 12.49, 0.000, 0.000, 0.000, 16:14:04.396
127, 1.33, 2.20, 11.58, 11.57, 0.000, 0.000, 0.000, 16:14:04.397
128, 8.10, 7.97, 9.55, 6.25, 0.000, 0.000, 0.000, 16:14:04.397
129, 11.01, 9.24, 12.44, 9.16, 0.000, 0.000, 0.000, 16:14:04.419
130, 2.76, 5.80, 12.44, 14.97, 0.000, 0.000, 0.000, 16:14:04.419
131, 0.83, 8.23, 10.25, 11.11, 0.000, 0.000, 0.000, 16:14:04.419
132, 8.38, 8.76, 13.56, 13.19, 0.000, 0.000, 0.000, 16:14:04.419
133, 6.84, 9.81, 14.34, 12.65, 0.000, 0.000, 0.000, 16:14:04.420
134, 5.02, 6.31, 11.55, 13.06, 0.000, 0.000, 0.000, 16:14:04.420
135, 5.02, 3.92, 9.08, 13.76, 0.000, 0.000, 0.000, 16:14:04.441
136, 7.92, 8.37, 8.01, 12.07, 0.000, 0.000, 0.000, 16:14:04.441
137, 4.45, 6.30, 8.87, 9.75, 0.000, 0.000, 0.000, 16:14:04.441
138, 5.85, 8.80, 9.95, 9.88, 0.000, 0.000, 0.000, 16:14:04.441
139, 10.11, 6.69, 8.73, 9.77, 0.000, 0.000, 0.000, 16:14:04.463
140, 4.90, 6.26, 11.43, 9.50, 0.000, 0.000, 0.000, 16:14:04.464
141, 6.69, 7.65, 10.37, 10.83, 0.000, 0.000, 0.000, 16:14:04.464
142, 4.99, 9.96, 9.12, 10.01, 0.000, 0.000, 0.000, 16:14:04.464
143, 6.26, 10.42, 11.08, 17.83, 0.000, 0.000, 0.000, 16:14:04.486
144, 8.42, 10.45, 10.69, 14.85, 0.000, 0.000, 0.000, 16:14:04.486
145, -1.35, 7.26, 11.56, 11.31, 0.000, 0.000, 0.000, 16:14:04.487
146, 9.18, 12.29, 9.68, 7.04, 0.000, 0.000, 0.000, 16:14:04.487
147, 0.69, 5.40, 12.04, 11.33, 0.000, 0.000, 0.000, 16:14:04.509
148, 4.81, 11.97, 9.70, 6.74, 0.000, 0.000, 0.000, 16:14:04.509
149, 7.71, 5.46, 11.49, 9.61, 0.000, 0.000, 0.000, 16:14:04.509
150, 8.32, 5.88, 13.01, 9.91, 0.000, 0.000, 0.000, 16:14:04.509
151, 8.63, 8.57, 10.90, 10.80, 0.000, 0.000, 0.000, 16:14:04.510
152, 6.16, 10.75, 8.27, 8.91, 0.000, 0.000, 0.000, 16:14:04.510
153, 10.89, 9.16, 10.43, 14.69, 0.000, 0.000, 0.000, 16:14:04.531
154, 8.78, 4.67, 13.84, 9.55, 0.000, 0.000, 0.000, 16:14:04.531
155, 5.15, 8.45, 8.48, 15.43, 0.000, 0.000, 0.000, 16:14:04.531
156, 8.58, 9.13, 12.71, 14.22, 0.000, 0.000, 0.000, 16:14:04.532
157, 5.72, 2.44, 12.09, 11.76, 0.000, 0.000, 0.000, 16:14:04.554
158, 3.49, 6.95, 14.64, 11.36, 0.000, 0.000, 0.000, 16:14:04.554
159, 11.11, 11.12, 11.43, 16.61, 0.000, 0.000, 0.000, 16:14:04.554
160, 6.89, 8.02, 14.66, 13.25, 0.000, 0.000, 0.000, 16:14:04.555
161, 3.18, 3.67, 8.56, 11.88, 0.000, 0.000, 0.000, 16:14:04.576
162, 13.12, 13.55, 7.57, 10.27, 0.000, 0.000, 0.000, 16:14:04.576
163, 4.78, 10.08, 15.38, 10.81, 0.000, 0.000, 0.000, 16:14:04.576
164, 4.87, 6.13, 12.24, 12.27, 0.000, 0.000, 0.000, 16:14:04.576
165, 6.42, 8.44, 13.59, 10.37, 0.000, 0.000, 0.000, 16:14:04.598
166, 5.61, 11.35, 11.39, 15.72, 0.000, 0.000, 0.000, 16:14:04.599
167, 7.97, 6.20, 9.79, 12.40, 0.000, 0.000, 0.000, 16:14:04.599
168, 6.74, 10.88, 11.10, 12.76, 0.000, 0.000, 0.000, 16:14:04.599
169, 11.30, 11.93, 6.40, 11.76, 0.000, 0.000, 0.000, 16:14:04.600
170, 6.17, 8.55, 13.06, 12.04, 0.000, 0.000, 0.000, 16:14:04.600
171, 9.07, 8.57, 12.61, 9.46, 0.000, 0.000, 0.000, 16:14:04.622
172, 8.00, 3.84, 9.26, 14.49, 0.000, 0.000, 0.000, 16:14:04.622
173, 6.48, 10.55, 15.07, 12.28, 0.000, 0.000, 0.000, 16:14:04.622
174, 0.78, 3.26, 10.72, 13.09, 0.000, 0.000, 0.000, 16:14:04.622
175, 5.53, 4.33, 13.11, 10.18, 0.000, 0.000, 0.000, 16:14:04.644
176, 12.20, 10.68, 8.56, 9.38, 0.000, 0.000, 0.000, 16:14:04.644
177, 5.72, 8.84, 13.14, 14.73, 0.000, 0.000, 0.000, 16:14:04.644
178, 6.04, 6.00, 9.60, 12.17, 0.000, 0.000, 0.000, 16:14:04.645
179, 6.33, 13.81, 13.62, 14.92, 0.000, 0.000, 0.000, 16:14:04.666
180, 8.38, 14.84, 10.15, 10.18, 0.000, 0.000, 0.000, 16:14:04.666
181, -2.55, 4.08, 9.18, 12.12, 0.000, 0.000, 0.000, 16:14:04.667
182, 6.61, 9.44, 10.97, 13.21, 0.000, 0.000, 0.000, 16:14:04.667
183, 11.87, 13.06, 10.97, 11.85, 0.000, 0.000, 0.000, 16:14:04.688
184, 7.92, 4.27, 11.29, 14.20, 0.000, 0.000, 0.000, 16:14:04.689
185, 4.12, 4.44, 12.01, 11.47, 0.000, 0.000, 0.000, 16:14:04.689
186, 7.03, 10.05, 9.43, 14.54, 0.000, 0.000, 0.000, 16:14:04.689
187, 2.98, 9.96, 12.30, 14.81, 0.000, 0.000, 0.000, 16:14:04.689
188, 2.83, 11.66, 7.00, 11.19, 0.000, 0.000, 0.000, 16:14:04.690
189, 9.84, 10.74, 9.21, 10.43, 0.000, 0.000, 0.000, 16:14:04.711
190, 3.97, 4.71, 11.60, 12.27, 0.000, 0.000, 0.000, 16:14:04.711
191, 7.39, 7.79, 10.80, 11.10, 0.000, 0.000, 0.000, 16:14:04.712
192, 10.91, 8.14, 12.77, 12.01, 0.000, 0.000, 0.000, 16:14:04.712
193, 7.08, 9.19, 13.33, 14.45, 0.000, 0.000, 0.000, 16:14:04.733
194, 2.37, 3.45, 14.25, 12.28, 0.000, 0.000, 0.000, 16:14:04.734
195, 6.50, 9.43, 13.05, 13.94, 0.000, 0.000, 0.000, 16:14:04.734
196, 10.92, 14.60, 14.38, 13.12, 0.000, 0.000, 0.000, 16:14:04.734
197, 5.96, 5.64, 12.41, 10.67, 0.000, 0.000, 0.000, 16:14:04.756
198, 8.90, 10.93, 10.55, 12.67, 0.000, 0.000, 0.000, 16:14:04.756
199, 1.75, 4.65, 11.54, 9.01, 0.000, 0.000, 0.000, 16:14:04.756
200, 6.07, 8.44, 8.44, 10.40, 0.000, 0.000, 0.000, 16:14:04.756
0, 0.91, 4.85, 9.95, 8.33, 0.000, 0.000, 0.000, 16:14:04.757
1, 6.08, 7.92, 12.98, 9.24, 0.000, 0.000, 0.000, 16:14:04.779
2, 7.79, 11.23, 16.07, 13.95, 0.000, 0.000, 0.000, 16:14:04.779
3, -1.22, 6.36, 10.16, 16.25, 0.000, 0.000, 0.000, 16:14:04.779
4, 8.69, 6.94, 9.67, 8.76, 0.000, 0.000, 0.000, 16:14:04.779
5, 12.06, 7.17, 11.45, 8.87, 0.000, 0.000, 0.000, 16:14:04.801
6, 9.12, 7.03, 10.74, 11.86, 0.000, 0.000, 0.000, 16:14:04.801
7, 1.02, 3.15, 6.02, 10.86, 0.000, 0.000, 0.000, 16:14:04.802
8, 11.01, 10.65, 6.74, 12.68, 0.000, 0.000, 0.000, 16:14:04.802
9, 5.31, 7.59, 13.19, 13.72, 0.000, 0.000, 0.000, 16:14:04.823
10, 4.17, 9.12, 12.19, 9.29, 0.000, 0.000, 0.000, 16:14:04.824
11, 7.55, 11.11, 10.24, 11.58, 0.000, 0.000, 0.000, 16:14:04.824
12, 9.26, 12.26, 14.46, 11.60, 0.000, 0.000, 0.000, 16:14:04.824
13, 6.69, 7.30, 11.87, 10.05, 0.000, 0.000, 0.000, 16:14:04.824
14, 6.07, 9.07, 6.23, 9.40, 0.000, 0.000, 0.000, 16:14:04.825
15, 9.48, 12.01, 15.14, 15.12, 0.000, 0.000, 0.000, 16:14:04.846
16, 7.38, 8.09, 12.86, 13.71, 0.000, 0.000, 0.000, 16:14:04.846
17, 7.82, 7.97, 11.06, 7.98, 0.000, 0.000, 0.000, 16:14:04.847
18, 9.89, 13.79, 9.00, 10.82, 0.000, 0.000, 0.000, 16:14:04.847
19, 5.91, 4.12, 12.38, 16.08, 0.000, 0.000, 0.000, 16:14:04.869
20, 3.88, 8.56, 8.08, 11.40, 0.000, 0.000, 0.000, 16:14:04.869
21, 8.25, 11.20, 8.20, 10.39, 0.000, 0.000, 0.000, 16:14:04.869
22, 9.64, 8.77, 8.10, 12.90, 0.000, 0.000, 0.000, 16:14:04.870
23, 3.84, 6.19, 10.83, 10.68, 0.000, 0.000, 0.000, 16:14:04.891
24, 11.16, 13.51, 12.05, 11.97, 0.000, 0.000, 0.000, 16:14:04.891
25, 3.93, 5.93, 11.49, 11.43, 0.000, 0.000, 0.000, 16:14:04.891
26, 1.93, 2.38, 11.39, 9.61, 0.000, 0.000, 0.000, 16:14:04.892
27, 3.84, 7.93, 12.29, 11.55, 0.000, 0.000, 0.000, 16:14:04.913
28, 11.26, 10.40, 11.25, 11.52, 0.000, 0.000, 0.000, 16:14:04.914
29, 5.19, 8.30, 10.73, 13.37, 0.000, 0.000, 0.000, 16:14:04.914
30, -0.18, 9.27, 9.59, 6.78, 0.000, 0.000, 0.000, 16:14:04.914
31, 5.81, 9.35, 13.11, 12.18, 0.000, 0.000, 0.000, 16:14:04.915
32, 5.64, 11.47, 10.58, 14.61, 0.000, 0.000, 0.000, 16:14:04.915
33, 3.55, 3.62, 14.18, 13.29, 0.000, 0.000, 0.000, 16:14:04.936
34, 5.02, 6.63, 11.08, 8.80, 0.000, 0.000, 0.000, 16:14:04.936
35, 8.85, 9.11, 8.32, 11.09, 0.000, 0.000, 0.000, 16:14:04.936
36, 4.32, 5.43, 11.32, 15.84, 0.000, 0.000, 0.000, 16:14:04.937
37, 8.26, 10.27, 9.88, 11.10, 0.000, 0.000, 0.000, 16:14:04.958
38, 4.15, 9.91, 8.66, 9.23, 0.000, 0.000, 0.000, 16:14:04.959
39, 6.23, 10.14, 10.68, 13.14, 0.000, 0.000, 0.000, 16:14:04.959
40, 8.83, 5.65, 8.10, 11.66, 0.000, 0.000, 0.000, 16:14:04.959
41, 9.31, 8.35, 12.58, 10.60, 0.000, 0.000, 0.000, 16:14:04.981
42, 11.45, 13.44, 9.42, 12.75, 0.000, 0.000, 0.000, 16:14:04.981
43, -0.20, 4.64, 11.22, 14.74, 0.000, 0.000, 0.000, 16:14:04.982
44, 4.88, 6.24, 7.86, 13.78, 0.000, 0.000, 0.000, 16:14:04.982
45, 5.22, 8.08, 12.78, 12.60, 0.000, 0.000, 0.000, 16:14:05.003
46, 6.29, 4.69, 13.02, 15.45, 0.000, 0.000, 0.000, 16:14:05.004
47, 4.97, 8.18, 9.98, 10.74, 0.000, 0.000, 0.000, 16:14:05.004
48, 13.14, 8.45, 9.54, 11.81, 0.000, 0.000, 0.000, 16:14:05.004
49, 7.23, 7.75, 11.82, 14.56, 0.000, 0.000, 0.000, 16:14:05.004
50, 3.93, 7.13, 8.99, 11.97, 0.000, 0.000, 0.000, 16:14:05.005
51, 8.80, 13.84, 10.57, 11.29, 0.000, 0.000, 0.000, 16:14:05.026
52, 8.81, 9.80, 14.24, 12.26, 0.000, 0.000, 0.000, 16:14:05.026
53, 5.84, 6.24, 12.35, 8.51, 0.000, 0.000, 0.000, 16:14:05.027
54, 9.04, 9.84, 9.89, 10.96, 0.000, 0.000, 0.000, 16:14:05.027
55, 13.30, 5.37, 14.51, 7.92, 0.000, 0.000, 0.000, 16:14:05.049
56, 2.10, 3.84, 12.54, 12.66, 0.000, 0.000, 0.000, 16:14:05.049
57, 6.63, 11.46, 10.47, 12.63, 0.000, 0.000, 0.000, 16:14:05.049
58, 6.92, 8.87, 13.02, 13.53, 0.000, 0.000, 0.000, 16:14:05.049
59, 5.04, 7.13, 16.99, 18.31, 0.000, 0.000, 0.000, 16:14:05.071
60, 9.30, 13.37, 12.15, 11.31, 0.000, 0.000, 0.000, 16:14:05.071
61, 2.37, 7.43, 9.35, 11.86, 0.000, 0.000, 0.000, 16:14:05.071
62, 6.11, 8.34, 10.35, 10.23, 0.000, 0.000, 0.000, 16:14:05.072
63, 4.98, 8.07, 10.36, 11.86, 0.000, 0.000, 0.000, 16:14:05.094
64, 5.60, 9.39, 8.71, 10.65, 0.000, 0.000, 0.000, 16:14:05.094
65, 7.32, 9.23, 12.18, 13.40, 0.000, 0.000, 0.000, 16:14:05.094
66, 1.68, 6.63, 9.93, 10.60, 0.000, 0.000, 0.000, 16:14:05.094
67, 7.92, 5.53, 11.79, 10.48, 0.000, 0.000, 0.000, 16:14:05.095
68, 2.83, 10.23, 11.82, 14.40, 0.000, 0.000, 0.000, 16:14:05.095
69, 3.68, 6.73, 14.55, 13.04, 0.000, 0.000, 0.000, 16:14:05.116
70, 2.49, 8.93, 10.66, 10.29, 0.000, 0.000, 0.000, 16:14:05.116
71, 6.46, 13.25, 13.38, 13.44, 0.000, 0.000, 0.000, 16:14:05.117
72, 7.09, 12.08, 11.83, 13.31, 0.000, 0.000, 0.000, 16:14:05.117
73, 4.39, 5.22, 11.88, 13.19, 0.000, 0.000, 0.000, 16:14:05.138
74, 6.88, 9.12, 8.70, 9.15, 0.000, 0.000, 0.000, 16:14:05.139
75, 9.18, 16.20, 8.81, 8.68, 0.000, 0.000, 0.000, 16:14:05.139
76, 6.07, 7.50, 14.47, 13.81, 0.000, 0.000, 0.000, 16:14:05.139
77, 5.80, 7.17, 12.09, 14.34, 0.000, 0.000, 0.000, 16:14:05.161
78, 15.64, 10.03, 10.52, 11.50, 0.000, 0.000, 0.000, 16:14:05.161
79, 4.51, 4.94, 10.15, 12.11, 0.000, 0.000, 0.000, 16:14:05.162
80, 3.83, 1.79, 11.71, 12.87, 0.000, 0.000, 0.000, 16:14:05.162
81, 6.26, 8.38, 10.99, 10.42, 0.000, 0.000, 0.000, 16:14:05.184
82, 8.21, 11.61, 8.30, 7.56, 0.000, 0.000, 0.000, 16:14:05.184
83, 4.73, 7.22, 13.14, 12.91, 0.000, 0.000, 0.000, 16:14:05.184
84, 9.71, 9.13, 12.02, 11.07, 0.000, 0.000, 0.000, 16:14:05.184
85, 8.64, 8.69, 9.05, 14.61, 0.000, 0.000, 0.000, 16:14:05.185
86, 6.64, 8.63, 13.39, 10.72, 0.000, 0.000, 0.000, 16:14:05.185
87, 4.11, 10.31, 9.61, 15.14, 0.000, 0.000, 0.000, 16:14:05.206
88, 7.69, 12.33, 11.84, 13.33, 0.000, 0.000, 0.000, 16:14:05.206
89, 4.78, 7.75, 9.82, 12.68, 0.000, 0.000, 0.000, 16:14:05.206
90, 4.07, 6.40, 11.54, 13.41, 0.000, 0.000, 0.000, 16:14:05.207
91, 8.35, 9.91, 9.44, 11.43, 0.000, 0.000, 0.000, 16:14:05.229
92, 3.29, 8.97, 12.23, 14.14, 0.000, 0.000, 0.000, 16:14:05.229
93, 4.50, 7.39, 9.73, 14.14, 0.000, 0.000, 0.000, 16:14:05.229
94, 7.63, 5.54, 9.91, 9.43, 0.000, 0.000, 0.000, 16:14:05.229
95, 13.46, 8.75, 9.30, 12.29, 0.000, 0.000, 0.000, 16:14:05.251
96, 10.34, 10.49, 13.11, 9.98, 0.000, 0.000, 0.000, 16:14:05.251
97, -0.84, 3.67, 11.86, 10.33, 0.000, 0.000, 0.000, 16:14:05.252
98, 9.01, 11.14, 11.60, 9.94, 0.000, 0.000, 0.000, 16:14:05.252
99, 9.53, 6.20, 10.40, 14.31, 0.000, 0.000, 0.000, 16:14:05.274
100, 5.94, 5.96, 12.16, 11.47, 0.000, 0.000, 0.000, 16:14:05.274
101, 9.51, 4.40, 8.93, 8.72, 0.000, 0.000, 0.000, 16:14:05.274
102, 5.90, 7.53, 13.79, 14.77, 0.000, 0.000, 0.000, 16:14:05.274
103, 5.97, 8.72, 10.87, 9.03, 0.000, 0.000, 0.000, 16:14:05.275
104, 5.79, 6.18, 8.07, 12.99, 0.000, 0.000, 0.000, 16:14:05.275
105, 7.75, 10.76, 10.95, 12.99, 0.000, 0.000, 0.000, 16:14:05.296
106, 5.57, 5.77, 14.11, 14.03, 0.000, 0.000, 0.000, 16:14:05.296
107, 5.69, 11.01, 9.11, 12.36, 0.000, 0.000, 0.000, 16:14:05.297
108, 4.66, 9.46, 9.12, 14.71, 0.000, 0.000, 0.000, 16:14:05.297
109, 7.13, 10.15, 12.26, 13.27, 0.000, 0.000, 0.000, 16:14:05.319
110, 3.67, 8.48, 12.09, 11.62, 0.000, 0.000, 0.000, 16:14:05.319
111, 7.85, 13.73, 9.65, 11.77, 0.000, 0.000, 0.000, 16:14:05.319
112, 11.77, 8.46, 11.49, 12.66, 0.000, 0.000, 0.000, 16:14:05.319
113, 2.11, 2.09, 10.44, 9.78, 0.000, 0.000, 0.000, 16:14:05.341
114, 10.02, 11.38, 10.97, 10.02, 0.000, 0.000, 0.000, 16:14:05.341
115, 7.62, 6.41, 10.04, 10.40, 0.000, 0.000, 0.000, 16:14:05.342
116, 1.78, 9.22, 14.27, 11.67, 0.000, 0.000, 0.000, 16:14:05.342
117, 3.07, 10.61, 13.69, 12.97, 0.000, 0.000, 0.000, 16:14:05.364
118, 5.93, 8.30, 8.69, 9.00, 0.000, 0.000, 0.000, 16:14:05.364
119, 5.97, 2.42, 12.32, 9.69, 0.000, 0.000, 0.000, 16:14:05.364
120, 5.44, 9.38, 9.22, 11.31, 0.000, 0.000, 0.000, 16:14:05.364
121, 7.33, 8.09, 11.88, 14.42, 0.000, 0.000, 0.000, 16:14:05.365
122, 6.14, 11.30, 8.51, 13.29, 0.000, 0.000, 0.000, 16:14:05.365
123, 5.04, 4.79, 10.46, 12.57, 0.000, 0.000, 0.000, 16:14:05.386
124, 6.39, 9.07, 10.37, 6.50, 0.000, 0.000, 0.000, 16:14:05.386
125, 12.37, 11.99, 11.00, 12.26, 0.000, 0.000, 0.000, 16:14:05.386
126, 4.62, 5.61, 12.35, 16.70, 0.000, 0.000, 0.000, 16:14:05.387
127, 3.30, 8.38, 9.85, 13.47, 0.000, 0.000, 0.000, 16:14:05.409
128, 3.74, 10.51, 9.82, 12.63, 0.000, 0.000, 0.000, 16:14:05.409
129, 4.05, 3.99, 12.47, 10.28, 0.000, 0.000, 0.000, 16:14:05.409
130, 7.00, 7.61, 10.82, 12.35, 0.000, 0.000, 0.000, 16:14:05.409
131, 10.18, 10.11, 12.34, 10.92, 0.000, 0.000, 0.000, 16:14:05.431
132, 13.20, 13.24, 12.93, 17.50, 0.000, 0.000, 0.000, 16:14:05.431
133, 1.97, 2.61, 13.03, 11.04, 0.000, 0.000, 0.000, 16:14:05.431
134, 9.27, 7.69, 6.65, 10.85, 0.000, 0.000, 0.000, 16:14:05.432
135, 11.91, 9.79, 7.65, 11.68, 0.000, 0.000, 0.000, 16:14:05.453
136, 3.22, 7.90, 12.12, 16.58, 0.000, 0.000, 0.000, 16:14:05.454
137, 2.91, 3.69, 13.91, 15.62, 0.000, 0.000, 0.000, 16:14:05.454
138, 8.81, 7.21, 9.32, 9.49, 0.000, 0.000, 0.000, 16:14:05.454
139, 4.35, 7.97, 13.85, 13.31, 0.000, 0.000, 0.000, 16:14:05.455
140, 3.53, 9.05, 10.48, 15.03, 0.000, 0.000, 0.000, 16:14:05.455
141, 8.35, 8.27, 11.54, 7.81, 0.000, 0.000, 0.000, 16:14:05.476
142, 5.27, 13.27, 12.08, 8.97, 0.000, 0.000, 0.000, 16:14:05.477
143, 3.61, 2.02, 10.21, 9.96, 0.000, 0.000, 0.000, 16:14:05.477
144, 6.11, 6.04, 12.38, 11.13, 0.000, 0.000, 0.000, 16:14:05.477
145, 7.87, 8.40, 16.46, 13.51, 0.000, 0.000, 0.000, 16:14:05.499
146, 1.70, 9.75, 12.30, 12.40, 0.000, 0.000, 0.000, 16:14:05.499
147, 5.62, 7.01, 9.87, 13.29, 0.000, 0.000, 0.000, 16:14:05.499
148, 9.19, 11.33, 14.54, 12.08, 0.000, 0.000, 0.000, 16:14:05.499
149, 4.22, 7.89, 11.50, 15.10, 0.000, 0.000, 0.000, 16:14:05.521
150, 8.24, 12.94, 10.22, 11.65, 0.000, 0.000, 0.000, 16:14:05.521
151, 1.84, 2.51, 7.64, 12.81, 0.000, 0.000, 0.000, 16:14:05.521
152, 13.91, 9.99, 10.41, 11.34, 0.000, 0.000, 0.000, 16:14:05.521
153, 3.38, 3.91, 11.45, 5.67, 0.000, 0.000, 0.000, 16:14:05.544
154, 5.79, 8.52, 9.30, 13.01, 0.000, 0.000, 0.000, 16:14:05.544
155, 10.21, 8.05, 13.41, 12.16, 0.000, 0.000, 0.000, 16:14:05.544
156, 8.58, 9.63, 13.14, 14.78, 0.000, 0.000, 0.000, 16:14:05.544
157, 7.34, 7.75, 7.87, 8.77, 0.000, 0.000, 0.000, 16:14:05.545
158, 14.36, 9.45, 10.76, 12.65, 0.000, 0.000, 0.000, 16:14:05.545
159, 1.72, 7.98, 14.04, 13.44, 0.000, 0.000, 0.000, 16:14:05.566
160, 4.29, 6.93, 7.45, 8.86, 0.000, 0.000, 0.000, 16:14:05.566
161, 5.27, 10.31, 9.11, 12.64, 0.000, 0.000, 0.000, 16:14:05.567
