%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, 302.11, 238.30, -891.74, -5658.83, 0.000, 0.000, 0.000, 15:34:42.383
52, -197.64, 32.65, 29.02, -5284.53, 0.000, 0.000, 0.000, 15:34:42.383
53, -599.02, -711.28, -330.11, -4709.90, 0.000, 0.000, 0.000, 15:34:42.405
54, 102.31, -100.06, -1009.59, -5251.79, 0.000, 0.000, 0.000, 15:34:42.405
55, 91.42, 272.29, -172.82, -4652.60, 0.000, 0.000, 0.000, 15:34:42.405
56, -592.80, -577.42, -57.51, -4247.55, 0.000, 0.000, 0.000, 15:34:42.406
57, -179.20, -457.29, -877.11, -5049.19, 0.000, 0.000, 0.000, 15:34:42.427
58, 329.57, 376.39, -547.12, -5949.76, 0.000, 0.000, 0.000, 15:34:42.427
59, -454.91, -316.78, 89.49, -5397.83, 0.000, 0.000, 0.000, 15:34:42.427
60, -474.12, -678.61, -620.61, -5698.70, 0.000, 0.000, 0.000, 15:34:42.427
61, 300.89, 241.62, -898.80, -6644.69, 0.000, 0.000, 0.000, 15:34:42.428
62, -187.25, 32.53, 64.96, -6210.01, 0.000, 0.000, 0.000, 15:34:42.428
63, -596.89, -685.88, -314.25, -5689.68, 0.000, 0.000, 0.000, 15:34:42.449
64, 105.03, -106.25, -995.22, -6265.35, 0.000, 0.000, 0.000, 15:34:42.450
65, 90.43, 281.14, -183.31, -5621.62, 0.000, 0.000, 0.000, 15:34:42.450
66, -579.15, -570.15, -47.76, -5217.76, 0.000, 0.000, 0.000, 15:34:42.450
67, -160.83, -449.38, -870.12, -6040.64, 0.000, 0.000, 0.000, 15:34:42.473
68, 294.69, 360.87, -568.27, -6958.13, 0.000, 0.000, 0.000, 15:34:42.473
69, -439.35, -313.17, 77.17, -6385.23, 0.000, 0.000, 0.000, 15:34:42.474
70, -461.67, -681.56, -612.50, -6685.19, 0.000, 0.000, 0.000, 15:34:42.474
71, 300.87, 215.36, -864.02, -7608.43, 0.000, 0.000, 0.000, 15:34:42.494
72, -184.99, 7.31, 63.00, -7202.42, 0.000, 0.000, 0.000, 15:34:42.495
73, -593.09, -695.48, -307.91, -6668.50, 0.000, 0.000, 0.000, 15:34:42.496
74, 93.73, -74.51, -1028.42, -7237.36, 0.000, 0.000, 0.000, 15:34:42.496
75, 68.62, 295.84, -192.65, -6625.63, 0.000, 0.000, 0.000, 15:34:42.518
76, -557.69, -548.78, -53.48, -6209.06, 0.000, 0.000, 0.000, 15:34:42.518
77, -189.19, -449.86, -892.27, -7032.80, 0.000, 0.000, 0.000, 15:34:42.520
78, 287.60, 348.47, -575.79, -7966.28, 0.000, 0.000, 0.000, 15:34:42.520
79, -425.54, -319.19, 64.70, -7376.38, 0.000, 0.000, 0.000, 15:34:42.520
80, -442.54, -658.21, -596.12, -7615.86, 0.000, 0.000, 0.000, 15:34:42.520
81, 299.20, 206.78, -897.58, -7629.79, 0.000, 0.000, 0.000, 15:34:42.539
82, -202.84, 12.69, 44.69, -7236.01, 0.000, 0.000, 0.000, 15:34:42.540
83, -581.84, -688.93, -324.14, -6656.71, 0.000, 0.000, 0.000, 15:34:42.540
84, 117.48, -103.25, -1035.37, -7213.77, 0.000, 0.000, 0.000, 15:34:42.540
85, 95.71, 275.08, -216.01, -6626.10, 0.000, 0.000, 0.000, 15:34:42.562
86, -565.02, -553.71, -67.18, -6211.13, 0.000, 0.000, 0.000, 15:34:42.562
87, -229.60, -466.23, -912.87, -7042.53, 0.000, 0.000, 0.000, 15:34:42.562
88, 254.44, 327.45, -595.23, -7960.55, 0.000, 0.000, 0.000, 15:34:42.563
89, -391.08, -272.90, 70.57, -7366.40, 0.000, 0.000, 0.000, 15:34:42.584
90, -436.61, -692.43, -636.09, -7647.16, 0.000, 0.000, 0.000, 15:34:42.585
91, 327.53, 196.70, -900.27, -8589.93, 0.000, 0.000, 0.000, 15:34:42.586
92, -199.62, 8.08, 14.92, -8229.40, 0.000, 0.000, 0.000, 15:34:42.586
93, -603.75, -718.79, -325.47, -7639.64, 0.000, 0.000, 0.000, 15:34:42.607
94, 82.12, -100.57, -1008.67, -8218.70, 0.000, 0.000, 0.000, 15:34:42.607
95, 92.14, 279.26, -203.44, -7600.65, 0.000, 0.000, 0.000, 15:34:42.608
96, -565.37, -555.09, -70.92, -7197.80, 0.000, 0.000, 0.000, 15:34:42.608
97, -194.27, -464.13, -922.86, -8030.36, 0.000, 0.000, 0.000, 15:34:42.608
98, 278.87, 370.27, -575.66, -8931.26, 0.000, 0.000, 0.000, 15:34:42.608
99, -461.08, -313.94, 51.25, -8394.81, 0.000, 0.000, 0.000, 15:34:42.629
100, -435.70, -662.02, -611.48, -8613.21, 0.000, 0.000, 0.000, 15:34:42.629
101, 279.91, 208.38, -904.10, -9574.97, 0.000, 0.000, 0.000, 15:34:42.630
102, -162.99, 16.52, 58.40, -9186.27, 0.000, 0.000, 0.000, 15:34:42.630
103, -569.18, -703.36, -336.60, -8620.73, 0.000, 0.000, 0.000, 15:34:42.652
104, 97.85, -120.54, -1034.01, -9199.50, 0.000, 0.000, 0.000, 15:34:42.652
105, 106.40, 293.57, -175.30, -8548.48, 0.000, 0.000, 0.000, 15:34:42.652
106, -589.59, -576.28, -90.00, -8236.58, 0.000, 0.000, 0.000, 15:34:42.653
107, -187.29, -425.81, -881.38, -8965.78, 0.000, 0.000, 0.000, 15:34:42.674
108, 284.54, 369.58, -596.01, -8968.82, 0.000, 0.000, 0.000, 15:34:42.674
109, -410.83, -299.92, 64.77, -8342.84, 0.000, 0.000, 0.000, 15:34:42.675
110, -465.36, -656.89, -639.55, -8630.74, 0.000, 0.000, 0.000, 15:34:42.675
111, 285.95, 187.23, -916.85, -9592.48, 0.000, 0.000, 0.000, 15:34:42.697
112, -163.57, 49.00, -910.94, -9164.81, 0.000, 0.000, 0.000, 15:34:42.697
113, -618.92, -721.81, -1327.92, -8658.16, 0.000, 0.000, 0.000, 15:34:42.697
114, 95.25, -76.30, -1973.20, -9163.15, 0.000, 0.000, 0.000, 15:34:42.697
115, 85.43, 265.08, -1180.86, -8606.97, 0.000, 0.000, 0.000, 15:34:42.698
116, -557.10, -524.33, -1070.69, -8195.47, 0.000, 0.000, 0.000, 15:34:42.698
117, -161.55, -453.06, -1890.99, -8962.19, 0.000, 0.000, 0.000, 15:34:42.719
118, 258.28, 320.00, -1576.70, -8966.15, 0.000, 0.000, 0.000, 15:34:42.720
119, -424.35, -275.22, -915.98, -8313.43, 0.000, 0.000, 0.000, 15:34:42.720
120, -491.31, -685.39, -1671.52, -8647.97, 0.000, 0.000, 0.000, 15:34:42.720
121, 312.40, 219.12, -1939.38, -9594.95, 0.000, 0.000, 0.000, 15:34:42.742
122, -173.33, 27.86, -1055.96, -9232.67, 0.000, 0.000, 0.000, 15:34:42.742
123, -588.40, -707.79, -1434.19, -8649.41, 0.000, 0.000, 0.000, 15:34:42.743
124, 113.09, -89.09, -2065.71, -9152.58, 0.000, 0.000, 0.000, 15:34:42.743
125, 57.74, 254.63, -1247.83, -8596.02, 0.000, 0.000, 0.000, 15:34:42.765
126, -559.48, -528.73, -1102.18, -8154.72, 0.000, 0.000, 0.000, 15:34:42.765
127, -243.19, -465.52, -1943.19, -9027.24, 0.000, 0.000, 0.000, 15:34:42.766
128, 290.22, 355.49, -1573.46, -9907.25, 0.000, 0.000, 0.000, 15:34:42.766
129, -388.74, -283.03, -951.61, -9320.43, 0.000, 0.000, 0.000, 15:34:42.788
130, -471.72, -684.23, -1691.65, -9614.29, 0.000, 0.000, 0.000, 15:34:42.788
131, 323.47, 257.28, -1890.08, -10530.22, 0.000, 0.000, 0.000, 15:34:42.790
132, -176.92, -10.41, -984.21, -10167.09, 0.000, 0.000, 0.000, 15:34:42.790
133, -515.00, -719.79, -1367.77, -9550.80, 0.000, 0.000, 0.000, 15:34:42.790
134, 112.57, -137.30, -2040.84, -10090.47, 0.000, 0.000, 0.000, 15:34:42.790
135, 145.75, 254.56, -1196.59, -9482.05, 0.000, 0.000, 0.000, 15:34:42.809
136, -489.09, -563.95, -1135.18, -9102.34, 0.000, 0.000, 0.000, 15:34:42.809
137, -166.49, -455.13, -1990.37, -10059.42, 0.000, 0.000, 0.000, 15:34:42.810
138, 345.98, 407.45, -1567.50, -11003.58, 0.000, 0.000, 0.000, 15:34:42.810
139, -406.07, -309.04, -976.38, -10481.78, 0.000, 0.000, 0.000, 15:34:42.833
140, -425.02, -645.88, -1623.37, -10634.89, 0.000, 0.000, 0.000, 15:34:42.833
141, 252.08, 188.86, -1875.78, -11574.57, 0.000, 0.000, 0.000, 15:34:42.833
142, -175.63, 44.39, -938.36, -11174.62, 0.000, 0.000, 0.000, 15:34:42.833
143, -598.12, -688.49, -1333.87, -10613.05, 0.000, 0.000, 0.000, 15:34:42.855
144, 50.51, -127.27, -1991.04, -11119.35, 0.000, 0.000, 0.000, 15:34:42.856
145, 110.56, 281.94, -1145.34, -10506.89, 0.000, 0.000, 0.000, 15:34:42.856
146, -563.71, -577.17, -1090.82, -10123.12, 0.000, 0.000, 0.000, 15:34:42.857
147, -184.89, -436.98, -1880.53, -10858.92, 0.000, 0.000, 0.000, 15:34:42.900
148, 262.90, 321.07, -1555.11, -10898.12, 0.000, 0.000, 0.000, 15:34:42.900
149, -414.09, -289.46, -937.77, -10307.94, 0.000, 0.000, 0.000, 15:34:42.901
150, -496.96, -694.41, -1670.40, -10596.02, 0.000, 0.000, 0.000, 15:34:42.901
151, 318.94, 217.67, -1873.04, -11497.10, 0.000, 0.000, 0.000, 15:34:42.901
152, -180.37, 23.01, -966.39, -11202.96, 0.000, 0.000, 0.000, 15:34:42.901
153, -585.64, -708.71, -1358.69, -10576.58, 0.000, 0.000, 0.000, 15:34:42.902
154, 103.14, -97.83, -1999.24, -11106.24, 0.000, 0.000, 0.000, 15:34:42.902
155, 82.00, 267.94, -1170.03, -10592.63, 0.000, 0.000, 0.000, 15:34:42.923
156, -540.97, -536.02, -1045.14, -10138.52, 0.000, 0.000, 0.000, 15:34:42.923
157, -210.17, -464.62, -1894.91, -10944.83, 0.000, 0.000, 0.000, 15:34:42.944
158, 307.80, 374.69, -1503.87, -11864.28, 0.000, 0.000, 0.000, 15:34:42.944
159, -434.91, -304.45, -910.89, -11308.46, 0.000, 0.000, 0.000, 15:34:42.945
160, -448.15, -661.13, -1591.26, -11534.85, 0.000, 0.000, 0.000, 15:34:42.945
161, 286.15, 181.79, -1848.39, -11534.93, 0.000, 0.000, 0.000, 15:34:42.945
162, -149.13, 35.43, -910.74, -11151.39, 0.000, 0.000, 0.000, 15:34:42.945
163, -573.87, -693.01, -1301.33, -10579.88, 0.000, 0.000, 0.000, 15:34:42.946
164, 101.77, -105.31, -1955.37, -11077.28, 0.000, 0.000, 0.000, 15:34:42.946
165, 104.89, 281.49, -1151.81, -10533.07, 0.000, 0.000, 0.000, 15:34:42.968
166, -584.99, -549.88, -1056.07, -10152.37, 0.000, 0.000, 0.000, 15:34:42.968
167, -186.52, -472.01, -1874.01, -10921.13, 0.000, 0.000, 0.000, 15:34:43.012
168, 286.47, 307.22, -1535.42, -11891.04, 0.000, 0.000, 0.000, 15:34:43.012
169, -417.75, -269.13, -906.76, -11360.69, 0.000, 0.000, 0.000, 15:34:43.013
170, -428.21, -657.82, -1597.00, -11563.05, 0.000, 0.000, 0.000, 15:34:43.013
171, 315.43, 218.00, -1839.73, -12477.15, 0.000, 0.000, 0.000, 15:34:43.013
172, -168.04, 2.09, -928.77, -12163.94, 0.000, 0.000, 0.000, 15:34:43.013
173, -557.51, -686.34, -1286.41, -11500.28, 0.000, 0.000, 0.000, 15:34:43.014
174, 57.55, -106.61, -1996.87, -12119.78, 0.000, 0.000, 0.000, 15:34:43.014
175, 121.77, 276.95, -1135.31, -11525.75, 0.000, 0.000, 0.000, 15:34:43.035
176, -536.63, -537.54, -1060.18, -11151.29, 0.000, 0.000, 0.000, 15:34:43.035
177, -190.87, -418.51, -1872.14, -11884.35, 0.000, 0.000, 0.000, 15:34:43.035
178, 283.89, 329.35, -1541.75, -12843.98, 0.000, 0.000, 0.000, 15:34:43.036
179, -401.43, -316.68, -939.99, -12309.54, 0.000, 0.000, 0.000, 15:34:43.036
180, -433.52, -666.54, -1624.86, -12485.18, 0.000, 0.000, 0.000, 15:34:43.037
181, 271.13, 205.53, -1866.61, -12504.58, 0.000, 0.000, 0.000, 15:34:43.040
182, -172.47, 14.54, -969.37, -12223.25, 0.000, 0.000, 0.000, 15:34:43.040
183, -546.74, -661.02, -1341.88, -11535.41, 0.000, 0.000, 0.000, 15:34:43.060
184, 56.95, -124.32, -2030.18, -12113.40, 0.000, 0.000, 0.000, 15:34:43.060
185, 117.91, 273.80, -1176.84, -11538.29, 0.000, 0.000, 0.000, 15:34:43.060
186, -495.28, -569.68, -1090.40, -11127.88, 0.000, 0.000, 0.000, 15:34:43.061
187, -161.92, -436.73, -1886.37, -11863.07, 0.000, 0.000, 0.000, 15:34:43.061
188, 270.82, 323.67, -1575.24, -11913.98, 0.000, 0.000, 0.000, 15:34:43.061
189, -374.53, -275.46, -920.13, -11324.06, 0.000, 0.000, 0.000, 15:34:43.079
190, -477.37, -662.66, -1616.23, -11543.24, 0.000, 0.000, 0.000, 15:34:43.079
191, 282.61, 204.72, -1859.30, -12495.86, 0.000, 0.000, 0.000, 15:34:43.080
192, -146.63, -16.91, -978.92, -12199.04, 0.000, 0.000, 0.000, 15:34:43.080
193, -559.06, -665.58, -1335.08, -11563.87, 0.000, 0.000, 0.000, 15:34:43.102
194, 113.75, -108.72, -2006.67, -12102.68, 0.000, 0.000, 0.000, 15:34:43.102
195, 101.26, 265.18, -1224.78, -11616.45, 0.000, 0.000, 0.000, 15:34:43.103
196, -517.75, -528.55, -1045.92, -11137.30, 0.000, 0.000, 0.000, 15:34:43.103
197, -245.17, -444.68, -1877.13, -11916.71, 0.000, 0.000, 0.000, 15:34:43.124
198, 218.05, 369.49, -1513.95, -11920.72, 0.000, 0.000, 0.000, 15:34:43.125
199, -458.42, -303.55, -902.38, -11393.42, 0.000, 0.000, 0.000, 15:34:43.126
200, -472.94, -644.31, -1552.38, -11494.66, 0.000, 0.000, 0.000, 15:34:43.126
0, 318.13, 175.71, -885.14, -2740.34, 0.000, 0.000, 0.000, 15:34:43.126
1, -118.14, 21.78, 60.87, -2391.53, 0.000, 0.000, 0.000, 15:34:43.147
2, -586.99, -706.28, -306.74, -1747.52, 0.000, 0.000, 0.000, 15:34:43.147
3, 78.25, -130.93, -992.60, -2277.98, 0.000, 0.000, 0.000, 15:34:43.147
4, 67.99, 239.26, -169.89, -1783.33, 0.000, 0.000, 0.000, 15:34:43.147
5, -574.98, -566.13, -67.31, -1339.76, 0.000, 0.000, 0.000, 15:34:43.170
6, -209.20, -458.27, -852.35, -2047.48, 0.000, 0.000, 0.000, 15:34:43.170
7, 271.81, 326.28, -554.49, -2111.34, 0.000, 0.000, 0.000, 15:34:43.171
8, -402.92, -297.67, 83.74, -1524.59, 0.000, 0.000, 0.000, 15:34:43.171
9, -499.02, -668.54, -617.70, -1725.95, 0.000, 0.000, 0.000, 15:34:43.193
10, 258.08, 194.63, -860.69, -2702.17, 0.000, 0.000, 0.000, 15:34:43.193
11, -203.33, -2.58, 36.82, -2424.69, 0.000, 0.000, 0.000, 15:34:43.193
12, -533.70, -671.81, -263.32, -1701.11, 0.000, 0.000, 0.000, 15:34:43.193
13, 66.24, -135.75, -984.84, -2256.58, 0.000, 0.000, 0.000, 15:34:43.193
14, 95.88, 269.44, -177.70, -1781.64, 0.000, 0.000, 0.000, 15:34:43.194
15, -570.53, -544.87, -59.16, -1350.38, 0.000, 0.000, 0.000, 15:34:43.215
16, -215.99, -442.90, -864.10, -2043.08, 0.000, 0.000, 0.000, 15:34:43.215
17, 273.32, 327.13, -563.69, -2085.43, 0.000, 0.000, 0.000, 15:34:43.216
18, -410.52, -340.62, 73.31, -1558.90, 0.000, 0.000, 0.000, 15:34:43.216
19, -447.28, -668.25, -565.24, -1690.15, 0.000, 0.000, 0.000, 15:34:43.237
20, 283.15, 200.17, -865.70, -1701.30, 0.000, 0.000, 0.000, 15:34:43.238
21, -189.58, 12.50, 33.26, -1412.57, 0.000, 0.000, 0.000, 15:34:43.238
22, -599.01, -687.05, -310.47, -761.34, 0.000, 0.000, 0.000, 15:34:43.238
23, 68.54, -139.98, -990.31, -1285.66, 0.000, 0.000, 0.000, 15:34:43.260
24, 113.87, 237.75, -193.92, -788.22, 0.000, 0.000, 0.000, 15:34:43.260
25, -557.22, -557.72, -20.37, -344.98, 0.000, 0.000, 0.000, 15:34:43.260
26, -201.09, -446.12, -779.25, -1062.68, 0.000, 0.000, 0.000, 15:34:43.260
27, 284.35, 315.24, -483.77, -1105.51, 0.000, 0.000, 0.000, 15:34:43.283
28, -414.51, -295.29, 128.27, -577.16, 0.000, 0.000, 0.000, 15:34:43.284
29, -453.18, -662.12, -538.93, -727.97, 0.000, 0.000, 0.000, 15:34:43.284
30, 276.25, 149.98, -853.83, -730.79, 0.000, 0.000, 0.000, 15:34:43.284
31, -181.96, -19.11, 65.02, -431.66, 0.000, 0.000, 0.000, 15:34:43.284
32, -568.12, -695.38, -267.94, 255.78, 0.000, 0.000, 0.000, 15:34:43.285
33, 64.07, -133.85, -980.10, -301.27, 0.000, 0.000, 0.000, 15:34:43.307
34, 103.97, 239.67, -214.20, 145.45, 0.000, 0.000, 0.000, 15:34:43.307
35, -585.35, -554.02, -51.31, 618.58, 0.000, 0.000, 0.000, 15:34:43.307
36, -194.56, -431.50, -872.13, -103.75, 0.000, 0.000, 0.000, 15:34:43.307
37, 320.39, 315.99, -579.28, -150.88, 0.000, 0.000, 0.000, 15:34:43.327
38, -370.93, -317.42, 71.11, 424.43, 0.000, 0.000, 0.000, 15:34:43.327
39, -437.11, -680.91, -602.36, 269.76, 0.000, 0.000, 0.000, 15:34:43.327
40, 283.22, 150.63, -914.11, 244.57, 0.000, 0.000, 0.000, 15:34:43.328
41, -162.77, -3.03, -8.43, 528.94, 0.000, 0.000, 0.000, 15:34:43.349
42, -595.93, -684.48, -341.29, 1195.56, 0.000, 0.000, 0.000, 15:34:43.350
43, 91.25, -148.49, -1023.74, 665.71, 0.000, 0.000, 0.000, 15:34:43.350
44, 115.49, 237.10, -231.53, 1120.31, 0.000, 0.000, 0.000, 15:34:43.350
45, -539.68, -513.84, -55.14, 1622.70, 0.000, 0.000, 0.000, 15:34:43.373
46, -205.50, -442.16, -870.99, 904.50, 0.000, 0.000, 0.000, 15:34:43.373
47, 295.88, 297.23, -590.39, 844.57, 0.000, 0.000, 0.000, 15:34:43.374
48, -460.32, -331.00, 66.68, 1415.17, 0.000, 0.000, 0.000, 15:34:43.374
49, -466.48, -652.83, -608.58, 1240.37, 0.000, 0.000, 0.000, 15:34:43.375
50, 307.79, 152.05, -907.16, 1213.55, 0.000, 0.000, 0.000, 15:34:43.375
51, -169.42, -12.99, 6.90, 1517.93, 0.000, 0.000, 0.000, 15:34:43.394
52, -560.34, -672.87, -312.36, 2184.84, 0.000, 0.000, 0.000, 15:34:43.394
53, 90.48, -139.48, -1007.23, 1677.03, 0.000, 0.000, 0.000, 15:34:43.395
54, 101.01, 228.47, -229.88, 2113.94, 0.000, 0.000, 0.000, 15:34:43.395
55, -527.87, -547.06, -86.69, 2584.75, 0.000, 0.000, 0.000, 15:34:43.417
56, -204.81, -449.98, -876.54, 1845.83, 0.000, 0.000, 0.000, 15:34:43.418
57, 267.00, 311.31, -600.76, 1792.15, 0.000, 0.000, 0.000, 15:34:43.418
58, -385.45, -310.78, 65.50, 2389.61, 0.000, 0.000, 0.000, 15:34:43.418
59, -443.57, -642.58, -590.45, 2210.34, 0.000, 0.000, 0.000, 15:34:43.440
60, 268.61, 154.41, -886.51, 2177.39, 0.000, 0.000, 0.000, 15:34:43.440
61, -172.49, -14.43, 33.23, 2522.26, 0.000, 0.000, 0.000, 15:34:43.441
62, -569.91, -611.84, -324.05, 3149.16, 0.000, 0.000, 0.000, 15:34:43.441
63, 68.20, -162.50, -1029.72, 2587.21, 0.000, 0.000, 0.000, 15:34:43.462
64, 140.29, 159.03, -196.13, 3187.11, 0.000, 0.000, 0.000, 15:34:43.462
65, -582.97, -576.25, -97.17, 3546.06, 0.000, 0.000, 0.000, 15:34:43.463
66, -207.38, -459.18, -874.13, 2851.66, 0.000, 0.000, 0.000, 15:34:43.463
67, 249.00, 286.83, -611.56, 2761.18, 0.000, 0.000, 0.000, 15:34:43.463
68, -412.75, -311.33, 65.99, 3371.82, 0.000, 0.000, 0.000, 15:34:43.463
69, -459.99, -677.36, -613.60, 3169.25, 0.000, 0.000, 0.000, 15:34:43.485
70, 270.48, 164.60, -903.37, 3131.26, 0.000, 0.000, 0.000, 15:34:43.485
71, -156.21, -26.18, 45.77, 3539.70, 0.000, 0.000, 0.000, 15:34:43.485
72, -598.03, -684.71, -302.10, 4160.09, 0.000, 0.000, 0.000, 15:34:43.485
73, 51.22, -126.27, -1002.01, 3583.99, 0.000, 0.000, 0.000, 15:34:43.507
74, 66.23, 218.17, -231.77, 4079.54, 0.000, 0.000, 0.000, 15:34:43.507
75, -499.42, -532.31, -60.05, 4592.32, 0.000, 0.000, 0.000, 15:34:43.507
76, -183.11, -449.10, -897.17, 3787.06, 0.000, 0.000, 0.000, 15:34:43.507
77, 316.21, 298.03, -592.47, 3777.20, 0.000, 0.000, 0.000, 15:34:43.529
78, -388.20, -316.83, 51.22, 4351.98, 0.000, 0.000, 0.000, 15:34:43.530
79, -430.57, -641.87, -604.51, 4180.18, 0.000, 0.000, 0.000, 15:34:43.530
80, 257.00, 169.29, -928.93, 4110.80, 0.000, 0.000, 0.000, 15:34:43.530
81, -170.34, -20.75, 20.65, 4484.13, 0.000, 0.000, 0.000, 15:34:43.552
82, -610.48, -678.71, -321.77, 5102.22, 0.000, 0.000, 0.000, 15:34:43.552
83, 86.20, -125.67, -1018.27, 4577.26, 0.000, 0.000, 0.000, 15:34:43.553
84, 132.20, 226.98, -220.11, 5100.63, 0.000, 0.000, 0.000, 15:34:43.553
85, -556.75, -530.80, -68.43, 5545.31, 0.000, 0.000, 0.000, 15:34:43.553
86, -199.91, -423.30, -888.05, 4774.65, 0.000, 0.000, 0.000, 15:34:43.553
87, 283.97, 255.83, -577.92, 4746.17, 0.000, 0.000, 0.000, 15:34:43.574
88, -421.13, -297.24, 91.30, 5367.91, 0.000, 0.000, 0.000, 15:34:43.575
89, -456.71, -627.67, -602.72, 5147.33, 0.000, 0.000, 0.000, 15:34:43.575
90, 324.24, 165.08, -903.38, 5133.01, 0.000, 0.000, 0.000, 15:34:43.576
91, -165.59, -29.38, 9.90, 5462.75, 0.000, 0.000, 0.000, 15:34:43.597
92, -559.27, -664.71, -319.77, 6137.30, 0.000, 0.000, 0.000, 15:34:43.597
93, 68.41, -144.52, -1016.84, 5552.55, 0.000, 0.000, 0.000, 15:34:43.597
94, 81.90, 220.60, -203.23, 6076.67, 0.000, 0.000, 0.000, 15:34:43.598
95, -530.03, -541.39, -69.71, 6502.64, 0.000, 0.000, 0.000, 15:34:43.619
96, -202.79, -437.17, -872.82, 5770.21, 0.000, 0.000, 0.000, 15:34:43.619
97, 283.92, 297.50, -583.15, 5749.95, 0.000, 0.000, 0.000, 15:34:43.620
98, -403.73, -298.09, 44.23, 6284.51, 0.000, 0.000, 0.000, 15:34:43.620
99, -443.56, -600.29, -596.07, 6122.37, 0.000, 0.000, 0.000, 15:34:43.642
100, 280.17, 131.38, -915.06, 6098.12, 0.000, 0.000, 0.000, 15:34:43.642
101, -161.21, -13.00, 27.94, 6469.51, 0.000, 0.000, 0.000, 15:34:43.643
102, -557.38, -653.41, -314.74, 7067.06, 0.000, 0.000, 0.000, 15:34:43.643
103, 72.21, -80.52, -991.10, 6549.37, 0.000, 0.000, 0.000, 15:34:43.643
104, 109.85, 247.34, -210.86, 7061.19, 0.000, 0.000, 0.000, 15:34:43.643
105, -536.04, -569.03, -87.56, 7485.07, 0.000, 0.000, 0.000, 15:34:43.664
106, -196.56, -433.16, -876.81, 6784.11, 0.000, 0.000, 0.000, 15:34:43.664
107, 282.78, 296.82, -615.23, 6698.73, 0.000, 0.000, 0.000, 15:34:43.687
108, -359.18, -281.17, 71.61, 7299.21, 0.000, 0.000, 0.000, 15:34:43.687
109, -449.66, -642.69, -576.66, 7132.95, 0.000, 0.000, 0.000, 15:34:43.687
110, 257.30, 136.43, -893.83, 7086.88, 0.000, 0.000, 0.000, 15:34:43.688
111, -137.23, -16.74, 39.93, 7445.04, 0.000, 0.000, 0.000, 15:34:43.688
112, -597.10, -657.70, -341.87, 8020.74, 0.000, 0.000, 0.000, 15:34:43.688
113, 83.12, -111.06, -1001.28, 7539.54, 0.000, 0.000, 0.000, 15:34:43.710
114, 82.29, 219.26, -242.87, 7991.39, 0.000, 0.000, 0.000, 15:34:43.710
115, -527.83, -522.40, -71.13, 8450.92, 0.000, 0.000, 0.000, 15:34:43.710
116, -183.23, -400.97, -865.31, 7746.74, 0.000, 0.000, 0.000, 15:34:43.711
117, 273.74, 313.54, -617.30, 7686.14, 0.000, 0.000, 0.000, 15:34:43.732
118, -363.20, -312.56, 67.84, 8276.77, 0.000, 0.000, 0.000, 15:34:43.732
119, -471.21, -627.38, -610.88, 8063.44, 0.000, 0.000, 0.000, 15:34:43.733
120, 294.11, 168.78, -916.52, 7094.94, 0.000, 0.000, 0.000, 15:34:43.733
121, -171.75, 1.64, 17.22, 7425.29, 0.000, 0.000, 0.000, 15:34:43.733
122, -660.03, -647.15, -317.91, 8047.58, 0.000, 0.000, 0.000, 15:34:43.734
123, 72.70, -107.05, -987.00, 7536.33, 0.000, 0.000, 0.000, 15:34:43.754
124, 85.46, 230.64, -260.17, 7970.99, 0.000, 0.000, 0.000, 15:34:43.755
125, -502.90, -502.76, -65.43, 8474.34, 0.000, 0.000, 0.000, 15:34:43.755
126, -210.82, -414.81, -862.98, 7765.73, 0.000, 0.000, 0.000, 15:34:43.756
127, 279.28, 277.01, -626.92, 7694.07, 0.000, 0.000, 0.000, 15:34:43.777
128, -373.25, -279.32, -21.64, 8279.19, 0.000, 0.000, 0.000, 15:34:43.777
129, -459.03, -595.98, -713.15, 8070.69, 0.000, 0.000, 0.000, 15:34:43.777
130, 300.99, 167.21, -965.62, 7107.91, 0.000, 0.000, 0.000, 15:34:43.777
131, -175.26, -16.11, -65.05, 7395.69, 0.000, 0.000, 0.000, 15:34:43.799
132, -567.16, -626.63, -352.93, 8080.73, 0.000, 0.000, 0.000, 15:34:43.800
133, 52.78, -108.76, -1049.90, 7538.62, 0.000, 0.000, 0.000, 15:34:43.800
134, 102.93, 233.08, -277.90, 8002.50, 0.000, 0.000, 0.000, 15:34:43.800
135, -545.04, -511.48, -113.84, 8474.09, 0.000, 0.000, 0.000, 15:34:43.822
136, -207.54, -436.23, -915.04, 7771.95, 0.000, 0.000, 0.000, 15:34:43.822
137, 284.26, 260.31, -618.62, 7709.96, 0.000, 0.000, 0.000, 15:34:43.844
138, -401.46, -301.23, 10.99, 8245.21, 0.000, 0.000, 0.000, 15:34:43.845
139, -440.49, -600.47, -607.88, 8152.21, 0.000, 0.000, 0.000, 15:34:43.845
140, 302.21, 126.54, -937.62, 8145.04, 0.000, 0.000, 0.000, 15:34:43.845
141, -133.92, -23.15, -10.40, 8516.09, 0.000, 0.000, 0.000, 15:34:43.846
142, -549.75, -657.02, -378.46, 9056.00, 0.000, 0.000, 0.000, 15:34:43.846
143, 131.13, -111.83, -1061.43, 8448.01, 0.000, 0.000, 0.000, 15:34:43.846
