%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, -428.69, 4.37, 13.43, 13.43, 0.000, 0.000, 0.000, 15:38:09.398
0, 234.59, 10.22, 13.02, 12.51, 0.000, 0.000, 0.000, 15:38:09.398
1, 171.74, 8.63, 8.90, 12.45, 0.000, 0.000, 0.000, 15:38:09.399
2, -503.40, 11.27, 10.02, 6.16, 0.000, 0.000, 0.000, 15:38:09.399
3, 65.56, 7.18, 15.28, 14.84, 0.000, 0.000, 0.000, 15:38:09.420
4, 428.00, 4.08, 9.66, 13.42, 0.000, 0.000, 0.000, 15:38:09.420
5, -377.38, 11.91, 2.76, 5.65, 0.000, 0.000, 0.000, 15:38:09.421
6, -246.58, 2.66, 12.74, 16.64, 0.000, 0.000, 0.000, 15:38:09.421
7, 373.18, 3.62, 13.90, 15.11, 0.000, 0.000, 0.000, 15:38:09.442
8, -126.34, 11.39, 4.33, 6.67, 0.000, 0.000, 0.000, 15:38:09.443
9, -418.41, 4.72, 13.69, 12.93, 0.000, 0.000, 0.000, 15:38:09.443
10, 281.21, 5.81, 14.53, 14.23, 0.000, 0.000, 0.000, 15:38:09.443
11, 191.13, 13.24, 12.87, 7.02, 0.000, 0.000, 0.000, 15:38:09.465
12, -511.21, 18.54, 8.60, 11.57, 0.000, 0.000, 0.000, 15:38:09.465
13, 99.03, -2.32, 16.77, 18.44, 0.000, 0.000, 0.000, 15:38:09.466
14, 338.65, 7.32, 10.19, 12.85, 0.000, 0.000, 0.000, 15:38:09.466
15, -348.48, 12.86, 5.09, 4.60, 0.000, 0.000, 0.000, 15:38:09.488
16, -241.22, 4.94, 15.66, 14.47, 0.000, 0.000, 0.000, 15:38:09.488
17, 385.40, 4.10, 11.49, 8.06, 0.000, 0.000, 0.000, 15:38:09.488
18, -90.95, 17.23, 5.11, 7.41, 0.000, 0.000, 0.000, 15:38:09.488
19, -441.13, 5.59, 13.11, 10.34, 0.000, 0.000, 0.000, 15:38:09.489
20, 275.87, 7.18, 13.61, 18.41, 0.000, 0.000, 0.000, 15:38:09.489
21, 189.50, 14.03, 9.60, 10.93, 0.000, 0.000, 0.000, 15:38:09.510
22, -492.40, 7.15, 10.88, 12.61, 0.000, 0.000, 0.000, 15:38:09.510
23, 56.51, 2.55, 20.23, 19.20, 0.000, 0.000, 0.000, 15:38:09.511
24, 347.28, 7.17, 8.45, 12.73, 0.000, 0.000, 0.000, 15:38:09.511
25, -408.65, 12.83, 7.50, 9.21, 0.000, 0.000, 0.000, 15:38:09.533
26, -146.42, 3.09, 16.70, 15.11, 0.000, 0.000, 0.000, 15:38:09.533
27, 408.40, 11.60, 11.24, 15.44, 0.000, 0.000, 0.000, 15:38:09.533
28, -94.68, 13.75, 3.02, 7.54, 0.000, 0.000, 0.000, 15:38:09.533
29, -427.51, 9.15, 14.72, 11.95, 0.000, 0.000, 0.000, 15:38:09.555
30, 252.76, 10.05, 10.74, 12.44, 0.000, 0.000, 0.000, 15:38:09.555
31, 144.64, 5.91, 7.37, 9.43, 0.000, 0.000, 0.000, 15:38:09.556
32, -427.55, 10.98, 8.39, 9.62, 0.000, 0.000, 0.000, 15:38:09.556
33, 150.52, 5.36, 17.50, 15.13, 0.000, 0.000, 0.000, 15:38:09.581
34, 360.07, 5.00, 12.50, 12.58, 0.000, 0.000, 0.000, 15:38:09.581
35, -415.64, 13.37, 8.55, 6.31, 0.000, 0.000, 0.000, 15:38:09.582
36, -223.21, 4.28, 14.22, 14.41, 0.000, 0.000, 0.000, 15:38:09.582
37, 379.35, 6.60, 14.03, 11.60, 0.000, 0.000, 0.000, 15:38:09.582
38, -105.51, 12.45, 5.26, 7.29, 0.000, 0.000, 0.000, 15:38:09.582
39, -435.68, 8.78, 13.36, 12.87, 0.000, 0.000, 0.000, 15:38:09.600
40, 264.10, -2.49, 12.27, 11.82, 0.000, 0.000, 0.000, 15:38:09.600
41, 160.30, 10.40, 2.82, 8.82, 0.000, 0.000, 0.000, 15:38:09.601
42, -495.21, 8.25, 5.22, 9.32, 0.000, 0.000, 0.000, 15:38:09.601
43, 66.31, 4.36, 16.00, 16.66, 0.000, 0.000, 0.000, 15:38:09.622
44, 325.03, 7.03, 11.53, 17.22, 0.000, 0.000, 0.000, 15:38:09.623
45, -400.95, 12.48, 3.75, 10.87, 0.000, 0.000, 0.000, 15:38:09.623
46, -208.25, 6.05, 14.40, 15.56, 0.000, 0.000, 0.000, 15:38:09.623
47, 467.83, 6.35, 14.30, 11.48, 0.000, 0.000, 0.000, 15:38:09.645
48, -45.59, 18.08, 4.07, 6.22, 0.000, 0.000, 0.000, 15:38:09.646
49, -473.93, 5.39, 13.82, 16.29, 0.000, 0.000, 0.000, 15:38:09.646
50, 249.15, 5.32, 14.88, 13.63, 0.000, 0.000, 0.000, 15:38:09.646
51, 201.24, 10.43, 8.06, 11.54, 0.000, 0.000, 0.000, 15:38:09.667
52, -481.44, 8.92, 5.68, 9.22, 0.000, 0.000, 0.000, 15:38:09.668
53, 56.06, 3.34, 17.80, 15.37, 0.000, 0.000, 0.000, 15:38:09.668
54, 383.67, 9.15, 13.79, 13.52, 0.000, 0.000, 0.000, 15:38:09.669
55, -363.19, 14.76, 9.68, 8.18, 0.000, 0.000, 0.000, 15:38:09.669
56, -241.91, 3.39, 16.46, 14.63, 0.000, 0.000, 0.000, 15:38:09.669
57, 391.16, 10.63, 12.71, 12.97, 0.000, 0.000, 0.000, 15:38:09.690
58, -74.44, 11.55, 3.78, 6.43, 0.000, 0.000, 0.000, 15:38:09.690
59, -438.41, 8.01, 13.04, 11.24, 0.000, 0.000, 0.000, 15:38:09.690
60, 200.78, 7.69, 15.54, 12.89, 0.000, 0.000, 0.000, 15:38:09.691
61, 202.17, 9.94, 9.32, 8.86, 0.000, 0.000, 0.000, 15:38:09.713
62, -453.73, 6.95, 9.72, 11.85, 0.000, 0.000, 0.000, 15:38:09.714
63, 52.99, 5.83, 10.69, 12.88, 0.000, 0.000, 0.000, 15:38:09.714
64, 345.76, 4.59, 10.86, 14.71, 0.000, 0.000, 0.000, 15:38:09.714
65, -335.80, 11.63, 6.19, 7.31, 0.000, 0.000, 0.000, 15:38:09.735
66, -190.76, 11.62, 16.66, 14.13, 0.000, 0.000, 0.000, 15:38:09.735
67, 394.68, 0.77, 11.98, 15.04, 0.000, 0.000, 0.000, 15:38:09.736
68, -113.79, 15.83, 8.78, 6.25, 0.000, 0.000, 0.000, 15:38:09.736
69, -419.33, 7.48, 15.11, 15.21, 0.000, 0.000, 0.000, 15:38:09.757
70, 263.11, 10.53, 10.84, 13.83, 0.000, 0.000, 0.000, 15:38:09.758
71, 172.38, 11.44, 5.99, 8.27, 0.000, 0.000, 0.000, 15:38:09.758
72, -489.68, 12.87, 9.46, 9.43, 0.000, 0.000, 0.000, 15:38:09.758
73, 0.49, 2.91, 18.53, 19.49, 0.000, 0.000, 0.000, 15:38:09.761
74, 368.17, 6.58, 10.30, 13.31, 0.000, 0.000, 0.000, 15:38:09.761
75, -341.17, 16.03, 4.87, 9.10, 0.000, 0.000, 0.000, 15:38:09.781
76, -207.37, -0.13, 13.76, 16.78, 0.000, 0.000, 0.000, 15:38:09.781
77, 389.89, 1.76, 11.26, 14.07, 0.000, 0.000, 0.000, 15:38:09.782
78, -81.31, 11.69, 2.71, 5.96, 0.000, 0.000, 0.000, 15:38:09.782
79, -418.13, 9.31, 13.72, 15.51, 0.000, 0.000, 0.000, 15:38:09.803
80, 290.09, 7.27, 17.27, 13.74, 0.000, 0.000, 0.000, 15:38:09.803
81, 239.11, 16.06, 10.01, 11.16, 0.000, 0.000, 0.000, 15:38:09.803
82, -503.88, 10.09, 12.77, 11.44, 0.000, 0.000, 0.000, 15:38:09.804
83, -3.91, 3.24, 15.37, 11.52, 0.000, 0.000, 0.000, 15:38:09.825
84, 313.82, 12.82, 9.00, 9.20, 0.000, 0.000, 0.000, 15:38:09.825
85, -353.18, 7.54, 6.24, 7.23, 0.000, 0.000, 0.000, 15:38:09.826
86, -230.81, 1.60, 17.75, 14.15, 0.000, 0.000, 0.000, 15:38:09.826
87, 398.57, 5.59, 14.31, 16.39, 0.000, 0.000, 0.000, 15:38:09.848
88, -55.47, 13.83, 5.64, 8.97, 0.000, 0.000, 0.000, 15:38:09.848
89, -457.63, 7.94, 11.56, 11.67, 0.000, 0.000, 0.000, 15:38:09.848
90, 309.40, 5.70, 9.30, 16.90, 0.000, 0.000, 0.000, 15:38:09.848
91, 197.78, 9.94, 7.61, 9.67, 0.000, 0.000, 0.000, 15:38:09.849
92, -538.83, 9.75, 4.87, 9.56, 0.000, 0.000, 0.000, 15:38:09.849
93, 90.08, 5.75, 16.48, 13.94, 0.000, 0.000, 0.000, 15:38:09.870
94, 391.79, 4.99, 9.84, 10.53, 0.000, 0.000, 0.000, 15:38:09.870
95, -343.16, 14.05, 6.19, 9.78, 0.000, 0.000, 0.000, 15:38:09.871
96, -213.93, 5.85, 17.15, 11.66, 0.000, 0.000, 0.000, 15:38:09.871
97, 373.60, 8.01, 15.69, 15.62, 0.000, 0.000, 0.000, 15:38:09.893
98, -141.63, 11.07, 8.71, 6.74, 0.000, 0.000, 0.000, 15:38:09.893
99, -440.13, 8.77, 15.42, 15.75, 0.000, 0.000, 0.000, 15:38:09.893
100, 309.12, 2.42, 12.77, 13.19, 0.000, 0.000, 0.000, 15:38:09.893
101, 182.40, 13.38, 6.43, 9.34, 0.000, 0.000, 0.000, 15:38:09.915
102, -543.52, 16.62, 6.83, 8.36, 0.000, 0.000, 0.000, 15:38:09.916
103, 43.30, -4.35, 16.10, 18.71, 0.000, 0.000, 0.000, 15:38:09.916
104, 316.19, 6.92, 12.60, 13.17, 0.000, 0.000, 0.000, 15:38:09.917
105, -297.83, 14.32, 8.01, 7.60, 0.000, 0.000, 0.000, 15:38:09.938
106, -122.61, 0.27, 13.84, 14.02, 0.000, 0.000, 0.000, 15:38:09.938
107, 402.25, 3.90, 17.44, 19.02, 0.000, 0.000, 0.000, 15:38:09.938
108, -112.11, 15.61, 3.14, 6.33, 0.000, 0.000, 0.000, 15:38:09.939
109, -448.70, 4.03, 13.14, 13.67, 0.000, 0.000, 0.000, 15:38:09.939
110, 259.13, 8.02, 9.96, 16.89, 0.000, 0.000, 0.000, 15:38:09.939
111, 188.02, 14.54, 8.04, 10.04, 0.000, 0.000, 0.000, 15:38:09.960
112, -511.00, 8.96, 11.41, 9.56, 0.000, 0.000, 0.000, 15:38:09.960
113, 38.85, 1.64, 12.38, 11.41, 0.000, 0.000, 0.000, 15:38:09.960
114, 349.12, 8.63, 9.13, 12.37, 0.000, 0.000, 0.000, 15:38:09.961
115, -435.03, 12.60, 6.00, 10.48, 0.000, 0.000, 0.000, 15:38:09.983
116, -230.09, 3.66, 12.70, 16.92, 0.000, 0.000, 0.000, 15:38:09.983
117, 435.64, 10.06, 9.43, 13.73, 0.000, 0.000, 0.000, 15:38:09.983
118, -82.23, 14.87, 5.04, 2.49, 0.000, 0.000, 0.000, 15:38:09.984
119, -392.97, 3.45, 12.93, 12.94, 0.000, 0.000, 0.000, 15:38:10.005
120, 256.28, 10.68, 14.57, 14.35, 0.000, 0.000, 0.000, 15:38:10.005
121, 192.58, 5.20, 10.60, 13.32, 0.000, 0.000, 0.000, 15:38:10.006
122, -505.43, 10.05, 8.64, 12.17, 0.000, 0.000, 0.000, 15:38:10.006
123, 45.86, 4.13, 14.72, 12.20, 0.000, 0.000, 0.000, 15:38:10.028
124, 414.98, 6.01, 11.18, 14.52, 0.000, 0.000, 0.000, 15:38:10.028
125, -379.87, 12.38, 2.13, 7.02, 0.000, 0.000, 0.000, 15:38:10.028
126, -193.77, 6.51, 15.03, 12.52, 0.000, 0.000, 0.000, 15:38:10.029
127, 424.45, 5.06, 14.07, 13.35, 0.000, 0.000, 0.000, 15:38:10.029
128, -90.55, 13.72, 2.00, 6.54, 0.000, 0.000, 0.000, 15:38:10.029
129, -441.13, 10.90, 13.56, 15.30, 0.000, 0.000, 0.000, 15:38:10.050
130, 270.31, 1.52, 17.02, 17.15, 0.000, 0.000, 0.000, 15:38:10.050
131, 237.84, 8.09, 9.20, 12.33, 0.000, 0.000, 0.000, 15:38:10.050
132, -450.33, 10.32, 12.43, 9.93, 0.000, 0.000, 0.000, 15:38:10.051
133, 34.90, 6.51, 16.61, 17.26, 0.000, 0.000, 0.000, 15:38:10.072
134, 324.02, 4.49, 11.75, 12.70, 0.000, 0.000, 0.000, 15:38:10.073
135, -412.26, 15.37, 4.78, 5.46, 0.000, 0.000, 0.000, 15:38:10.073
136, -267.18, 3.13, 16.51, 12.55, 0.000, 0.000, 0.000, 15:38:10.073
137, 391.79, 5.84, 12.44, 10.19, 0.000, 0.000, 0.000, 15:38:10.095
138, -99.19, 20.56, -0.11, 2.80, 0.000, 0.000, 0.000, 15:38:10.095
139, -412.86, 4.62, 14.02, 16.25, 0.000, 0.000, 0.000, 15:38:10.096
140, 291.29, 3.70, 14.53, 16.34, 0.000, 0.000, 0.000, 15:38:10.096
141, 155.04, 9.29, 6.52, 10.59, 0.000, 0.000, 0.000, 15:38:10.117
142, -511.89, 9.80, 8.74, 10.00, 0.000, 0.000, 0.000, 15:38:10.118
143, 39.60, 5.09, 13.73, 16.77, 0.000, 0.000, 0.000, 15:38:10.118
144, 414.72, 12.23, 13.53, 10.77, 0.000, 0.000, 0.000, 15:38:10.118
145, -347.92, 14.76, 5.61, 6.74, 0.000, 0.000, 0.000, 15:38:10.119
146, -225.20, 8.72, 15.88, 17.19, 0.000, 0.000, 0.000, 15:38:10.119
147, 377.07, 10.18, 14.37, 11.71, 0.000, 0.000, 0.000, 15:38:10.140
148, -90.75, 7.89, 6.71, 9.05, 0.000, 0.000, 0.000, 15:38:10.140
149, -439.26, 8.27, 14.21, 15.71, 0.000, 0.000, 0.000, 15:38:10.141
150, 309.63, 5.37, 16.60, 12.38, 0.000, 0.000, 0.000, 15:38:10.141
151, 208.61, 9.06, 7.64, 8.00, 0.000, 0.000, 0.000, 15:38:10.163
152, -519.69, 8.67, 9.50, 10.62, 0.000, 0.000, 0.000, 15:38:10.163
153, 54.00, 3.40, 13.42, 11.16, 0.000, 0.000, 0.000, 15:38:10.163
154, 353.61, 7.07, 10.70, 9.15, 0.000, 0.000, 0.000, 15:38:10.163
155, -379.18, 14.19, 0.41, 5.95, 0.000, 0.000, 0.000, 15:38:10.185
156, -196.14, 7.75, 16.34, 14.88, 0.000, 0.000, 0.000, 15:38:10.185
157, 422.72, -0.67, 16.28, 12.17, 0.000, 0.000, 0.000, 15:38:10.186
158, -100.20, 14.42, 7.44, 5.20, 0.000, 0.000, 0.000, 15:38:10.186
159, -436.60, 6.73, 12.37, 12.10, 0.000, 0.000, 0.000, 15:38:10.207
160, 257.56, 5.41, 15.32, 15.97, 0.000, 0.000, 0.000, 15:38:10.208
161, 216.82, 8.45, 7.23, 12.21, 0.000, 0.000, 0.000, 15:38:10.208
162, -477.97, 7.44, 7.72, 15.26, 0.000, 0.000, 0.000, 15:38:10.208
163, 55.25, 1.60, 15.97, 15.96, 0.000, 0.000, 0.000, 15:38:10.209
164, 383.52, 13.45, 14.94, 14.18, 0.000, 0.000, 0.000, 15:38:10.209
165, -348.84, 17.92, 5.45, 7.70, 0.000, 0.000, 0.000, 15:38:10.231
166, -209.40, 0.10, 16.66, 13.21, 0.000, 0.000, 0.000, 15:38:10.231
167, 402.78, 8.11, 12.27, 14.10, 0.000, 0.000, 0.000, 15:38:10.232
168, -112.64, 17.78, -0.65, 4.74, 0.000, 0.000, 0.000, 15:38:10.232
169, -433.65, 5.86, 13.10, 13.67, 0.000, 0.000, 0.000, 15:38:10.253
170, 287.94, 5.12, 16.22, 13.56, 0.000, 0.000, 0.000, 15:38:10.253
171, 190.96, 8.48, 8.99, 9.27, 0.000, 0.000, 0.000, 15:38:10.253
172, -503.44, 9.34, 11.34, 10.14, 0.000, 0.000, 0.000, 15:38:10.254
173, 26.22, 8.90, 15.42, 13.85, 0.000, 0.000, 0.000, 15:38:10.275
174, 375.24, 15.61, 9.46, 9.74, 0.000, 0.000, 0.000, 15:38:10.275
175, -318.17, 7.53, 7.60, 10.24, 0.000, 0.000, 0.000, 15:38:10.276
176, -187.28, 7.12, 14.61, 14.36, 0.000, 0.000, 0.000, 15:38:10.276
177, 403.02, -0.69, 15.28, 16.50, 0.000, 0.000, 0.000, 15:38:10.298
178, -105.62, 15.74, 4.28, 6.03, 0.000, 0.000, 0.000, 15:38:10.298
179, -413.79, 5.04, 12.25, 13.72, 0.000, 0.000, 0.000, 15:38:10.299
180, 265.43, 5.65, 12.85, 14.79, 0.000, 0.000, 0.000, 15:38:10.300
181, 203.89, 10.98, 9.27, 12.20, 0.000, 0.000, 0.000, 15:38:10.300
182, -495.32, 9.07, 7.79, 9.58, 0.000, 0.000, 0.000, 15:38:10.300
183, 85.72, 7.83, 14.59, 17.59, 0.000, 0.000, 0.000, 15:38:10.320
184, 368.60, 6.73, 14.72, 12.04, 0.000, 0.000, 0.000, 15:38:10.320
185, -390.23, 13.91, 3.61, 3.99, 0.000, 0.000, 0.000, 15:38:10.321
186, -259.48, 5.21, 12.79, 19.59, 0.000, 0.000, 0.000, 15:38:10.321
187, 416.95, 0.38, 14.26, 16.13, 0.000, 0.000, 0.000, 15:38:10.343
188, -117.08, 9.67, 4.36, 7.26, 0.000, 0.000, 0.000, 15:38:10.343
189, -411.81, 8.31, 14.57, 12.04, 0.000, 0.000, 0.000, 15:38:10.343
190, 298.46, 4.47, 14.70, 14.08, 0.000, 0.000, 0.000, 15:38:10.344
191, 185.59, 11.23, 8.46, 8.67, 0.000, 0.000, 0.000, 15:38:10.365
192, -511.01, 15.83, 8.48, 10.88, 0.000, 0.000, 0.000, 15:38:10.365
193, 45.36, 0.60, 14.98, 16.61, 0.000, 0.000, 0.000, 15:38:10.366
194, 361.20, 6.80, 10.92, 12.21, 0.000, 0.000, 0.000, 15:38:10.366
195, -366.10, 14.55, 6.86, 7.33, 0.000, 0.000, 0.000, 15:38:10.387
196, -196.82, 3.43, 15.56, 16.49, 0.000, 0.000, 0.000, 15:38:10.388
197, 365.04, 4.97, 16.31, 16.70, 0.000, 0.000, 0.000, 15:38:10.388
198, -115.99, 13.40, 5.65, 6.67, 0.000, 0.000, 0.000, 15:38:10.388
199, -467.32, 4.42, 15.43, 14.55, 0.000, 0.000, 0.000, 15:38:10.389
200, 256.51, 8.27, 13.24, 15.04, 0.000, 0.000, 0.000, 15:38:10.389
0, 210.52, 14.59, 7.19, 5.26, 0.000, 0.000, 0.000, 15:38:10.410
1, -469.38, 7.95, 4.79, 10.31, 0.000, 0.000, 0.000, 15:38:10.411
2, 3.21, 6.49, 12.02, 16.38, 0.000, 0.000, 0.000, 15:38:10.411
3, 373.23, 9.55, 9.77, 10.58, 0.000, 0.000, 0.000, 15:38:10.432
4, -356.35, 14.39, 3.01, 5.77, 0.000, 0.000, 0.000, 15:38:10.433
5, -197.95, 1.80, 15.37, 16.57, 0.000, 0.000, 0.000, 15:38:10.437
6, 377.28, 3.00, 13.07, 10.93, 0.000, 0.000, 0.000, 15:38:10.437
7, -91.96, 13.71, 7.03, 5.41, 0.000, 0.000, 0.000, 15:38:10.437
8, -457.57, 5.40, 13.52, 15.17, 0.000, 0.000, 0.000, 15:38:10.438
9, 272.89, 11.53, 13.33, 16.33, 0.000, 0.000, 0.000, 15:38:10.455
10, 188.45, 9.14, 5.01, 10.29, 0.000, 0.000, 0.000, 15:38:10.455
11, -475.96, 6.57, 8.67, 13.74, 0.000, 0.000, 0.000, 15:38:10.456
12, 51.97, 5.23, 14.27, 15.95, 0.000, 0.000, 0.000, 15:38:10.456
13, 361.58, 7.68, 11.94, 12.94, 0.000, 0.000, 0.000, 15:38:10.478
14, -418.11, 13.91, 6.60, 6.37, 0.000, 0.000, 0.000, 15:38:10.478
15, -252.92, 6.53, 17.27, 14.46, 0.000, 0.000, 0.000, 15:38:10.479
16, 377.86, 3.33, 12.74, 12.98, 0.000, 0.000, 0.000, 15:38:10.479
17, -34.74, 14.91, 5.83, 5.07, 0.000, 0.000, 0.000, 15:38:10.500
18, -408.74, 11.79, 10.46, 14.51, 0.000, 0.000, 0.000, 15:38:10.500
19, 295.32, 0.38, 13.89, 13.79, 0.000, 0.000, 0.000, 15:38:10.501
20, 194.40, 9.60, 8.02, 13.16, 0.000, 0.000, 0.000, 15:38:10.501
21, -490.77, 11.62, 7.37, 11.47, 0.000, 0.000, 0.000, 15:38:10.522
22, 73.68, 3.66, 12.76, 13.79, 0.000, 0.000, 0.000, 15:38:10.523
23, 342.01, 8.25, 10.35, 10.72, 0.000, 0.000, 0.000, 15:38:10.523
24, -387.68, 17.66, 9.17, 6.03, 0.000, 0.000, 0.000, 15:38:10.523
25, -247.61, 4.04, 15.47, 13.90, 0.000, 0.000, 0.000, 15:38:10.524
26, 384.59, 5.92, 11.75, 11.97, 0.000, 0.000, 0.000, 15:38:10.524
27, -100.31, 16.60, 5.39, 3.02, 0.000, 0.000, 0.000, 15:38:10.545
28, -460.05, 2.74, 10.16, 15.98, 0.000, 0.000, 0.000, 15:38:10.545
29, 257.09, 7.19, 14.24, 16.48, 0.000, 0.000, 0.000, 15:38:10.567
30, 245.27, 9.55, 7.43, 6.20, 0.000, 0.000, 0.000, 15:38:10.568
31, -490.77, 12.51, 10.39, 4.95, 0.000, 0.000, 0.000, 15:38:10.568
32, 48.84, 2.39, 14.81, 13.73, 0.000, 0.000, 0.000, 15:38:10.568
33, 394.22, 9.02, 12.46, 12.76, 0.000, 0.000, 0.000, 15:38:10.569
34, -367.38, 14.70, 7.92, 11.89, 0.000, 0.000, 0.000, 15:38:10.569
35, -215.17, 4.92, 15.91, 18.27, 0.000, 0.000, 0.000, 15:38:10.590
36, 346.00, 7.90, 11.37, 15.80, 0.000, 0.000, 0.000, 15:38:10.590
37, -95.91, 5.95, 7.43, 6.60, 0.000, 0.000, 0.000, 15:38:10.591
38, -420.18, 3.77, 11.98, 11.64, 0.000, 0.000, 0.000, 15:38:10.591
39, 291.47, 5.14, 12.20, 16.07, 0.000, 0.000, 0.000, 15:38:10.614
40, 197.31, 11.65, 11.25, 9.10, 0.000, 0.000, 0.000, 15:38:10.615
41, -531.77, 12.73, 8.01, 13.18, 0.000, 0.000, 0.000, 15:38:10.615
42, 42.69, 5.79, 15.76, 13.68, 0.000, 0.000, 0.000, 15:38:10.615
43, 406.84, 10.50, 9.99, 14.29, 0.000, 0.000, 0.000, 15:38:10.615
44, -381.61, 13.69, 8.56, 8.46, 0.000, 0.000, 0.000, 15:38:10.615
45, -234.93, 7.88, 13.89, 13.65, 0.000, 0.000, 0.000, 15:38:10.636
46, 397.56, 4.14, 14.16, 8.74, 0.000, 0.000, 0.000, 15:38:10.636
47, -57.33, 15.43, 4.37, 5.83, 0.000, 0.000, 0.000, 15:38:10.636
48, -437.59, 2.22, 14.10, 12.24, 0.000, 0.000, 0.000, 15:38:10.636
49, 279.57, 7.49, 12.92, 11.13, 0.000, 0.000, 0.000, 15:38:10.658
50, 191.90, 10.38, 13.16, 12.59, 0.000, 0.000, 0.000, 15:38:10.658
51, -498.85, 11.20, 10.27, 12.31, 0.000, 0.000, 0.000, 15:38:10.658
52, 32.96, 2.42, 19.61, 13.74, 0.000, 0.000, 0.000, 15:38:10.658
53, 366.92, 6.83, 14.34, 16.30, 0.000, 0.000, 0.000, 15:38:10.680
54, -354.50, 17.72, 3.75, 10.68, 0.000, 0.000, 0.000, 15:38:10.680
55, -225.57, -0.84, 15.05, 17.15, 0.000, 0.000, 0.000, 15:38:10.681
56, 363.77, 7.34, 13.04, 14.50, 0.000, 0.000, 0.000, 15:38:10.681
57, -108.83, 10.20, 4.20, 5.15, 0.000, 0.000, 0.000, 15:38:10.703
58, -429.20, 4.98, 10.97, 13.02, 0.000, 0.000, 0.000, 15:38:10.703
59, 272.66, 5.21, 9.44, 13.88, 0.000, 0.000, 0.000, 15:38:10.703
60, 210.83, 9.92, 5.45, 7.01, 0.000, 0.000, 0.000, 15:38:10.704
61, -498.05, 16.70, 5.38, 12.08, 0.000, 0.000, 0.000, 15:38:10.704
62, 41.49, 4.35, 16.67, 18.45, 0.000, 0.000, 0.000, 15:38:10.704
63, 388.61, 9.41, 9.18, 15.15, 0.000, 0.000, 0.000, 15:38:10.725
64, -383.26, 11.98, 1.67, 5.14, 0.000, 0.000, 0.000, 15:38:10.725
65, -176.06, 4.26, 16.99, 18.91, 0.000, 0.000, 0.000, 15:38:10.726
66, 366.93, 4.65, 14.77, 15.00, 0.000, 0.000, 0.000, 15:38:10.726
67, -84.19, 15.03, 5.94, 6.66, 0.000, 0.000, 0.000, 15:38:10.747
68, -440.51, 2.01, 12.37, 12.93, 0.000, 0.000, 0.000, 15:38:10.748
69, 232.64, 8.06, 10.62, 15.63, 0.000, 0.000, 0.000, 15:38:10.748
70, 205.67, 12.27, 8.74, 8.50, 0.000, 0.000, 0.000, 15:38:10.748
71, -452.13, 10.00, 6.73, 9.91, 0.000, 0.000, 0.000, 15:38:10.770
72, 30.46, 8.12, 15.43, 17.41, 0.000, 0.000, 0.000, 15:38:10.771
73, 357.58, 8.54, 14.21, 11.46, 0.000, 0.000, 0.000, 15:38:10.771
74, -356.90, 11.36, 9.03, 7.58, 0.000, 0.000, 0.000, 15:38:10.771
75, -183.78, 5.69, 14.59, 14.54, 0.000, 0.000, 0.000, 15:38:10.793
76, 395.06, 3.62, 12.62, 12.93, 0.000, 0.000, 0.000, 15:38:10.794
77, -106.28, 11.88, 6.07, 6.61, 0.000, 0.000, 0.000, 15:38:10.794
78, -426.60, 8.05, 11.10, 11.43, 0.000, 0.000, 0.000, 15:38:10.794
79, 272.24, 9.68, 13.08, 12.12, 0.000, 0.000, 0.000, 15:38:10.794
80, 191.24, 12.14, 7.94, 9.35, 0.000, 0.000, 0.000, 15:38:10.794
81, -506.39, 11.13, 9.83, 11.81, 0.000, 0.000, 0.000, 15:38:10.815
82, 19.24, 0.56, 15.47, 14.47, 0.000, 0.000, 0.000, 15:38:10.815
83, 369.75, 6.79, 13.45, 13.20, 0.000, 0.000, 0.000, 15:38:10.816
84, -324.12, 12.55, 8.77, 6.99, 0.000, 0.000, 0.000, 15:38:10.816
85, -202.18, 8.01, 12.64, 14.68, 0.000, 0.000, 0.000, 15:38:10.837
86, 383.58, 4.57, 13.30, 14.85, 0.000, 0.000, 0.000, 15:38:10.838
87, -111.71, 13.03, 4.88, 7.17, 0.000, 0.000, 0.000, 15:38:10.838
88, -456.71, 6.33, 14.84, 12.58, 0.000, 0.000, 0.000, 15:38:10.838
89, 263.26, 5.99, 15.50, 18.03, 0.000, 0.000, 0.000, 15:38:10.860
90, 236.20, 15.20, 10.44, 8.00, 0.000, 0.000, 0.000, 15:38:10.861
91, -502.04, 5.70, 9.79, 11.75, 0.000, 0.000, 0.000, 15:38:10.861
92, 36.05, 3.21, 16.56, 15.98, 0.000, 0.000, 0.000, 15:38:10.861
93, 375.10, 10.69, 11.00, 11.11, 0.000, 0.000, 0.000, 15:38:10.883
94, -367.04, 13.33, 3.25, 5.73, 0.000, 0.000, 0.000, 15:38:10.883
95, -210.00, 1.92, 16.34, 19.51, 0.000, 0.000, 0.000, 15:38:10.884
96, 355.73, 5.22, 13.26, 13.67, 0.000, 0.000, 0.000, 15:38:10.884
97, -74.69, 13.10, 5.85, 7.26, 0.000, 0.000, 0.000, 15:38:10.885
98, -420.17, 7.02, 14.80, 14.73, 0.000, 0.000, 0.000, 15:38:10.885
99, 282.54, 8.05, 12.59, 14.28, 0.000, 0.000, 0.000, 15:38:10.905
