%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
3, -478.07, 5.22, 14.57, 11.07, 0.000, 0.000, 0.000, 15:05:24.379
4, 71.97, 4.24, 15.16, 16.45, 0.000, 0.000, 0.000, 15:05:24.379
5, 464.79, 13.58, 6.36, 11.88, 0.000, 0.000, 0.000, 15:05:24.380
6, -309.49, 10.64, 7.29, 5.83, 0.000, 0.000, 0.000, 15:05:24.380
7, -214.75, -1.12, 19.48, 18.26, 0.000, 0.000, 0.000, 15:05:24.380
8, 456.31, 12.81, 7.78, 10.35, 0.000, 0.000, 0.000, 15:05:24.380
9, 3.58, 13.91, 6.56, 9.56, 0.000, 0.000, 0.000, 15:05:24.402
10, -441.43, 5.64, 13.69, 18.28, 0.000, 0.000, 0.000, 15:05:24.402
11, 337.50, 6.73, 11.23, 12.90, 0.000, 0.000, 0.000, 15:05:24.402
12, 285.10, 14.40, 5.97, 6.25, 0.000, 0.000, 0.000, 15:05:24.402
13, -473.07, 7.29, 14.62, 12.71, 0.000, 0.000, 0.000, 15:05:24.424
14, 69.82, 4.82, 16.98, 17.38, 0.000, 0.000, 0.000, 15:05:24.425
15, 451.07, 14.03, 9.87, 6.34, 0.000, 0.000, 0.000, 15:05:24.425
16, -301.84, 14.56, 8.38, 8.41, 0.000, 0.000, 0.000, 15:05:24.425
17, -228.56, 0.70, 15.29, 16.79, 0.000, 0.000, 0.000, 15:05:24.446
18, 460.09, 11.69, 10.28, 8.16, 0.000, 0.000, 0.000, 15:05:24.447
19, 9.20, 6.75, 3.22, 6.68, 0.000, 0.000, 0.000, 15:05:24.447
20, -459.44, 2.88, 19.54, 23.19, 0.000, 0.000, 0.000, 15:05:24.447
21, 346.04, 8.34, 9.32, 9.86, 0.000, 0.000, 0.000, 15:05:24.469
22, 259.79, 15.61, 6.22, 7.19, 0.000, 0.000, 0.000, 15:05:24.469
23, -458.25, 5.67, 13.97, 11.41, 0.000, 0.000, 0.000, 15:05:24.470
24, 60.76, 5.05, 15.77, 13.72, 0.000, 0.000, 0.000, 15:05:24.470
25, 464.23, 12.56, 4.81, 10.60, 0.000, 0.000, 0.000, 15:05:24.492
26, -295.60, 9.83, 8.93, 7.25, 0.000, 0.000, 0.000, 15:05:24.492
27, -238.74, 3.84, 16.69, 21.02, 0.000, 0.000, 0.000, 15:05:24.492
28, 487.26, 6.97, 11.78, 10.60, 0.000, 0.000, 0.000, 15:05:24.492
29, -15.59, 14.27, 5.06, 6.91, 0.000, 0.000, 0.000, 15:05:24.493
30, -408.77, 1.76, 19.36, 17.37, 0.000, 0.000, 0.000, 15:05:24.493
31, 325.46, 11.08, 11.57, 10.75, 0.000, 0.000, 0.000, 15:05:24.514
32, 299.77, 14.10, 5.40, 6.60, 0.000, 0.000, 0.000, 15:05:24.514
33, -455.59, 3.35, 14.15, 13.28, 0.000, 0.000, 0.000, 15:05:24.515
34, 67.48, 4.36, 16.98, 17.56, 0.000, 0.000, 0.000, 15:05:24.515
35, 466.78, 10.78, 5.98, 15.46, 0.000, 0.000, 0.000, 15:05:24.536
36, -291.13, 15.81, 6.91, 6.60, 0.000, 0.000, 0.000, 15:05:24.537
37, -222.22, -1.17, 17.24, 19.16, 0.000, 0.000, 0.000, 15:05:24.537
38, 471.22, 10.98, 8.58, 8.12, 0.000, 0.000, 0.000, 15:05:24.537
39, 10.34, 11.58, 5.32, 6.66, 0.000, 0.000, 0.000, 15:05:24.560
40, -432.35, 3.02, 23.03, 18.35, 0.000, 0.000, 0.000, 15:05:24.560
41, 331.16, 7.32, 12.11, 12.75, 0.000, 0.000, 0.000, 15:05:24.562
42, 295.86, 17.11, 8.30, 8.61, 0.000, 0.000, 0.000, 15:05:24.562
43, -465.22, 8.37, 11.28, 13.74, 0.000, 0.000, 0.000, 15:05:24.562
44, 69.66, 2.77, 15.92, 16.78, 0.000, 0.000, 0.000, 15:05:24.562
45, 461.76, 12.10, 6.56, 9.67, 0.000, 0.000, 0.000, 15:05:24.582
46, -292.22, 12.77, 6.23, 8.72, 0.000, 0.000, 0.000, 15:05:24.582
47, -223.11, 2.61, 18.69, 22.19, 0.000, 0.000, 0.000, 15:05:24.584
48, 466.39, 6.42, 10.07, 11.34, 0.000, 0.000, 0.000, 15:05:24.584
49, 3.59, 14.13, 6.76, 8.02, 0.000, 0.000, 0.000, 15:05:24.604
50, -446.35, -0.62, 19.17, 19.92, 0.000, 0.000, 0.000, 15:05:24.610
51, 331.06, 9.31, 7.30, 11.17, 0.000, 0.000, 0.000, 15:05:24.610
52, 297.06, 12.66, 0.28, 5.70, 0.000, 0.000, 0.000, 15:05:24.610
53, -472.23, 4.96, 11.70, 11.57, 0.000, 0.000, 0.000, 15:05:24.627
54, 69.20, 9.56, 15.66, 15.18, 0.000, 0.000, 0.000, 15:05:24.627
55, 437.76, 9.49, 8.79, 9.37, 0.000, 0.000, 0.000, 15:05:24.627
56, -274.62, 12.45, 6.28, 11.72, 0.000, 0.000, 0.000, 15:05:24.628
57, -278.86, 1.20, 19.39, 18.89, 0.000, 0.000, 0.000, 15:05:24.649
58, 466.04, 14.46, 11.58, 11.31, 0.000, 0.000, 0.000, 15:05:24.649
59, 27.51, 10.52, 5.30, 7.16, 0.000, 0.000, 0.000, 15:05:24.650
60, -457.71, 6.93, 18.05, 20.83, 0.000, 0.000, 0.000, 15:05:24.650
61, 327.63, 6.75, 6.80, 11.05, 0.000, 0.000, 0.000, 15:05:24.650
62, 301.19, 13.04, 2.54, 1.32, 0.000, 0.000, 0.000, 15:05:24.651
63, -465.43, 6.61, 11.19, 13.96, 0.000, 0.000, 0.000, 15:05:24.672
64, 59.72, 6.86, 15.46, 14.76, 0.000, 0.000, 0.000, 15:05:24.672
65, 443.55, 13.31, 9.13, 10.79, 0.000, 0.000, 0.000, 15:05:24.672
66, -276.02, 12.84, 9.76, 9.09, 0.000, 0.000, 0.000, 15:05:24.672
67, -240.81, 3.06, 17.67, 15.74, 0.000, 0.000, 0.000, 15:05:24.694
68, 476.86, 12.77, 9.58, 11.06, 0.000, 0.000, 0.000, 15:05:24.694
69, 7.16, 13.66, 7.37, 7.98, 0.000, 0.000, 0.000, 15:05:24.695
70, -427.50, -0.36, 21.97, 17.78, 0.000, 0.000, 0.000, 15:05:24.695
71, 338.79, 6.70, 7.55, 10.92, 0.000, 0.000, 0.000, 15:05:24.717
72, 294.75, 16.01, 6.96, 2.95, 0.000, 0.000, 0.000, 15:05:24.717
73, -454.70, -1.61, 11.26, 16.09, 0.000, 0.000, 0.000, 15:05:24.717
74, 86.63, 5.23, 17.87, 15.09, 0.000, 0.000, 0.000, 15:05:24.717
75, 481.33, 10.58, 5.68, 7.90, 0.000, 0.000, 0.000, 15:05:24.739
76, -264.82, 12.74, 10.44, 8.04, 0.000, 0.000, 0.000, 15:05:24.739
77, -207.01, -2.49, 17.18, 19.14, 0.000, 0.000, 0.000, 15:05:24.739
78, 470.63, 10.25, 7.97, 9.48, 0.000, 0.000, 0.000, 15:05:24.740
79, 3.66, 16.35, 4.53, 7.72, 0.000, 0.000, 0.000, 15:05:24.740
80, -452.51, 5.50, 14.87, 15.70, 0.000, 0.000, 0.000, 15:05:24.740
81, 320.63, 8.81, 6.90, 12.41, 0.000, 0.000, 0.000, 15:05:24.762
82, 285.44, 13.86, 5.66, 9.19, 0.000, 0.000, 0.000, 15:05:24.762
83, -489.99, 5.96, 11.37, 11.99, 0.000, 0.000, 0.000, 15:05:24.762
84, 50.42, 5.70, 20.43, 14.23, 0.000, 0.000, 0.000, 15:05:24.762
85, 444.45, 13.84, 6.17, 6.72, 0.000, 0.000, 0.000, 15:05:24.784
86, -301.69, 12.29, 8.56, 9.61, 0.000, 0.000, 0.000, 15:05:24.784
87, -234.67, 0.57, 20.12, 18.12, 0.000, 0.000, 0.000, 15:05:24.785
88, 459.69, 10.68, 11.38, 9.07, 0.000, 0.000, 0.000, 15:05:24.785
89, 10.76, 12.70, 4.78, 6.00, 0.000, 0.000, 0.000, 15:05:24.807
90, -439.78, 6.35, 17.05, 13.49, 0.000, 0.000, 0.000, 15:05:24.807
91, 334.28, 1.06, 7.76, 15.27, 0.000, 0.000, 0.000, 15:05:24.807
92, 293.37, 15.35, 8.87, 13.34, 0.000, 0.000, 0.000, 15:05:24.807
93, -459.92, 5.74, 9.91, 10.40, 0.000, 0.000, 0.000, 15:05:24.829
94, 71.78, 6.05, 13.15, 12.50, 0.000, 0.000, 0.000, 15:05:24.829
95, 459.87, 10.83, 5.06, 11.98, 0.000, 0.000, 0.000, 15:05:24.852
96, -284.49, 15.24, 10.77, 9.54, 0.000, 0.000, 0.000, 15:05:24.852
97, -221.24, 5.89, 16.64, 19.33, 0.000, 0.000, 0.000, 15:05:24.852
98, 460.68, 5.15, 6.18, 12.12, 0.000, 0.000, 0.000, 15:05:24.852
99, 12.28, 13.29, 4.98, 9.93, 0.000, 0.000, 0.000, 15:05:24.874
100, -426.60, -1.45, 19.34, 18.74, 0.000, 0.000, 0.000, 15:05:24.874
101, 316.50, 10.36, 11.47, 13.63, 0.000, 0.000, 0.000, 15:05:24.874
102, 302.21, 11.80, 6.16, 6.88, 0.000, 0.000, 0.000, 15:05:24.875
103, -471.20, 8.14, 14.11, 13.56, 0.000, 0.000, 0.000, 15:05:24.875
104, 66.30, 2.51, 16.70, 11.37, 0.000, 0.000, 0.000, 15:05:24.875
105, 462.41, 13.95, 7.16, 4.93, 0.000, 0.000, 0.000, 15:05:24.876
106, -300.57, 9.34, 9.21, 6.53, 0.000, 0.000, 0.000, 15:05:24.876
107, -220.77, -2.49, 19.47, 17.53, 0.000, 0.000, 0.000, 15:05:24.896
108, 453.14, 9.32, 13.33, 13.55, 0.000, 0.000, 0.000, 15:05:24.897
109, 24.26, 19.40, 3.94, 8.92, 0.000, 0.000, 0.000, 15:05:24.897
110, -447.61, 5.58, 16.89, 19.89, 0.000, 0.000, 0.000, 15:05:24.897
111, 329.21, 7.39, 7.91, 10.95, 0.000, 0.000, 0.000, 15:05:24.919
112, 303.84, 15.96, 8.08, 4.60, 0.000, 0.000, 0.000, 15:05:24.919
113, -473.33, 8.25, 15.91, 14.53, 0.000, 0.000, 0.000, 15:05:24.919
114, 75.59, 3.92, 14.07, 16.17, 0.000, 0.000, 0.000, 15:05:24.920
115, 455.81, 11.22, 9.95, 9.61, 0.000, 0.000, 0.000, 15:05:24.920
116, -276.17, 9.94, 11.00, 9.94, 0.000, 0.000, 0.000, 15:05:24.920
117, -241.12, -2.44, 16.87, 17.75, 0.000, 0.000, 0.000, 15:05:24.942
118, 475.98, 9.08, 6.07, 14.16, 0.000, 0.000, 0.000, 15:05:24.942
119, 13.16, 11.46, 5.61, 7.03, 0.000, 0.000, 0.000, 15:05:24.942
120, -439.43, -2.07, 16.71, 19.78, 0.000, 0.000, 0.000, 15:05:24.942
121, 333.36, 9.63, 8.97, 10.46, 0.000, 0.000, 0.000, 15:05:24.964
122, 297.92, 10.81, 6.66, 6.55, 0.000, 0.000, 0.000, 15:05:24.964
123, -448.86, 8.00, 8.66, 10.63, 0.000, 0.000, 0.000, 15:05:24.965
124, 60.93, 4.80, 9.20, 15.32, 0.000, 0.000, 0.000, 15:05:24.965
125, 481.94, 11.96, 7.38, 7.30, 0.000, 0.000, 0.000, 15:05:24.986
126, -288.02, 15.30, 7.36, 8.24, 0.000, 0.000, 0.000, 15:05:24.987
127, -214.90, -5.03, 20.03, 17.54, 0.000, 0.000, 0.000, 15:05:24.987
128, 463.37, 9.96, 10.15, 9.47, 0.000, 0.000, 0.000, 15:05:24.987
129, 29.70, 13.67, 6.04, 3.06, 0.000, 0.000, 0.000, 15:05:25.009
130, -433.14, 3.03, 19.87, 18.97, 0.000, 0.000, 0.000, 15:05:25.009
131, 330.53, 7.04, 9.01, 10.15, 0.000, 0.000, 0.000, 15:05:25.010
132, 307.71, 12.78, 5.10, 7.26, 0.000, 0.000, 0.000, 15:05:25.010
133, -459.41, 9.19, 15.54, 15.17, 0.000, 0.000, 0.000, 15:05:25.011
134, 67.80, 6.18, 17.64, 18.17, 0.000, 0.000, 0.000, 15:05:25.011
135, 464.12, 10.12, 7.62, 10.32, 0.000, 0.000, 0.000, 15:05:25.032
136, -283.34, 13.29, 7.06, 6.58, 0.000, 0.000, 0.000, 15:05:25.032
137, -237.62, 0.42, 17.30, 19.36, 0.000, 0.000, 0.000, 15:05:25.032
138, 460.64, 9.49, 8.76, 11.63, 0.000, 0.000, 0.000, 15:05:25.032
139, 16.42, 12.65, 5.01, 6.72, 0.000, 0.000, 0.000, 15:05:25.054
140, -445.93, 2.14, 13.40, 17.44, 0.000, 0.000, 0.000, 15:05:25.054
141, 320.72, 8.88, 10.46, 8.32, 0.000, 0.000, 0.000, 15:05:25.054
142, 295.73, 12.71, 5.87, 8.65, 0.000, 0.000, 0.000, 15:05:25.055
143, -469.39, 10.72, 15.68, 15.32, 0.000, 0.000, 0.000, 15:05:25.077
144, 53.28, 9.11, 13.20, 17.30, 0.000, 0.000, 0.000, 15:05:25.077
145, 451.79, 7.04, 7.31, 9.07, 0.000, 0.000, 0.000, 15:05:25.077
146, -290.84, 10.10, 9.94, 9.56, 0.000, 0.000, 0.000, 15:05:25.077
147, -243.59, 0.25, 20.74, 22.35, 0.000, 0.000, 0.000, 15:05:25.099
148, 454.30, 10.83, 7.11, 12.21, 0.000, 0.000, 0.000, 15:05:25.099
149, 15.52, 12.05, 10.81, 8.74, 0.000, 0.000, 0.000, 15:05:25.100
150, -450.59, 4.26, 19.47, 20.24, 0.000, 0.000, 0.000, 15:05:25.100
151, 317.38, 9.48, 8.46, 9.39, 0.000, 0.000, 0.000, 15:05:25.101
152, 297.17, 17.39, 8.31, 6.50, 0.000, 0.000, 0.000, 15:05:25.101
153, -472.06, 8.79, 16.32, 15.13, 0.000, 0.000, 0.000, 15:05:25.121
154, 54.83, 2.33, 17.52, 17.07, 0.000, 0.000, 0.000, 15:05:25.122
155, 455.03, 9.52, 7.69, 7.26, 0.000, 0.000, 0.000, 15:05:25.122
156, -287.40, 9.65, 11.76, 8.07, 0.000, 0.000, 0.000, 15:05:25.122
157, -242.62, 4.76, 17.01, 16.84, 0.000, 0.000, 0.000, 15:05:25.144
158, 456.95, 11.82, 10.91, 8.85, 0.000, 0.000, 0.000, 15:05:25.144
159, 24.57, 12.32, 2.63, 6.78, 0.000, 0.000, 0.000, 15:05:25.145
160, -451.36, 2.00, 17.86, 16.63, 0.000, 0.000, 0.000, 15:05:25.145
161, 325.58, 7.72, 9.86, 13.03, 0.000, 0.000, 0.000, 15:05:25.166
162, 305.16, 22.40, 7.30, 9.82, 0.000, 0.000, 0.000, 15:05:25.167
163, -462.41, 5.51, 11.54, 17.78, 0.000, 0.000, 0.000, 15:05:25.167
164, 57.75, 6.24, 15.31, 16.41, 0.000, 0.000, 0.000, 15:05:25.167
165, 461.07, 9.04, 8.66, 6.90, 0.000, 0.000, 0.000, 15:05:25.189
166, -284.00, 10.72, 11.52, 10.89, 0.000, 0.000, 0.000, 15:05:25.189
167, -242.67, -0.58, 20.22, 19.67, 0.000, 0.000, 0.000, 15:05:25.190
168, 458.78, 9.73, 4.74, 7.55, 0.000, 0.000, 0.000, 15:05:25.190
169, 26.20, 13.60, 5.35, 8.46, 0.000, 0.000, 0.000, 15:05:25.190
170, -445.14, 5.66, 17.74, 16.54, 0.000, 0.000, 0.000, 15:05:25.190
171, 321.81, 9.35, 10.29, 12.14, 0.000, 0.000, 0.000, 15:05:25.211
172, 304.42, 17.79, 6.07, 7.45, 0.000, 0.000, 0.000, 15:05:25.212
173, -460.90, 10.75, 12.43, 10.91, 0.000, 0.000, 0.000, 15:05:25.213
174, 54.82, 4.48, 16.59, 14.45, 0.000, 0.000, 0.000, 15:05:25.213
175, 461.13, 11.95, 6.21, 9.16, 0.000, 0.000, 0.000, 15:05:25.234
176, -283.24, 6.86, 7.43, 9.57, 0.000, 0.000, 0.000, 15:05:25.234
177, -241.32, 0.28, 18.30, 14.51, 0.000, 0.000, 0.000, 15:05:25.234
178, 459.97, 7.01, 7.98, 10.97, 0.000, 0.000, 0.000, 15:05:25.235
179, 27.74, 14.36, 4.33, 6.25, 0.000, 0.000, 0.000, 15:05:25.257
180, -446.85, 4.60, 21.58, 18.42, 0.000, 0.000, 0.000, 15:05:25.257
181, 321.19, 3.29, 11.08, 13.92, 0.000, 0.000, 0.000, 15:05:25.257
182, 307.72, 13.41, 9.90, 8.64, 0.000, 0.000, 0.000, 15:05:25.257
183, -464.18, 7.88, 12.42, 12.04, 0.000, 0.000, 0.000, 15:05:25.279
184, 51.60, 7.28, 14.54, 15.88, 0.000, 0.000, 0.000, 15:05:25.279
185, 461.83, 8.75, 7.92, 5.71, 0.000, 0.000, 0.000, 15:05:25.280
186, -283.08, 12.60, 6.66, 6.48, 0.000, 0.000, 0.000, 15:05:25.280
187, -241.70, 1.91, 18.13, 19.91, 0.000, 0.000, 0.000, 15:05:25.280
188, 455.21, 11.34, 6.51, 7.88, 0.000, 0.000, 0.000, 15:05:25.280
189, 24.30, 11.87, 2.66, 12.14, 0.000, 0.000, 0.000, 15:05:25.302
190, -447.53, 7.04, 12.39, 22.22, 0.000, 0.000, 0.000, 15:05:25.302
191, 318.95, 5.62, 11.36, 12.96, 0.000, 0.000, 0.000, 15:05:25.302
192, 307.11, 11.77, 9.41, 5.89, 0.000, 0.000, 0.000, 15:05:25.302
193, -461.60, 9.44, 13.56, 14.03, 0.000, 0.000, 0.000, 15:05:25.324
194, 50.38, -3.29, 15.82, 14.18, 0.000, 0.000, 0.000, 15:05:25.324
195, 461.54, 5.10, 7.33, 9.86, 0.000, 0.000, 0.000, 15:05:25.325
196, -282.93, 12.59, 7.64, 7.57, 0.000, 0.000, 0.000, 15:05:25.325
197, -241.63, 3.38, 16.99, 16.32, 0.000, 0.000, 0.000, 15:05:25.346
198, 458.51, 20.95, 8.33, 11.71, 0.000, 0.000, 0.000, 15:05:25.347
199, 27.09, 10.48, 6.30, 5.73, 0.000, 0.000, 0.000, 15:05:25.347
200, -447.10, 0.01, 17.21, 14.91, 0.000, 0.000, 0.000, 15:05:25.347
0, 321.61, 8.36, 15.33, 11.63, 0.000, 0.000, 0.000, 15:05:25.348
1, 303.69, 12.91, 8.73, 5.59, 0.000, 0.000, 0.000, 15:05:25.369
2, -459.68, 7.58, 11.96, 14.97, 0.000, 0.000, 0.000, 15:05:25.369
3, 48.73, 0.44, 11.25, 16.33, 0.000, 0.000, 0.000, 15:05:25.369
4, 464.34, 13.47, 8.60, 8.44, 0.000, 0.000, 0.000, 15:05:25.370
5, -280.70, 12.96, 9.82, 7.92, 0.000, 0.000, 0.000, 15:05:25.392
6, -248.93, 5.98, 18.30, 19.91, 0.000, 0.000, 0.000, 15:05:25.392
7, 457.89, 5.85, 8.36, 15.70, 0.000, 0.000, 0.000, 15:05:25.392
8, 20.83, 11.99, 4.38, 9.12, 0.000, 0.000, 0.000, 15:05:25.392
9, -449.45, 4.96, 15.39, 17.56, 0.000, 0.000, 0.000, 15:05:25.414
10, 313.42, 8.76, 11.59, 12.76, 0.000, 0.000, 0.000, 15:05:25.414
11, 305.19, 9.32, 3.16, 7.19, 0.000, 0.000, 0.000, 15:05:25.437
12, -462.70, 6.19, 11.11, 12.85, 0.000, 0.000, 0.000, 15:05:25.437
13, 37.87, 2.27, 17.63, 18.35, 0.000, 0.000, 0.000, 15:05:25.437
14, 465.66, 14.73, 7.28, 9.31, 0.000, 0.000, 0.000, 15:05:25.437
15, -289.98, 13.97, 11.03, 8.77, 0.000, 0.000, 0.000, 15:05:25.437
16, -250.38, 2.65, 16.28, 15.52, 0.000, 0.000, 0.000, 15:05:25.438
17, 457.99, 9.19, 8.93, 7.96, 0.000, 0.000, 0.000, 15:05:25.438
18, 16.53, 16.79, 8.05, 7.87, 0.000, 0.000, 0.000, 15:05:25.438
19, -443.35, 4.12, 17.75, 17.00, 0.000, 0.000, 0.000, 15:05:25.459
20, 312.43, 4.97, 9.15, 7.34, 0.000, 0.000, 0.000, 15:05:25.459
21, 311.79, 18.94, 6.76, 10.20, 0.000, 0.000, 0.000, 15:05:25.460
22, -455.47, 8.02, 12.82, 10.95, 0.000, 0.000, 0.000, 15:05:25.460
23, 41.66, 4.30, 16.25, 18.55, 0.000, 0.000, 0.000, 15:05:25.481
24, 470.58, 15.74, 9.02, 3.87, 0.000, 0.000, 0.000, 15:05:25.482
25, -279.50, 4.22, 4.92, 10.87, 0.000, 0.000, 0.000, 15:05:25.482
26, -239.06, -3.01, 19.25, 22.61, 0.000, 0.000, 0.000, 15:05:25.482
27, 454.29, 9.79, 9.62, 9.60, 0.000, 0.000, 0.000, 15:05:25.504
28, 29.63, 13.95, 6.13, 8.35, 0.000, 0.000, 0.000, 15:05:25.504
29, -440.81, 3.73, 15.78, 14.77, 0.000, 0.000, 0.000, 15:05:25.504
30, 312.88, 8.10, 8.52, 10.00, 0.000, 0.000, 0.000, 15:05:25.505
31, 316.27, 8.66, 8.14, 5.98, 0.000, 0.000, 0.000, 15:05:25.505
32, -469.20, 6.85, 10.42, 14.39, 0.000, 0.000, 0.000, 15:05:25.505
33, 52.40, 5.46, 13.50, 16.09, 0.000, 0.000, 0.000, 15:05:25.526
34, 455.19, 12.74, 6.34, 11.18, 0.000, 0.000, 0.000, 15:05:25.527
35, -271.03, 14.22, 4.76, 10.13, 0.000, 0.000, 0.000, 15:05:25.527
36, -259.92, -1.26, 19.33, 18.86, 0.000, 0.000, 0.000, 15:05:25.527
37, 458.71, 11.46, 9.40, 12.74, 0.000, 0.000, 0.000, 15:05:25.549
38, 24.50, 11.22, 4.27, 8.51, 0.000, 0.000, 0.000, 15:05:25.549
39, -446.42, 7.10, 17.75, 16.41, 0.000, 0.000, 0.000, 15:05:25.550
40, 310.74, 6.10, 12.07, 14.05, 0.000, 0.000, 0.000, 15:05:25.550
41, 312.04, 14.71, 4.62, 5.06, 0.000, 0.000, 0.000, 15:05:25.572
42, -459.50, 7.92, 9.68, 10.82, 0.000, 0.000, 0.000, 15:05:25.572
43, 38.23, -3.21, 15.32, 16.57, 0.000, 0.000, 0.000, 15:05:25.572
44, 467.54, 14.62, 5.39, 8.09, 0.000, 0.000, 0.000, 15:05:25.572
45, -276.44, 12.38, 9.81, 6.50, 0.000, 0.000, 0.000, 15:05:25.594
46, -255.86, 0.12, 20.43, 19.55, 0.000, 0.000, 0.000, 15:05:25.594
47, 463.18, 9.27, 10.23, 8.89, 0.000, 0.000, 0.000, 15:05:25.595
48, 23.59, 17.29, 4.55, 6.91, 0.000, 0.000, 0.000, 15:05:25.595
49, -441.79, 2.89, 15.99, 15.99, 0.000, 0.000, 0.000, 15:05:25.617
50, 318.57, 10.61, 12.06, 12.06, 0.000, 0.000, 0.000, 15:05:25.617
51, 310.31, 17.09, 6.03, 8.29, 0.000, 0.000, 0.000, 15:05:25.617
52, -455.15, 5.83, 12.14, 13.97, 0.000, 0.000, 0.000, 15:05:25.617
53, 46.15, 4.70, 16.96, 15.42, 0.000, 0.000, 0.000, 15:05:25.618
54, 475.04, 10.51, 4.76, 7.19, 0.000, 0.000, 0.000, 15:05:25.618
55, -268.46, 11.66, 5.20, 8.04, 0.000, 0.000, 0.000, 15:05:25.639
56, -230.00, 2.82, 21.00, 18.60, 0.000, 0.000, 0.000, 15:05:25.639
57, 474.69, 8.46, 10.80, 12.43, 0.000, 0.000, 0.000, 15:05:25.640
58, 78.74, 11.03, 7.85, 6.76, 0.000, 0.000, 0.000, 15:05:25.640
59, -448.62, 5.85, 16.15, 19.13, 0.000, 0.000, 0.000, 15:05:25.661
60, 314.20, 11.75, 10.57, 9.63, 0.000, 0.000, 0.000, 15:05:25.662
61, 302.13, 6.49, 7.14, 10.70, 0.000, 0.000, 0.000, 15:05:25.662
62, -462.62, 11.63, 11.02, 10.70, 0.000, 0.000, 0.000, 15:05:25.662
63, 13.30, 4.23, 15.05, 14.67, 0.000, 0.000, 0.000, 15:05:25.684
64, 457.60, 10.11, 4.26, 6.75, 0.000, 0.000, 0.000, 15:05:25.684
65, -286.52, 7.50, 6.46, 11.05, 0.000, 0.000, 0.000, 15:05:25.684
66, -274.29, 2.95, 19.39, 16.66, 0.000, 0.000, 0.000, 15:05:25.685
67, 448.04, 11.33, 9.13, 13.16, 0.000, 0.000, 0.000, 15:05:25.685
68, 22.20, 10.35, 6.97, 7.89, 0.000, 0.000, 0.000, 15:05:25.685
69, -447.46, -1.69, 23.26, 18.15, 0.000, 0.000, 0.000, 15:05:25.707
70, 305.71, 9.23, 11.20, 13.16, 0.000, 0.000, 0.000, 15:05:25.707
71, 327.20, 12.63, 7.00, 5.93, 0.000, 0.000, 0.000, 15:05:25.707
72, -466.32, 8.16, 13.20, 12.88, 0.000, 0.000, 0.000, 15:05:25.707
73, 56.82, 3.35, 17.20, 17.49, 0.000, 0.000, 0.000, 15:05:25.729
74, 454.01, 11.40, 6.72, 9.25, 0.000, 0.000, 0.000, 15:05:25.729
75, -255.63, 12.34, 9.84, 5.67, 0.000, 0.000, 0.000, 15:05:25.730
76, -258.21, 2.77, 17.84, 16.76, 0.000, 0.000, 0.000, 15:05:25.730
77, 470.11, 11.44, 8.45, 11.89, 0.000, 0.000, 0.000, 15:05:25.752
78, 31.15, 15.47, 1.81, 6.55, 0.000, 0.000, 0.000, 15:05:25.752
79, -440.69, 0.33, 16.81, 16.50, 0.000, 0.000, 0.000, 15:05:25.752
80, 317.32, 6.54, 14.79, 12.27, 0.000, 0.000, 0.000, 15:05:25.752
81, 315.42, 14.95, 4.62, 11.87, 0.000, 0.000, 0.000, 15:05:25.774
82, -444.46, 6.17, 9.97, 10.84, 0.000, 0.000, 0.000, 15:05:25.774
83, 40.87, 2.86, 15.40, 19.87, 0.000, 0.000, 0.000, 15:05:25.775
84, 478.26, 6.72, 5.75, 7.19, 0.000, 0.000, 0.000, 15:05:25.775
85, -272.13, 8.39, 4.43, 8.24, 0.000, 0.000, 0.000, 15:05:25.776
86, -246.29, 2.72, 19.82, 18.10, 0.000, 0.000, 0.000, 15:05:25.776
87, 448.01, 10.88, 11.73, 10.55, 0.000, 0.000, 0.000, 15:05:25.796
88, 38.69, 14.17, 10.66, 7.11, 0.000, 0.000, 0.000, 15:05:25.797
89, -448.28, -0.87, 20.28, 17.81, 0.000, 0.000, 0.000, 15:05:25.797
90, 308.00, 8.79, 11.57, 12.32, 0.000, 0.000, 0.000, 15:05:25.797
91, 324.85, 12.06, 5.14, 4.72, 0.000, 0.000, 0.000, 15:05:25.819
92, -459.88, 9.24, 13.70, 16.16, 0.000, 0.000, 0.000, 15:05:25.819
93, 48.36, 7.08, 13.56, 16.09, 0.000, 0.000, 0.000, 15:05:25.820
94, 455.93, 12.30, 6.20, 11.29, 0.000, 0.000, 0.000, 15:05:25.820
95, -258.83, 13.02, 4.80, 8.31, 0.000, 0.000, 0.000, 15:05:25.842
96, -258.75, 8.08, 19.67, 16.69, 0.000, 0.000, 0.000, 15:05:25.842
97, 463.96, 8.05, 8.63, 10.80, 0.000, 0.000, 0.000, 15:05:25.842
98, 42.59, 12.77, 4.39, 5.88, 0.000, 0.000, 0.000, 15:05:25.842
99, -443.16, 5.23, 18.31, 16.45, 0.000, 0.000, 0.000, 15:05:25.864
100, 312.49, 8.02, 8.00, 11.88, 0.000, 0.000, 0.000, 15:05:25.864
101, 326.95, 15.28, 8.32, 8.08, 0.000, 0.000, 0.000, 15:05:25.865
102, -457.42, 8.72, 13.67, 12.84, 0.000, 0.000, 0.000, 15:05:25.865
103, 45.29, 1.22, 15.54, 17.41, 0.000, 0.000, 0.000, 15:05:25.865
