%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, -1210.30, 12.68, 4.99, 9.94, 0.000, 0.000, 0.000, 15:53:56.758
191, -1340.28, 5.59, 14.53, 12.86, 0.000, 0.000, 0.000, 15:53:56.780
192, -813.32, 10.05, 13.44, 12.42, 0.000, 0.000, 0.000, 15:53:56.780
193, -946.47, 7.17, 9.71, 7.13, 0.000, 0.000, 0.000, 15:53:56.780
194, -1505.00, 8.53, 11.40, 12.52, 0.000, 0.000, 0.000, 15:53:56.780
195, -875.49, 5.60, 14.05, 15.44, 0.000, 0.000, 0.000, 15:53:56.802
196, -786.50, 7.50, 7.68, 8.64, 0.000, 0.000, 0.000, 15:53:56.802
197, -1476.96, 9.71, 8.53, 4.38, 0.000, 0.000, 0.000, 15:53:56.802
198, -1031.97, 1.22, 15.22, 16.06, 0.000, 0.000, 0.000, 15:53:56.803
199, -674.77, 7.65, 12.22, 11.36, 0.000, 0.000, 0.000, 15:53:56.803
200, -1246.86, 15.52, 8.14, 9.30, 0.000, 0.000, 0.000, 15:53:56.803
0, -320.08, 7.46, 19.81, 12.05, 0.000, 0.000, 0.000, 15:53:56.846
1, 222.82, 4.29, 9.57, 14.13, 0.000, 0.000, 0.000, 15:53:56.846
2, -98.65, 14.61, 4.79, 12.94, 0.000, 0.000, 0.000, 15:53:56.846
3, -536.90, 9.44, 15.43, 10.78, 0.000, 0.000, 0.000, 15:53:56.891
4, 80.33, 2.92, 13.10, 17.81, 0.000, 0.000, 0.000, 15:53:56.891
5, 153.80, 8.06, 3.70, 13.25, 0.000, 0.000, 0.000, 15:53:56.891
6, -457.91, 12.99, 11.40, 5.77, 0.000, 0.000, 0.000, 15:53:56.891
7, -151.11, 5.76, 12.84, 13.33, 0.000, 0.000, 0.000, 15:53:56.891
8, 287.04, 10.88, 9.52, 10.58, 0.000, 0.000, 0.000, 15:53:56.892
9, -292.05, 10.99, 4.09, 7.32, 0.000, 0.000, 0.000, 15:53:56.892
10, -336.39, 3.82, 13.59, 15.97, 0.000, 0.000, 0.000, 15:53:56.892
11, 240.10, 11.06, 9.87, 11.47, 0.000, 0.000, 0.000, 15:53:56.892
12, -76.69, 10.92, 4.44, 6.03, 0.000, 0.000, 0.000, 15:53:56.892
13, -525.06, 5.26, 8.24, 13.26, 0.000, 0.000, 0.000, 15:53:56.893
14, 110.99, 3.70, 17.76, 17.59, 0.000, 0.000, 0.000, 15:53:56.893
15, 132.80, 11.33, 8.15, 7.97, 0.000, 0.000, 0.000, 15:53:56.893
16, -540.44, 11.92, 11.15, 10.25, 0.000, 0.000, 0.000, 15:53:56.893
17, -83.35, 4.51, 16.16, 16.61, 0.000, 0.000, 0.000, 15:53:56.915
18, 245.48, 9.03, 16.26, 12.47, 0.000, 0.000, 0.000, 15:53:56.915
19, -326.07, 7.15, 7.62, 5.16, 0.000, 0.000, 0.000, 15:53:56.915
20, -389.24, 1.64, 17.29, 18.18, 0.000, 0.000, 0.000, 15:53:56.915
21, 188.06, 6.02, 13.96, 15.20, 0.000, 0.000, 0.000, 15:53:56.937
22, -33.46, 11.54, 6.70, 10.02, 0.000, 0.000, 0.000, 15:53:56.937
23, -431.10, 6.39, 11.89, 11.97, 0.000, 0.000, 0.000, 15:53:56.938
24, 193.59, 8.51, 13.10, 20.76, 0.000, 0.000, 0.000, 15:53:56.938
25, 161.06, 9.24, 12.17, 10.42, 0.000, 0.000, 0.000, 15:53:56.938
26, -525.41, 15.17, 10.25, 9.08, 0.000, 0.000, 0.000, 15:53:56.938
27, -180.13, 2.82, 15.71, 17.36, 0.000, 0.000, 0.000, 15:53:56.960
28, 203.63, 8.84, 10.32, 12.67, 0.000, 0.000, 0.000, 15:53:56.960
29, -317.11, 13.67, 5.89, 5.10, 0.000, 0.000, 0.000, 15:53:56.960
30, -361.92, 4.68, 16.48, 17.10, 0.000, 0.000, 0.000, 15:53:56.960
31, 253.43, 10.04, 13.82, 12.47, 0.000, 0.000, 0.000, 15:53:56.982
32, -62.30, 9.93, 9.38, 7.05, 0.000, 0.000, 0.000, 15:53:56.982
33, -556.48, 9.56, 11.67, 14.61, 0.000, 0.000, 0.000, 15:53:56.983
34, 72.73, 7.04, 12.63, 11.12, 0.000, 0.000, 0.000, 15:53:56.983
35, 191.36, 13.25, 5.65, 11.15, 0.000, 0.000, 0.000, 15:53:57.004
36, -376.91, 18.65, 8.15, 11.44, 0.000, 0.000, 0.000, 15:53:57.004
37, -110.60, -3.04, 14.22, 13.22, 0.000, 0.000, 0.000, 15:53:57.005
38, 271.96, 6.83, 10.72, 11.78, 0.000, 0.000, 0.000, 15:53:57.005
39, -302.05, 11.32, 4.45, 9.87, 0.000, 0.000, 0.000, 15:53:57.027
40, -357.35, 3.35, 14.05, 14.57, 0.000, 0.000, 0.000, 15:53:57.028
41, 174.80, 7.48, 11.43, 13.79, 0.000, 0.000, 0.000, 15:53:57.028
42, -73.00, 15.64, 6.55, 9.64, 0.000, 0.000, 0.000, 15:53:57.028
43, -483.88, 5.45, 13.36, 12.48, 0.000, 0.000, 0.000, 15:53:57.029
44, 158.83, 3.98, 11.81, 15.77, 0.000, 0.000, 0.000, 15:53:57.029
45, 145.60, 7.52, 6.06, 10.27, 0.000, 0.000, 0.000, 15:53:57.049
46, -542.23, 11.53, 7.59, 6.17, 0.000, 0.000, 0.000, 15:53:57.049
47, -158.88, 4.42, 16.99, 18.04, 0.000, 0.000, 0.000, 15:53:57.050
48, 292.80, 9.90, 9.19, 11.97, 0.000, 0.000, 0.000, 15:53:57.050
49, -303.47, 11.61, 7.14, 6.12, 0.000, 0.000, 0.000, 15:53:57.072
50, -436.22, -2.30, 15.94, 14.13, 0.000, 0.000, 0.000, 15:53:57.072
51, 330.95, 8.59, 5.89, 12.13, 0.000, 0.000, 0.000, 15:53:57.072
52, 18.50, 15.97, 6.10, 6.61, 0.000, 0.000, 0.000, 15:53:57.073
53, -544.13, 9.48, 14.46, 10.33, 0.000, 0.000, 0.000, 15:53:57.094
54, 136.38, 10.64, 15.31, 15.62, 0.000, 0.000, 0.000, 15:53:57.095
55, 216.87, 7.25, 12.85, 17.44, 0.000, 0.000, 0.000, 15:53:57.095
56, -504.14, 13.00, 6.39, 8.58, 0.000, 0.000, 0.000, 15:53:57.095
57, -207.41, 4.22, 17.34, 16.66, 0.000, 0.000, 0.000, 15:53:57.117
58, 185.56, 7.95, 11.46, 13.11, 0.000, 0.000, 0.000, 15:53:57.117
59, -327.44, 13.96, 4.56, 7.41, 0.000, 0.000, 0.000, 15:53:57.118
60, -312.86, 2.10, 16.62, 19.83, 0.000, 0.000, 0.000, 15:53:57.118
61, 224.98, 5.34, 13.32, 14.08, 0.000, 0.000, 0.000, 15:53:57.118
62, -8.47, 12.04, 9.98, 9.19, 0.000, 0.000, 0.000, 15:53:57.118
63, -528.43, 10.75, 11.73, 11.88, 0.000, 0.000, 0.000, 15:53:57.139
64, 83.07, 5.22, 13.85, 12.51, 0.000, 0.000, 0.000, 15:53:57.140
65, 204.04, 10.17, 9.43, 7.87, 0.000, 0.000, 0.000, 15:53:57.140
66, -399.54, 6.88, 7.31, 8.40, 0.000, 0.000, 0.000, 15:53:57.140
67, -164.56, 1.08, 11.94, 12.50, 0.000, 0.000, 0.000, 15:53:57.162
68, 224.43, 10.81, 10.28, 14.89, 0.000, 0.000, 0.000, 15:53:57.162
69, -359.60, 17.55, 2.16, 7.53, 0.000, 0.000, 0.000, 15:53:57.162
70, -260.76, 3.33, 15.20, 15.42, 0.000, 0.000, 0.000, 15:53:57.163
71, 283.75, 4.42, 8.00, 14.05, 0.000, 0.000, 0.000, 15:53:57.185
72, -129.17, 18.17, 8.18, 6.63, 0.000, 0.000, 0.000, 15:53:57.185
73, -556.22, -0.73, 15.42, 14.54, 0.000, 0.000, 0.000, 15:53:57.185
74, 127.95, 1.97, 19.17, 16.16, 0.000, 0.000, 0.000, 15:53:57.185
75, 232.37, 11.44, 11.10, 11.20, 0.000, 0.000, 0.000, 15:53:57.207
76, -511.04, 14.90, 6.79, 10.78, 0.000, 0.000, 0.000, 15:53:57.207
77, -126.03, 0.22, 15.53, 18.21, 0.000, 0.000, 0.000, 15:53:57.208
78, 235.34, 9.33, 10.82, 12.50, 0.000, 0.000, 0.000, 15:53:57.208
79, -342.46, 11.73, 3.87, 5.56, 0.000, 0.000, 0.000, 15:53:57.208
80, -347.48, 3.31, 14.54, 14.07, 0.000, 0.000, 0.000, 15:53:57.209
81, 294.54, 9.05, 9.28, 11.77, 0.000, 0.000, 0.000, 15:53:57.230
82, -22.68, 14.62, 7.55, 8.99, 0.000, 0.000, 0.000, 15:53:57.230
83, -529.30, 6.86, 13.45, 13.38, 0.000, 0.000, 0.000, 15:53:57.230
84, 26.43, 6.34, 13.72, 12.99, 0.000, 0.000, 0.000, 15:53:57.231
85, 127.44, 13.59, 10.63, 8.42, 0.000, 0.000, 0.000, 15:53:57.252
86, -440.06, 8.99, 8.02, 10.00, 0.000, 0.000, 0.000, 15:53:57.252
87, -44.08, 3.56, 16.37, 16.58, 0.000, 0.000, 0.000, 15:53:57.252
88, 256.49, 9.45, 11.73, 14.70, 0.000, 0.000, 0.000, 15:53:57.253
89, -347.15, 12.61, 5.44, 7.01, 0.000, 0.000, 0.000, 15:53:57.274
90, -327.43, 11.48, 16.32, 13.06, 0.000, 0.000, 0.000, 15:53:57.274
91, 188.31, 0.46, 11.14, 14.03, 0.000, 0.000, 0.000, 15:53:57.275
92, -13.99, 15.96, 9.37, 4.58, 0.000, 0.000, 0.000, 15:53:57.275
93, -443.69, 4.09, 15.45, 12.20, 0.000, 0.000, 0.000, 15:53:57.297
94, 80.37, 2.42, 15.24, 16.72, 0.000, 0.000, 0.000, 15:53:57.297
95, 102.96, 4.21, 11.17, 11.42, 0.000, 0.000, 0.000, 15:53:57.297
96, -455.64, 13.26, 8.58, 11.10, 0.000, 0.000, 0.000, 15:53:57.297
97, -42.00, 4.07, 18.01, 20.62, 0.000, 0.000, 0.000, 15:53:57.298
98, 237.43, 9.48, 10.44, 12.06, 0.000, 0.000, 0.000, 15:53:57.299
99, -335.97, 16.86, 4.10, 10.43, 0.000, 0.000, 0.000, 15:53:57.319
100, -379.70, 3.60, 12.76, 15.98, 0.000, 0.000, 0.000, 15:53:57.319
101, 187.39, 10.73, 11.56, 12.03, 0.000, 0.000, 0.000, 15:53:57.320
102, -40.35, 10.33, 8.55, 6.48, 0.000, 0.000, 0.000, 15:53:57.320
103, -475.37, 4.62, 12.47, 6.68, 0.000, 0.000, 0.000, 15:53:57.342
104, 83.05, 2.14, 10.54, 17.28, 0.000, 0.000, 0.000, 15:53:57.342
105, 188.21, 13.62, 10.71, 8.98, 0.000, 0.000, 0.000, 15:53:57.342
106, -492.34, 14.75, 6.10, 8.12, 0.000, 0.000, 0.000, 15:53:57.343
107, -147.17, 3.63, 15.47, 16.21, 0.000, 0.000, 0.000, 15:53:57.364
108, 262.24, 10.78, 10.86, 14.24, 0.000, 0.000, 0.000, 15:53:57.365
109, -290.03, 6.36, 5.23, 6.85, 0.000, 0.000, 0.000, 15:53:57.365
110, -312.93, 6.17, 15.64, 16.43, 0.000, 0.000, 0.000, 15:53:57.365
111, 374.55, 7.40, 11.25, 13.60, 0.000, 0.000, 0.000, 15:53:57.387
112, -29.92, 12.31, 6.34, 9.58, 0.000, 0.000, 0.000, 15:53:57.387
113, -645.54, 5.00, 11.89, 13.07, 0.000, 0.000, 0.000, 15:53:57.387
114, 20.20, 4.18, 14.70, 10.64, 0.000, 0.000, 0.000, 15:53:57.387
115, 216.28, 10.20, 8.43, 8.72, 0.000, 0.000, 0.000, 15:53:57.388
116, -479.88, 7.44, 10.20, 7.49, 0.000, 0.000, 0.000, 15:53:57.388
117, -197.51, 6.90, 14.73, 20.45, 0.000, 0.000, 0.000, 15:53:57.409
118, 299.87, 3.23, 5.70, 14.81, 0.000, 0.000, 0.000, 15:53:57.410
119, -257.28, 14.34, 4.27, 7.56, 0.000, 0.000, 0.000, 15:53:57.410
120, -441.93, 0.94, 15.19, 15.05, 0.000, 0.000, 0.000, 15:53:57.410
121, 236.72, 6.99, 12.66, 10.31, 0.000, 0.000, 0.000, 15:53:57.432
122, 19.04, 10.91, 9.43, 7.20, 0.000, 0.000, 0.000, 15:53:57.432
123, -471.98, 7.61, 13.38, 14.27, 0.000, 0.000, 0.000, 15:53:57.432
124, 127.64, 5.25, 10.50, 13.51, 0.000, 0.000, 0.000, 15:53:57.433
125, 126.83, 13.13, 4.89, 5.94, 0.000, 0.000, 0.000, 15:53:57.455
126, -501.74, 16.92, 8.29, 8.74, 0.000, 0.000, 0.000, 15:53:57.455
127, 19.95, -2.50, 18.51, 16.09, 0.000, 0.000, 0.000, 15:53:57.455
128, 240.86, 8.28, 9.85, 11.29, 0.000, 0.000, 0.000, 15:53:57.455
129, -414.79, 13.12, 2.50, 9.97, 0.000, 0.000, 0.000, 15:53:57.477
130, -410.89, 6.23, 14.70, 17.29, 0.000, 0.000, 0.000, 15:53:57.477
131, 289.35, 3.06, 12.36, 13.65, 0.000, 0.000, 0.000, 15:53:57.477
132, -137.91, 16.28, 8.00, 4.77, 0.000, 0.000, 0.000, 15:53:57.478
133, -487.35, 8.09, 11.51, 13.96, 0.000, 0.000, 0.000, 15:53:57.478
134, 158.96, 4.81, 14.25, 13.12, 0.000, 0.000, 0.000, 15:53:57.478
135, 196.78, 13.50, 12.57, 12.44, 0.000, 0.000, 0.000, 15:53:57.499
136, -535.28, 12.25, 9.19, 8.39, 0.000, 0.000, 0.000, 15:53:57.500
137, -149.42, 6.50, 15.26, 9.28, 0.000, 0.000, 0.000, 15:53:57.500
138, 331.31, 12.51, 11.13, 6.54, 0.000, 0.000, 0.000, 15:53:57.500
139, -307.35, 11.14, 5.89, 7.33, 0.000, 0.000, 0.000, 15:53:57.522
140, -331.25, -1.27, 15.92, 18.69, 0.000, 0.000, 0.000, 15:53:57.522
141, 221.86, 5.72, 13.59, 12.24, 0.000, 0.000, 0.000, 15:53:57.522
142, -52.54, 18.04, 5.88, 11.28, 0.000, 0.000, 0.000, 15:53:57.522
143, -417.27, 2.51, 9.76, 13.30, 0.000, 0.000, 0.000, 15:53:57.545
144, 175.99, 9.25, 13.60, 13.35, 0.000, 0.000, 0.000, 15:53:57.545
145, 129.80, 6.66, 9.42, 9.45, 0.000, 0.000, 0.000, 15:53:57.545
146, -554.36, 13.49, 12.40, 11.31, 0.000, 0.000, 0.000, 15:53:57.545
147, -180.59, 4.88, 14.30, 14.80, 0.000, 0.000, 0.000, 15:53:57.567
148, 182.38, 6.21, 9.75, 13.48, 0.000, 0.000, 0.000, 15:53:57.567
149, -246.35, 13.90, 3.31, 7.33, 0.000, 0.000, 0.000, 15:53:57.568
150, -367.09, 6.21, 17.89, 12.22, 0.000, 0.000, 0.000, 15:53:57.568
151, 169.18, 12.54, 11.77, 11.60, 0.000, 0.000, 0.000, 15:53:57.568
152, 4.60, 10.82, 5.34, 11.77, 0.000, 0.000, 0.000, 15:53:57.569
153, -573.73, 3.20, 11.67, 16.17, 0.000, 0.000, 0.000, 15:53:57.590
154, 148.14, 8.00, 13.03, 15.50, 0.000, 0.000, 0.000, 15:53:57.590
155, 257.61, 12.54, 8.81, 11.04, 0.000, 0.000, 0.000, 15:53:57.590
156, -446.76, 12.16, 10.77, 10.37, 0.000, 0.000, 0.000, 15:53:57.590
157, -188.73, 0.42, 14.16, 17.96, 0.000, 0.000, 0.000, 15:53:57.612
158, 173.27, 5.25, 10.28, 14.28, 0.000, 0.000, 0.000, 15:53:57.612
159, -313.91, 13.89, 6.16, 5.62, 0.000, 0.000, 0.000, 15:53:57.612
160, -196.75, 1.02, 18.78, 19.93, 0.000, 0.000, 0.000, 15:53:57.612
161, 257.94, 6.08, 12.77, 10.38, 0.000, 0.000, 0.000, 15:53:57.634
162, -95.61, 18.33, 7.36, 6.86, 0.000, 0.000, 0.000, 15:53:57.634
163, -449.13, 0.02, 11.57, 15.50, 0.000, 0.000, 0.000, 15:53:57.657
164, 35.17, 7.91, 14.75, 13.30, 0.000, 0.000, 0.000, 15:53:57.658
165, 44.03, 9.84, 9.26, 7.67, 0.000, 0.000, 0.000, 15:53:57.658
166, -397.28, 7.79, 10.94, 8.78, 0.000, 0.000, 0.000, 15:53:57.658
167, -79.38, 1.71, 18.33, 19.10, 0.000, 0.000, 0.000, 15:53:57.658
168, 222.31, 10.39, 9.09, 8.81, 0.000, 0.000, 0.000, 15:53:57.659
169, -156.08, 12.15, 6.58, 6.66, 0.000, 0.000, 0.000, 15:53:57.679
170, -258.35, 7.36, 17.38, 15.74, 0.000, 0.000, 0.000, 15:53:57.679
171, 207.17, 8.82, 13.65, 11.29, 0.000, 0.000, 0.000, 15:53:57.680
172, -174.79, 11.72, 8.46, 7.41, 0.000, 0.000, 0.000, 15:53:57.680
173, -450.11, 5.53, 10.85, 13.40, 0.000, 0.000, 0.000, 15:53:57.681
174, 141.99, 5.30, 11.79, 14.61, 0.000, 0.000, 0.000, 15:53:57.681
175, 83.14, 13.73, 7.39, 11.85, 0.000, 0.000, 0.000, 15:53:57.702
176, -455.16, 9.28, 9.56, 7.75, 0.000, 0.000, 0.000, 15:53:57.702
177, -193.89, 5.21, 20.81, 21.10, 0.000, 0.000, 0.000, 15:53:57.702
178, 159.60, 8.96, 6.52, 13.61, 0.000, 0.000, 0.000, 15:53:57.702
179, -291.85, 11.81, 6.66, 7.94, 0.000, 0.000, 0.000, 15:53:57.724
180, -312.89, 7.56, 13.90, 12.84, 0.000, 0.000, 0.000, 15:53:57.725
181, 164.82, 0.65, 12.68, 11.13, 0.000, 0.000, 0.000, 15:53:57.725
182, -71.20, 11.90, 6.04, 12.32, 0.000, 0.000, 0.000, 15:53:57.726
183, -398.16, 7.26, 13.08, 13.87, 0.000, 0.000, 0.000, 15:53:57.747
184, 203.96, 3.54, 15.45, 13.82, 0.000, 0.000, 0.000, 15:53:57.747
185, 111.64, 8.83, 9.23, 10.73, 0.000, 0.000, 0.000, 15:53:57.747
186, -511.81, 10.08, 3.45, 9.33, 0.000, 0.000, 0.000, 15:53:57.748
187, -120.50, 0.26, 18.81, 18.31, 0.000, 0.000, 0.000, 15:53:57.748
188, 246.52, 9.35, 10.75, 11.00, 0.000, 0.000, 0.000, 15:53:57.748
189, -335.72, 11.95, 7.64, 7.66, 0.000, 0.000, 0.000, 15:53:57.769
190, -370.95, 5.04, 15.49, 15.53, 0.000, 0.000, 0.000, 15:53:57.770
191, 246.49, 9.28, 11.94, 12.53, 0.000, 0.000, 0.000, 15:53:57.770
192, 4.04, 11.65, 4.71, 4.82, 0.000, 0.000, 0.000, 15:53:57.770
193, -579.25, 5.14, 11.34, 11.56, 0.000, 0.000, 0.000, 15:53:57.792
194, 133.47, 5.04, 13.31, 12.47, 0.000, 0.000, 0.000, 15:53:57.792
195, 237.06, 10.82, 7.57, 8.89, 0.000, 0.000, 0.000, 15:53:57.792
196, -545.23, 11.46, 5.93, 9.10, 0.000, 0.000, 0.000, 15:53:57.793
197, -68.96, 2.66, 17.21, 15.64, 0.000, 0.000, 0.000, 15:53:57.814
198, 330.11, 15.89, 10.00, 12.15, 0.000, 0.000, 0.000, 15:53:57.815
199, -307.69, 12.12, 8.77, 5.88, 0.000, 0.000, 0.000, 15:53:57.815
200, -362.81, 4.82, 18.93, 15.58, 0.000, 0.000, 0.000, 15:53:57.815
0, 216.96, 6.37, 11.09, 11.20, 0.000, 0.000, 0.000, 15:53:57.816
1, -66.92, 14.44, 7.62, 7.78, 0.000, 0.000, 0.000, 15:53:57.837
2, -490.68, 3.82, 17.09, 14.96, 0.000, 0.000, 0.000, 15:53:57.837
3, 139.26, 5.70, 16.56, 15.55, 0.000, 0.000, 0.000, 15:53:57.837
4, 199.52, 8.38, 5.23, 10.60, 0.000, 0.000, 0.000, 15:53:57.837
5, -522.37, 7.59, 3.55, 10.39, 0.000, 0.000, 0.000, 15:53:57.859
6, -159.47, 11.90, 13.37, 15.97, 0.000, 0.000, 0.000, 15:53:57.860
7, 193.93, 4.16, 15.91, 11.43, 0.000, 0.000, 0.000, 15:53:57.860
8, -332.74, 13.29, 8.90, 5.21, 0.000, 0.000, 0.000, 15:53:57.860
9, -154.14, 0.38, 18.77, 18.05, 0.000, 0.000, 0.000, 15:53:57.883
10, 260.68, 6.79, 11.52, 11.06, 0.000, 0.000, 0.000, 15:53:57.883
11, -96.12, 9.87, 2.61, 7.56, 0.000, 0.000, 0.000, 15:53:57.883
12, -534.91, 8.75, 9.59, 14.74, 0.000, 0.000, 0.000, 15:53:57.883
13, 39.73, 8.11, 16.07, 15.51, 0.000, 0.000, 0.000, 15:53:57.884
14, 146.79, 10.84, 6.76, 10.67, 0.000, 0.000, 0.000, 15:53:57.884
15, -403.91, 11.61, 7.38, 11.48, 0.000, 0.000, 0.000, 15:53:57.905
16, 63.08, 2.00, 18.94, 16.00, 0.000, 0.000, 0.000, 15:53:57.905
17, 329.98, 6.83, 9.86, 9.76, 0.000, 0.000, 0.000, 15:53:57.905
18, -386.49, 16.65, 4.92, 7.34, 0.000, 0.000, 0.000, 15:53:57.905
19, -430.85, 4.82, 19.25, 15.51, 0.000, 0.000, 0.000, 15:53:57.927
20, 195.23, 4.72, 10.18, 13.11, 0.000, 0.000, 0.000, 15:53:57.927
21, -24.96, 17.99, 5.33, 9.12, 0.000, 0.000, 0.000, 15:53:57.928
22, -468.54, 6.77, 10.61, 14.76, 0.000, 0.000, 0.000, 15:53:57.928
23, 65.43, 5.78, 10.73, 10.65, 0.000, 0.000, 0.000, 15:53:57.949
24, 182.28, 15.16, 8.77, 8.46, 0.000, 0.000, 0.000, 15:53:57.950
25, -517.59, 8.39, 10.57, 12.87, 0.000, 0.000, 0.000, 15:53:57.950
26, -102.61, 7.49, 16.85, 10.56, 0.000, 0.000, 0.000, 15:53:57.950
27, 318.50, 9.04, 10.08, 12.55, 0.000, 0.000, 0.000, 15:53:57.972
28, -357.97, 11.67, 4.18, 10.73, 0.000, 0.000, 0.000, 15:53:57.972
29, -340.68, 3.11, 18.46, 20.44, 0.000, 0.000, 0.000, 15:53:57.972
30, 284.81, 5.65, 9.84, 11.24, 0.000, 0.000, 0.000, 15:53:57.972
31, 10.00, 15.30, 5.71, 6.46, 0.000, 0.000, 0.000, 15:53:57.973
32, -479.74, 5.71, 11.58, 9.68, 0.000, 0.000, 0.000, 15:53:57.973
33, 45.99, 3.65, 13.82, 14.52, 0.000, 0.000, 0.000, 15:53:57.994
34, 129.91, 8.79, 5.76, 9.77, 0.000, 0.000, 0.000, 15:53:57.994
35, -514.69, 9.71, 8.62, 11.61, 0.000, 0.000, 0.000, 15:53:57.995
36, -212.44, 1.33, 18.03, 16.62, 0.000, 0.000, 0.000, 15:53:57.995
37, 256.58, 7.63, 11.32, 12.71, 0.000, 0.000, 0.000, 15:53:58.017
38, -402.97, 14.88, 6.92, 10.36, 0.000, 0.000, 0.000, 15:53:58.017
39, -242.07, 3.09, 15.06, 15.87, 0.000, 0.000, 0.000, 15:53:58.017
40, 326.10, 9.38, 8.39, 12.77, 0.000, 0.000, 0.000, 15:53:58.017
41, -144.56, 14.65, 6.20, 4.80, 0.000, 0.000, 0.000, 15:53:58.043
42, -568.49, 16.40, 16.38, 15.65, 0.000, 0.000, 0.000, 15:53:58.043
43, 76.16, -0.27, 14.78, 13.60, 0.000, 0.000, 0.000, 15:53:58.043
44, 264.70, 12.07, 7.91, 8.36, 0.000, 0.000, 0.000, 15:53:58.043
45, -407.71, 9.41, 9.27, 13.61, 0.000, 0.000, 0.000, 15:53:58.062
46, -156.72, 6.02, 14.69, 14.47, 0.000, 0.000, 0.000, 15:53:58.062
47, 141.11, 5.88, 8.58, 12.30, 0.000, 0.000, 0.000, 15:53:58.062
48, -352.19, 17.68, 6.30, 7.03, 0.000, 0.000, 0.000, 15:53:58.063
49, -318.48, 2.72, 16.04, 14.32, 0.000, 0.000, 0.000, 15:53:58.063
50, 328.24, 7.31, 13.82, 11.25, 0.000, 0.000, 0.000, 15:53:58.063
51, -114.06, 11.98, 5.37, 8.04, 0.000, 0.000, 0.000, 15:53:58.084
52, -533.21, 8.21, 11.84, 16.59, 0.000, 0.000, 0.000, 15:53:58.085
53, 137.40, 8.65, 17.96, 14.48, 0.000, 0.000, 0.000, 15:53:58.085
54, 189.53, 7.67, 7.13, 9.79, 0.000, 0.000, 0.000, 15:53:58.085
55, -481.38, 10.10, 8.56, 8.12, 0.000, 0.000, 0.000, 15:53:58.107
56, -147.67, -2.89, 17.10, 13.43, 0.000, 0.000, 0.000, 15:53:58.107
57, 321.57, 10.35, 9.12, 10.39, 0.000, 0.000, 0.000, 15:53:58.108
58, -331.97, 15.60, 8.99, 12.10, 0.000, 0.000, 0.000, 15:53:58.108
59, -552.54, 2.22, 20.61, 18.46, 0.000, 0.000, 0.000, 15:53:58.129
60, 309.54, 9.36, 9.87, 10.62, 0.000, 0.000, 0.000, 15:53:58.130
61, 9.71, 4.73, 8.97, 11.80, 0.000, 0.000, 0.000, 15:53:58.130
62, -477.70, 5.36, 11.64, 14.22, 0.000, 0.000, 0.000, 15:53:58.130
63, 117.53, 3.83, 12.07, 7.91, 0.000, 0.000, 0.000, 15:53:58.152
64, 132.27, 11.19, 6.24, 7.69, 0.000, 0.000, 0.000, 15:53:58.152
65, -423.24, 8.89, 10.11, 7.62, 0.000, 0.000, 0.000, 15:53:58.152
66, -53.21, 4.06, 16.22, 17.19, 0.000, 0.000, 0.000, 15:53:58.153
67, 199.07, 14.17, 5.36, 13.24, 0.000, 0.000, 0.000, 15:53:58.153
68, -378.62, 12.85, 6.42, 7.79, 0.000, 0.000, 0.000, 15:53:58.153
69, -352.02, 4.10, 13.97, 14.04, 0.000, 0.000, 0.000, 15:53:58.174
70, 286.28, 5.69, 14.35, 12.49, 0.000, 0.000, 0.000, 15:53:58.175
71, -82.03, 9.97, 4.99, 1.77, 0.000, 0.000, 0.000, 15:53:58.175
72, -573.92, 2.25, 15.55, 13.36, 0.000, 0.000, 0.000, 15:53:58.175
73, 94.42, 5.83, 13.41, 16.20, 0.000, 0.000, 0.000, 15:53:58.197
74, 173.71, 10.25, 9.26, 11.44, 0.000, 0.000, 0.000, 15:53:58.197
75, -395.10, 13.13, 6.37, 6.83, 0.000, 0.000, 0.000, 15:53:58.197
76, -55.02, 6.81, 15.38, 18.79, 0.000, 0.000, 0.000, 15:53:58.197
77, 247.02, 11.55, 10.74, 9.83, 0.000, 0.000, 0.000, 15:53:58.219
78, -364.32, 18.50, 6.07, 4.65, 0.000, 0.000, 0.000, 15:53:58.219
79, -221.48, -6.77, 17.15, 18.60, 0.000, 0.000, 0.000, 15:53:58.220
80, 197.20, 11.23, 11.78, 16.95, 0.000, 0.000, 0.000, 15:53:58.220
81, -114.88, 11.82, 8.90, 9.48, 0.000, 0.000, 0.000, 15:53:58.242
82, -547.37, 8.72, 12.65, 10.32, 0.000, 0.000, 0.000, 15:53:58.242
83, 165.19, 3.48, 12.06, 14.58, 0.000, 0.000, 0.000, 15:53:58.242
84, 48.01, 8.18, 7.98, 8.56, 0.000, 0.000, 0.000, 15:53:58.242
85, -680.16, 9.93, 10.10, 11.56, 0.000, 0.000, 0.000, 15:53:58.243
86, 30.71, 2.82, 13.80, 21.99, 0.000, 0.000, 0.000, 15:53:58.243
87, 359.05, 11.19, 10.64, 15.70, 0.000, 0.000, 0.000, 15:53:58.264
88, -287.74, 12.53, 5.87, 8.02, 0.000, 0.000, 0.000, 15:53:58.265
89, -281.72, 4.58, 12.15, 14.80, 0.000, 0.000, 0.000, 15:53:58.265
