%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, 7.17, 11.17, 14.24, 12.31, 0.000, 0.000, 0.000, 16:19:28.600
1, -0.57, 5.06, 13.05, 16.90, 0.000, 0.000, 0.000, 16:19:28.601
2, 8.12, 9.09, 10.28, 9.13, 0.000, 0.000, 0.000, 16:19:28.601
3, 11.84, 12.84, 11.67, 12.02, 0.000, 0.000, 0.000, 16:19:28.623
4, -0.46, 5.95, 9.34, 13.93, 0.000, 0.000, 0.000, 16:19:28.623
5, 1.28, 8.13, 12.49, 7.73, 0.000, 0.000, 0.000, 16:19:28.623
6, 9.67, 13.07, 8.52, 13.56, 0.000, 0.000, 0.000, 16:19:28.623
7, 4.01, 2.86, 15.66, 15.42, 0.000, 0.000, 0.000, 16:19:28.624
8, 2.65, 4.79, 8.29, 5.79, 0.000, 0.000, 0.000, 16:19:28.624
9, 8.21, 9.00, 9.41, 7.00, 0.000, 0.000, 0.000, 16:19:28.645
10, 4.85, 8.59, 14.00, 10.03, 0.000, 0.000, 0.000, 16:19:28.646
11, 5.73, 6.40, 12.76, 14.88, 0.000, 0.000, 0.000, 16:19:28.646
12, 6.50, 10.06, 8.78, 8.38, 0.000, 0.000, 0.000, 16:19:28.646
13, 14.36, 11.80, 7.02, 9.88, 0.000, 0.000, 0.000, 16:19:28.668
14, -4.70, 0.88, 14.41, 15.63, 0.000, 0.000, 0.000, 16:19:28.668
15, 5.94, 7.17, 10.91, 10.84, 0.000, 0.000, 0.000, 16:19:28.668
16, 16.47, 17.04, 9.40, 13.53, 0.000, 0.000, 0.000, 16:19:28.669
17, 4.91, 5.62, 18.87, 15.08, 0.000, 0.000, 0.000, 16:19:28.691
18, 7.02, 11.33, 11.63, 14.33, 0.000, 0.000, 0.000, 16:19:28.691
19, 5.01, 4.80, 11.42, 14.26, 0.000, 0.000, 0.000, 16:19:28.691
20, 5.12, 11.18, 14.08, 12.90, 0.000, 0.000, 0.000, 16:19:28.691
21, 2.44, 4.39, 12.12, 14.35, 0.000, 0.000, 0.000, 16:19:28.713
22, 5.10, 9.70, 11.74, 12.55, 0.000, 0.000, 0.000, 16:19:28.713
23, 9.35, 10.83, 7.93, 9.51, 0.000, 0.000, 0.000, 16:19:28.713
24, 0.62, 2.91, 14.20, 17.68, 0.000, 0.000, 0.000, 16:19:28.713
25, 3.77, 8.37, 12.05, 6.33, 0.000, 0.000, 0.000, 16:19:28.714
26, 10.34, 15.36, 9.95, 9.64, 0.000, 0.000, 0.000, 16:19:28.714
27, 3.90, 6.54, 13.96, 13.76, 0.000, 0.000, 0.000, 16:19:28.735
28, 7.63, 5.01, 12.75, 13.97, 0.000, 0.000, 0.000, 16:19:28.735
29, 11.87, 14.80, 10.15, 8.31, 0.000, 0.000, 0.000, 16:19:28.736
30, 7.87, 7.66, 9.32, 8.45, 0.000, 0.000, 0.000, 16:19:28.736
31, -0.42, 3.82, 11.18, 9.91, 0.000, 0.000, 0.000, 16:19:28.758
32, 6.88, 7.00, 7.71, 10.54, 0.000, 0.000, 0.000, 16:19:28.758
33, 10.51, 11.75, 6.43, 11.10, 0.000, 0.000, 0.000, 16:19:28.758
34, 2.31, 2.05, 15.40, 12.69, 0.000, 0.000, 0.000, 16:19:28.759
35, 8.84, 9.32, 10.91, 11.56, 0.000, 0.000, 0.000, 16:19:28.781
36, 20.26, 16.02, 7.79, 10.76, 0.000, 0.000, 0.000, 16:19:28.781
37, -0.57, -0.81, 11.44, 14.86, 0.000, 0.000, 0.000, 16:19:28.781
38, 5.61, 3.21, 8.54, 12.06, 0.000, 0.000, 0.000, 16:19:28.781
39, 7.27, 15.30, 8.65, 11.29, 0.000, 0.000, 0.000, 16:19:28.803
40, 6.58, 6.58, 9.92, 14.78, 0.000, 0.000, 0.000, 16:19:28.803
41, 0.79, 3.12, 12.21, 8.85, 0.000, 0.000, 0.000, 16:19:28.803
42, 10.47, 13.31, 10.91, 9.66, 0.000, 0.000, 0.000, 16:19:28.803
43, 11.14, 11.87, 9.94, 10.77, 0.000, 0.000, 0.000, 16:19:28.804
44, 1.88, 2.24, 16.72, 17.20, 0.000, 0.000, 0.000, 16:19:28.804
45, 7.17, 11.04, 12.34, 10.48, 0.000, 0.000, 0.000, 16:19:28.825
46, 10.89, 18.24, 9.04, 9.38, 0.000, 0.000, 0.000, 16:19:28.826
47, 3.62, 8.95, 15.00, 14.18, 0.000, 0.000, 0.000, 16:19:28.826
48, 3.31, 3.42, 14.53, 10.94, 0.000, 0.000, 0.000, 16:19:28.826
49, 13.57, 15.97, 8.10, 11.74, 0.000, 0.000, 0.000, 16:19:28.848
50, 6.21, 7.68, 8.97, 17.49, 0.000, 0.000, 0.000, 16:19:28.848
51, -1.11, 5.63, 11.29, 13.25, 0.000, 0.000, 0.000, 16:19:28.849
52, 7.53, 6.78, 8.78, 7.93, 0.000, 0.000, 0.000, 16:19:28.849
53, 7.53, 9.80, 9.91, 9.75, 0.000, 0.000, 0.000, 16:19:28.870
54, 3.76, 11.29, 14.20, 15.77, 0.000, 0.000, 0.000, 16:19:28.871
55, 4.07, 3.97, 6.36, 12.48, 0.000, 0.000, 0.000, 16:19:28.871
56, 12.53, 13.74, 11.25, 7.11, 0.000, 0.000, 0.000, 16:19:28.871
57, 3.74, 6.92, 13.67, 15.12, 0.000, 0.000, 0.000, 16:19:28.893
58, 8.15, 5.47, 11.43, 11.76, 0.000, 0.000, 0.000, 16:19:28.893
59, 5.44, 8.91, 7.81, 6.72, 0.000, 0.000, 0.000, 16:19:28.893
60, 9.10, 12.15, 13.50, 12.92, 0.000, 0.000, 0.000, 16:19:28.893
61, 3.80, 4.40, 9.23, 13.22, 0.000, 0.000, 0.000, 16:19:28.894
62, 7.43, 9.17, 8.83, 11.35, 0.000, 0.000, 0.000, 16:19:28.894
63, 9.54, 19.10, 11.34, 14.67, 0.000, 0.000, 0.000, 16:19:28.915
64, 1.14, 8.91, 13.57, 16.92, 0.000, 0.000, 0.000, 16:19:28.916
65, 5.29, 6.78, 10.35, 12.03, 0.000, 0.000, 0.000, 16:19:28.916
66, 13.40, 14.00, 5.79, 8.72, 0.000, 0.000, 0.000, 16:19:28.916
67, 6.04, 8.04, 13.45, 12.72, 0.000, 0.000, 0.000, 16:19:28.938
68, 0.86, 0.96, 9.36, 13.65, 0.000, 0.000, 0.000, 16:19:28.938
69, 14.86, 10.91, 8.36, 9.43, 0.000, 0.000, 0.000, 16:19:28.938
70, 8.46, 8.11, 12.56, 10.39, 0.000, 0.000, 0.000, 16:19:28.938
71, 2.50, -1.63, 12.19, 13.06, 0.000, 0.000, 0.000, 16:19:28.960
72, 9.96, 13.19, 6.88, 10.27, 0.000, 0.000, 0.000, 16:19:28.960
73, 2.20, 5.32, 9.13, 11.09, 0.000, 0.000, 0.000, 16:19:28.961
74, 1.04, 0.79, 13.51, 11.11, 0.000, 0.000, 0.000, 16:19:28.961
75, 7.37, 6.14, 9.80, 9.72, 0.000, 0.000, 0.000, 16:19:28.983
76, 8.13, 13.16, 8.46, 9.53, 0.000, 0.000, 0.000, 16:19:28.983
77, 1.70, 5.05, 13.66, 13.41, 0.000, 0.000, 0.000, 16:19:28.983
78, 5.61, 6.35, 12.14, 9.64, 0.000, 0.000, 0.000, 16:19:28.983
79, 8.10, 13.93, 14.67, 9.97, 0.000, 0.000, 0.000, 16:19:28.984
80, 9.88, 8.17, 13.59, 11.43, 0.000, 0.000, 0.000, 16:19:28.984
81, 2.40, 7.49, 12.47, 12.75, 0.000, 0.000, 0.000, 16:19:29.006
82, 9.26, 10.42, 6.54, 10.07, 0.000, 0.000, 0.000, 16:19:29.006
83, 11.50, 10.52, 8.89, 13.04, 0.000, 0.000, 0.000, 16:19:29.006
84, 2.62, 2.89, 14.05, 13.48, 0.000, 0.000, 0.000, 16:19:29.006
85, 4.54, 11.99, 10.97, 10.42, 0.000, 0.000, 0.000, 16:19:29.028
86, 11.23, 7.60, 8.02, 13.43, 0.000, 0.000, 0.000, 16:19:29.028
87, -0.46, 6.77, 15.54, 17.90, 0.000, 0.000, 0.000, 16:19:29.029
88, 3.34, 2.66, 15.28, 14.20, 0.000, 0.000, 0.000, 16:19:29.029
89, 12.65, 10.93, 8.03, 9.43, 0.000, 0.000, 0.000, 16:19:29.050
90, 12.07, 12.65, 12.12, 13.59, 0.000, 0.000, 0.000, 16:19:29.050
91, -3.43, -0.69, 11.54, 16.79, 0.000, 0.000, 0.000, 16:19:29.051
92, 9.73, 9.41, 5.92, 7.64, 0.000, 0.000, 0.000, 16:19:29.051
93, 11.72, 10.47, 9.47, 9.58, 0.000, 0.000, 0.000, 16:19:29.073
94, 1.34, 1.53, 13.39, 13.89, 0.000, 0.000, 0.000, 16:19:29.073
95, 4.45, 6.43, 8.99, 9.18, 0.000, 0.000, 0.000, 16:19:29.074
96, 14.37, 13.76, 9.31, 8.13, 0.000, 0.000, 0.000, 16:19:29.074
97, 3.64, 9.03, 14.54, 17.34, 0.000, 0.000, 0.000, 16:19:29.075
98, 1.31, 4.80, 9.89, 12.24, 0.000, 0.000, 0.000, 16:19:29.075
99, 13.60, 12.07, 10.00, 9.87, 0.000, 0.000, 0.000, 16:19:29.096
100, 9.48, 5.62, 9.90, 11.35, 0.000, 0.000, 0.000, 16:19:29.096
101, 0.01, 3.32, 13.09, 14.11, 0.000, 0.000, 0.000, 16:19:29.096
102, 6.79, 9.15, 8.07, 13.82, 0.000, 0.000, 0.000, 16:19:29.096
103, 9.88, 13.43, 9.62, 12.11, 0.000, 0.000, 0.000, 16:19:29.118
104, 3.07, 5.04, 15.47, 12.98, 0.000, 0.000, 0.000, 16:19:29.118
105, 3.05, 9.84, 13.69, 14.55, 0.000, 0.000, 0.000, 16:19:29.118
106, 14.02, 16.18, 7.38, 9.44, 0.000, 0.000, 0.000, 16:19:29.118
107, 3.37, 7.65, 15.28, 15.01, 0.000, 0.000, 0.000, 16:19:29.141
108, 8.61, 7.55, 12.61, 12.54, 0.000, 0.000, 0.000, 16:19:29.141
109, 6.79, 6.57, 6.56, 10.65, 0.000, 0.000, 0.000, 16:19:29.141
110, 6.74, 10.19, 10.77, 14.93, 0.000, 0.000, 0.000, 16:19:29.141
111, 0.69, 3.45, 10.66, 11.75, 0.000, 0.000, 0.000, 16:19:29.163
112, 7.39, 8.99, 11.17, 13.38, 0.000, 0.000, 0.000, 16:19:29.163
113, 12.07, 10.67, 12.42, 13.06, 0.000, 0.000, 0.000, 16:19:29.164
114, 3.67, 7.19, 15.31, 11.47, 0.000, 0.000, 0.000, 16:19:29.164
115, 6.05, 6.65, 10.14, 11.98, 0.000, 0.000, 0.000, 16:19:29.164
116, 10.40, 14.48, 6.32, 4.65, 0.000, 0.000, 0.000, 16:19:29.164
117, 2.71, 8.81, 10.88, 11.67, 0.000, 0.000, 0.000, 16:19:29.185
118, -1.07, 4.23, 10.18, 11.42, 0.000, 0.000, 0.000, 16:19:29.186
119, 10.72, 12.13, 8.04, 10.19, 0.000, 0.000, 0.000, 16:19:29.186
120, 8.20, 8.99, 12.98, 14.25, 0.000, 0.000, 0.000, 16:19:29.186
121, 4.20, 5.79, 14.73, 11.69, 0.000, 0.000, 0.000, 16:19:29.208
122, 4.93, 7.59, 9.33, 9.91, 0.000, 0.000, 0.000, 16:19:29.208
123, 9.56, 13.11, 12.70, 10.91, 0.000, 0.000, 0.000, 16:19:29.209
124, 0.10, 0.22, 16.08, 14.66, 0.000, 0.000, 0.000, 16:19:29.209
125, 5.72, 5.93, 12.57, 9.69, 0.000, 0.000, 0.000, 16:19:29.230
126, 18.66, 20.84, 8.88, 14.91, 0.000, 0.000, 0.000, 16:19:29.231
127, -1.39, -1.49, 14.73, 12.99, 0.000, 0.000, 0.000, 16:19:29.231
128, 8.08, 8.09, 8.88, 11.59, 0.000, 0.000, 0.000, 16:19:29.231
129, 11.42, 12.84, 11.26, 5.96, 0.000, 0.000, 0.000, 16:19:29.253
130, 11.10, 7.44, 13.77, 10.83, 0.000, 0.000, 0.000, 16:19:29.253
131, 0.25, -0.30, 13.68, 9.19, 0.000, 0.000, 0.000, 16:19:29.253
132, 6.17, 9.12, 8.56, 10.35, 0.000, 0.000, 0.000, 16:19:29.253
133, 6.82, 11.23, 11.78, 12.31, 0.000, 0.000, 0.000, 16:19:29.254
134, 2.93, 7.71, 12.90, 14.02, 0.000, 0.000, 0.000, 16:19:29.254
135, 9.60, 9.40, 9.38, 12.96, 0.000, 0.000, 0.000, 16:19:29.275
136, 11.03, 17.96, 9.07, 11.93, 0.000, 0.000, 0.000, 16:19:29.276
137, 4.87, 6.60, 13.82, 13.48, 0.000, 0.000, 0.000, 16:19:29.276
138, -0.69, 8.43, 11.21, 11.38, 0.000, 0.000, 0.000, 16:19:29.276
139, 8.20, 10.41, 10.62, 12.24, 0.000, 0.000, 0.000, 16:19:29.298
140, 10.69, 6.58, 10.81, 10.35, 0.000, 0.000, 0.000, 16:19:29.298
141, 5.64, 5.28, 14.74, 10.16, 0.000, 0.000, 0.000, 16:19:29.298
142, 9.17, 10.54, 11.98, 11.17, 0.000, 0.000, 0.000, 16:19:29.299
143, 8.73, 12.00, 3.17, 13.73, 0.000, 0.000, 0.000, 16:19:29.320
144, 4.75, 11.36, 11.95, 16.08, 0.000, 0.000, 0.000, 16:19:29.321
145, 1.56, 4.13, 14.57, 8.84, 0.000, 0.000, 0.000, 16:19:29.321
146, 13.73, 12.63, 6.28, 6.71, 0.000, 0.000, 0.000, 16:19:29.321
147, 4.73, 5.77, 14.49, 13.14, 0.000, 0.000, 0.000, 16:19:29.343
148, 1.05, 9.45, 10.81, 11.19, 0.000, 0.000, 0.000, 16:19:29.343
149, 10.71, 10.92, 8.02, 10.60, 0.000, 0.000, 0.000, 16:19:29.343
150, 8.18, 10.94, 14.28, 16.31, 0.000, 0.000, 0.000, 16:19:29.344
151, -1.80, 0.99, 13.83, 12.55, 0.000, 0.000, 0.000, 16:19:29.344
152, 4.29, 7.33, 11.42, 10.43, 0.000, 0.000, 0.000, 16:19:29.344
153, 12.45, 13.11, 15.05, 13.81, 0.000, 0.000, 0.000, 16:19:29.365
154, 0.33, 4.03, 15.00, 16.69, 0.000, 0.000, 0.000, 16:19:29.366
155, 7.92, 9.43, 9.17, 10.08, 0.000, 0.000, 0.000, 16:19:29.366
156, 10.21, 13.89, 6.09, 10.96, 0.000, 0.000, 0.000, 16:19:29.366
157, 1.90, 5.87, 8.62, 12.71, 0.000, 0.000, 0.000, 16:19:29.388
158, 1.76, 0.56, 8.56, 12.45, 0.000, 0.000, 0.000, 16:19:29.388
159, 9.58, 14.92, 10.49, 10.80, 0.000, 0.000, 0.000, 16:19:29.388
160, 8.09, 8.71, 12.92, 12.58, 0.000, 0.000, 0.000, 16:19:29.389
161, 1.77, 2.25, 10.37, 14.37, 0.000, 0.000, 0.000, 16:19:29.410
162, 13.25, 17.64, 8.86, 9.33, 0.000, 0.000, 0.000, 16:19:29.411
163, 4.01, 8.78, 6.33, 11.92, 0.000, 0.000, 0.000, 16:19:29.411
164, 3.89, 6.63, 9.01, 12.02, 0.000, 0.000, 0.000, 16:19:29.411
165, 12.59, 6.40, 9.70, 10.36, 0.000, 0.000, 0.000, 16:19:29.433
166, 10.73, 16.44, 11.62, 8.15, 0.000, 0.000, 0.000, 16:19:29.433
167, 3.84, 0.17, 15.51, 12.84, 0.000, 0.000, 0.000, 16:19:29.434
168, 1.77, 3.81, 14.24, 13.59, 0.000, 0.000, 0.000, 16:19:29.434
169, 7.30, 15.37, 6.67, 8.93, 0.000, 0.000, 0.000, 16:19:29.434
170, 9.71, 9.42, 12.67, 14.79, 0.000, 0.000, 0.000, 16:19:29.435
171, 1.16, 4.44, 12.98, 13.57, 0.000, 0.000, 0.000, 16:19:29.456
172, 5.72, 8.41, 10.09, 15.34, 0.000, 0.000, 0.000, 16:19:29.456
173, 12.51, 8.67, 8.69, 8.31, 0.000, 0.000, 0.000, 16:19:29.456
174, -1.11, 3.14, 13.42, 13.70, 0.000, 0.000, 0.000, 16:19:29.456
175, 4.91, 5.70, 7.53, 11.47, 0.000, 0.000, 0.000, 16:19:29.478
176, 10.35, 13.54, 9.43, 9.65, 0.000, 0.000, 0.000, 16:19:29.478
177, 4.70, 9.20, 16.28, 15.05, 0.000, 0.000, 0.000, 16:19:29.478
178, 2.01, 8.61, 9.81, 14.46, 0.000, 0.000, 0.000, 16:19:29.478
179, 13.38, 11.26, 7.85, 9.25, 0.000, 0.000, 0.000, 16:19:29.500
180, 13.45, 8.08, 13.15, 13.37, 0.000, 0.000, 0.000, 16:19:29.501
181, -2.83, -1.94, 11.77, 17.61, 0.000, 0.000, 0.000, 16:19:29.501
182, 4.16, 7.40, 9.77, 9.14, 0.000, 0.000, 0.000, 16:19:29.501
183, 4.06, 12.25, 9.01, 14.27, 0.000, 0.000, 0.000, 16:19:29.523
184, 2.03, 5.62, 16.88, 14.39, 0.000, 0.000, 0.000, 16:19:29.523
185, 5.25, 7.85, 13.92, 11.67, 0.000, 0.000, 0.000, 16:19:29.524
186, 15.85, 12.48, 9.59, 10.27, 0.000, 0.000, 0.000, 16:19:29.524
187, 1.01, 5.97, 12.59, 15.33, 0.000, 0.000, 0.000, 16:19:29.524
188, 1.57, 6.68, 10.35, 13.32, 0.000, 0.000, 0.000, 16:19:29.524
189, 9.84, 11.27, 9.92, 7.81, 0.000, 0.000, 0.000, 16:19:29.545
190, 5.92, 10.78, 12.93, 8.76, 0.000, 0.000, 0.000, 16:19:29.546
191, 2.92, 4.67, 10.39, 12.85, 0.000, 0.000, 0.000, 16:19:29.546
192, 5.96, 6.56, 14.46, 9.87, 0.000, 0.000, 0.000, 16:19:29.546
193, 11.17, 12.08, 10.71, 9.90, 0.000, 0.000, 0.000, 16:19:29.568
194, -0.18, -1.86, 13.69, 16.54, 0.000, 0.000, 0.000, 16:19:29.568
195, 4.87, 7.94, 12.21, 7.96, 0.000, 0.000, 0.000, 16:19:29.568
196, 10.23, 13.11, 6.28, 9.09, 0.000, 0.000, 0.000, 16:19:29.568
197, 4.47, 8.44, 15.82, 14.11, 0.000, 0.000, 0.000, 16:19:29.590
198, 10.45, 8.95, 13.24, 10.95, 0.000, 0.000, 0.000, 16:19:29.591
199, 4.68, 9.09, 7.87, 8.76, 0.000, 0.000, 0.000, 16:19:29.591
200, 7.26, 9.67, 14.22, 13.46, 0.000, 0.000, 0.000, 16:19:29.591
0, 2.67, 5.39, 14.07, 11.23, 0.000, 0.000, 0.000, 16:19:29.591
1, 10.21, 11.27, 7.95, 14.61, 0.000, 0.000, 0.000, 16:19:29.613
2, 11.94, 9.99, 9.00, 11.15, 0.000, 0.000, 0.000, 16:19:29.613
3, 1.67, 0.18, 11.65, 14.29, 0.000, 0.000, 0.000, 16:19:29.613
4, 7.00, 8.69, 10.56, 8.49, 0.000, 0.000, 0.000, 16:19:29.614
5, 14.92, 10.83, 8.30, 13.17, 0.000, 0.000, 0.000, 16:19:29.636
6, 10.16, 8.52, 11.88, 12.09, 0.000, 0.000, 0.000, 16:19:29.636
7, -1.64, 0.68, 9.92, 13.53, 0.000, 0.000, 0.000, 16:19:29.636
8, 9.21, 11.34, 6.57, 7.96, 0.000, 0.000, 0.000, 16:19:29.636
9, 8.22, 6.67, 10.77, 14.52, 0.000, 0.000, 0.000, 16:19:29.658
10, 2.58, 8.85, 13.53, 15.67, 0.000, 0.000, 0.000, 16:19:29.658
11, 7.62, 12.84, 9.86, 13.38, 0.000, 0.000, 0.000, 16:19:29.658
12, 8.77, 11.74, 8.20, 10.30, 0.000, 0.000, 0.000, 16:19:29.659
13, 3.86, 1.58, 12.49, 11.92, 0.000, 0.000, 0.000, 16:19:29.659
14, 8.21, 9.14, 13.12, 13.38, 0.000, 0.000, 0.000, 16:19:29.659
15, 9.65, 12.44, 8.58, 11.89, 0.000, 0.000, 0.000, 16:19:29.680
16, 3.04, 6.23, 12.90, 9.93, 0.000, 0.000, 0.000, 16:19:29.680
17, 2.52, 5.95, 13.47, 13.71, 0.000, 0.000, 0.000, 16:19:29.681
18, 10.78, 12.83, 6.33, 13.14, 0.000, 0.000, 0.000, 16:19:29.681
19, 3.81, 8.34, 9.24, 16.44, 0.000, 0.000, 0.000, 16:19:29.703
20, -0.63, 2.86, 14.66, 11.69, 0.000, 0.000, 0.000, 16:19:29.703
21, 9.63, 12.57, 6.77, 8.89, 0.000, 0.000, 0.000, 16:19:29.703
22, 9.86, 15.20, 10.41, 6.43, 0.000, 0.000, 0.000, 16:19:29.703
23, -1.86, 4.04, 15.92, 13.48, 0.000, 0.000, 0.000, 16:19:29.725
24, 14.56, 11.00, 6.24, 7.81, 0.000, 0.000, 0.000, 16:19:29.725
25, 3.86, 11.59, 6.71, 9.86, 0.000, 0.000, 0.000, 16:19:29.726
26, 5.42, 3.99, 15.41, 16.41, 0.000, 0.000, 0.000, 16:19:29.726
27, 4.09, 4.10, 11.31, 10.55, 0.000, 0.000, 0.000, 16:19:29.748
28, 12.89, 13.06, 10.23, 11.50, 0.000, 0.000, 0.000, 16:19:29.748
29, 8.69, 9.60, 9.25, 14.29, 0.000, 0.000, 0.000, 16:19:29.749
30, 1.19, 6.35, 16.13, 12.27, 0.000, 0.000, 0.000, 16:19:29.749
31, 2.31, 5.42, 8.85, 9.81, 0.000, 0.000, 0.000, 16:19:29.749
32, 13.13, 14.25, 11.64, 11.53, 0.000, 0.000, 0.000, 16:19:29.749
33, 2.06, 2.98, 14.66, 17.15, 0.000, 0.000, 0.000, 16:19:29.770
34, 3.59, 5.97, 11.17, 10.44, 0.000, 0.000, 0.000, 16:19:29.770
35, 16.00, 15.05, 7.68, 13.82, 0.000, 0.000, 0.000, 16:19:29.771
36, 3.68, 1.15, 10.47, 13.46, 0.000, 0.000, 0.000, 16:19:29.771
37, 0.40, 5.55, 9.34, 11.58, 0.000, 0.000, 0.000, 16:19:29.793
38, 7.52, 13.89, 8.65, 12.32, 0.000, 0.000, 0.000, 16:19:29.793
39, 8.85, 12.00, 7.55, 14.30, 0.000, 0.000, 0.000, 16:19:29.793
40, 0.07, 5.58, 10.56, 13.05, 0.000, 0.000, 0.000, 16:19:29.793
41, 9.02, 12.47, 9.67, 10.25, 0.000, 0.000, 0.000, 16:19:29.815
42, 17.27, 14.35, 10.17, 9.99, 0.000, 0.000, 0.000, 16:19:29.816
43, -5.25, 0.30, 9.77, 16.11, 0.000, 0.000, 0.000, 16:19:29.816
44, 8.56, 14.14, 14.18, 8.29, 0.000, 0.000, 0.000, 16:19:29.816
45, 14.59, 12.62, 9.03, 11.42, 0.000, 0.000, 0.000, 16:19:29.838
46, 4.67, 0.40, 10.88, 15.04, 0.000, 0.000, 0.000, 16:19:29.838
47, 1.78, 6.82, 15.77, 13.02, 0.000, 0.000, 0.000, 16:19:29.839
48, 11.40, 8.68, 7.85, 12.40, 0.000, 0.000, 0.000, 16:19:29.839
49, 4.62, 11.26, 10.77, 11.36, 0.000, 0.000, 0.000, 16:19:29.839
50, 0.89, 1.90, 14.73, 10.06, 0.000, 0.000, 0.000, 16:19:29.839
51, 8.76, 10.56, 10.31, 8.50, 0.000, 0.000, 0.000, 16:19:29.860
52, 7.02, 12.98, 12.49, 11.17, 0.000, 0.000, 0.000, 16:19:29.861
53, 0.80, 4.62, 14.98, 15.37, 0.000, 0.000, 0.000, 16:19:29.861
54, 3.78, 8.55, 10.11, 10.66, 0.000, 0.000, 0.000, 16:19:29.861
55, 18.36, 9.94, 9.48, 11.31, 0.000, 0.000, 0.000, 16:19:29.883
56, 2.69, 3.82, 11.74, 15.82, 0.000, 0.000, 0.000, 16:19:29.883
57, 5.09, 7.00, 11.48, 8.90, 0.000, 0.000, 0.000, 16:19:29.883
58, 9.64, 11.80, 11.20, 9.11, 0.000, 0.000, 0.000, 16:19:29.883
59, 5.61, 10.91, 10.60, 14.85, 0.000, 0.000, 0.000, 16:19:29.905
60, 6.72, 7.80, 15.44, 12.74, 0.000, 0.000, 0.000, 16:19:29.906
61, -0.52, 8.03, 10.43, 11.97, 0.000, 0.000, 0.000, 16:19:29.906
62, 12.51, 11.89, 6.23, 12.05, 0.000, 0.000, 0.000, 16:19:29.906
63, 4.14, 5.25, 13.89, 11.49, 0.000, 0.000, 0.000, 16:19:29.928
64, 6.14, 5.74, 10.02, 11.06, 0.000, 0.000, 0.000, 16:19:29.928
65, 12.08, 13.16, 7.81, 8.55, 0.000, 0.000, 0.000, 16:19:29.928
66, 3.01, 3.68, 13.64, 13.85, 0.000, 0.000, 0.000, 16:19:29.929
67, 3.09, 4.05, 12.12, 11.84, 0.000, 0.000, 0.000, 16:19:29.929
68, 14.32, 15.46, 11.20, 10.05, 0.000, 0.000, 0.000, 16:19:29.929
69, 11.11, 9.90, 13.37, 13.52, 0.000, 0.000, 0.000, 16:19:29.950
70, 1.85, 1.82, 14.29, 9.92, 0.000, 0.000, 0.000, 16:19:29.950
71, 6.56, 8.98, 10.07, 11.11, 0.000, 0.000, 0.000, 16:19:29.951
72, 13.64, 9.22, 6.28, 13.01, 0.000, 0.000, 0.000, 16:19:29.951
73, -0.90, 1.78, 14.42, 13.60, 0.000, 0.000, 0.000, 16:19:29.973
74, 2.53, 4.38, 8.56, 5.05, 0.000, 0.000, 0.000, 16:19:29.973
75, 10.07, 9.67, 11.97, 11.10, 0.000, 0.000, 0.000, 16:19:29.974
76, 2.05, 7.34, 12.97, 15.20, 0.000, 0.000, 0.000, 16:19:29.974
77, 6.10, 11.15, 7.24, 13.62, 0.000, 0.000, 0.000, 16:19:29.996
78, 17.44, 15.47, 8.39, 10.91, 0.000, 0.000, 0.000, 16:19:29.996
79, 1.91, 6.80, 9.15, 13.06, 0.000, 0.000, 0.000, 16:19:29.996
80, -1.38, 5.32, 13.20, 10.73, 0.000, 0.000, 0.000, 16:19:29.996
81, 6.23, 9.81, 12.61, 10.20, 0.000, 0.000, 0.000, 16:19:30.018
82, 11.02, 14.20, 8.73, 13.26, 0.000, 0.000, 0.000, 16:19:30.018
83, -3.30, 1.75, 14.69, 15.76, 0.000, 0.000, 0.000, 16:19:30.018
84, 9.67, 7.49, 9.22, 8.21, 0.000, 0.000, 0.000, 16:19:30.018
85, 12.17, 16.84, 7.59, 11.39, 0.000, 0.000, 0.000, 16:19:30.019
86, 1.98, 5.55, 11.14, 13.40, 0.000, 0.000, 0.000, 16:19:30.019
87, 6.68, 2.41, 14.48, 13.64, 0.000, 0.000, 0.000, 16:19:30.040
88, 10.77, 9.78, 9.88, 14.54, 0.000, 0.000, 0.000, 16:19:30.041
89, 7.89, 7.85, 10.05, 12.87, 0.000, 0.000, 0.000, 16:19:30.041
90, -1.79, 7.51, 13.73, 13.90, 0.000, 0.000, 0.000, 16:19:30.041
91, 6.74, 9.87, 10.14, 9.96, 0.000, 0.000, 0.000, 16:19:30.063
92, 6.84, 10.06, 5.00, 7.81, 0.000, 0.000, 0.000, 16:19:30.063
93, 0.86, 3.29, 16.99, 18.98, 0.000, 0.000, 0.000, 16:19:30.063
94, 3.19, 9.21, 9.70, 11.33, 0.000, 0.000, 0.000, 16:19:30.063
95, 12.86, 14.14, 10.16, 5.11, 0.000, 0.000, 0.000, 16:19:30.085
96, 12.49, 13.60, 15.46, 11.70, 0.000, 0.000, 0.000, 16:19:30.086
97, -1.88, 4.49, 11.88, 10.02, 0.000, 0.000, 0.000, 16:19:30.086
98, 9.56, 13.74, 9.24, 10.68, 0.000, 0.000, 0.000, 16:19:30.086
99, 5.34, 8.76, 14.47, 13.67, 0.000, 0.000, 0.000, 16:19:30.108
100, 5.19, 5.02, 12.39, 12.56, 0.000, 0.000, 0.000, 16:19:30.108
