%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, -504.24, 11.75, 11.96, 11.90, 0.000, 0.000, 0.000, 15:13:05.504
64, -9.07, -4.13, 17.80, 18.02, 0.000, 0.000, 0.000, 15:13:05.505
65, 533.66, 18.12, 0.88, 4.84, 0.000, 0.000, 0.000, 15:13:05.505
66, -274.00, 15.18, 5.21, 5.26, 0.000, 0.000, 0.000, 15:13:05.505
67, -353.46, -3.81, 20.71, 18.52, 0.000, 0.000, 0.000, 15:13:05.525
68, 514.82, 12.01, 8.45, 8.06, 0.000, 0.000, 0.000, 15:13:05.525
69, 110.50, 18.83, 3.06, 2.39, 0.000, 0.000, 0.000, 15:13:05.526
70, -563.70, 0.78, 21.31, 19.40, 0.000, 0.000, 0.000, 15:13:05.526
71, 326.84, 0.46, 13.73, 15.39, 0.000, 0.000, 0.000, 15:13:05.527
72, 393.62, 19.01, -1.29, 7.75, 0.000, 0.000, 0.000, 15:13:05.527
73, -500.66, 12.64, 14.09, 16.24, 0.000, 0.000, 0.000, 15:13:05.548
74, -35.90, -4.34, 24.50, 21.44, 0.000, 0.000, 0.000, 15:13:05.548
75, 491.20, 15.64, 2.86, 5.78, 0.000, 0.000, 0.000, 15:13:05.548
76, -290.25, 17.38, 6.94, 4.59, 0.000, 0.000, 0.000, 15:13:05.548
77, -362.74, -0.84, 24.07, 18.49, 0.000, 0.000, 0.000, 15:13:05.549
78, 465.99, 8.52, 7.23, 8.15, 0.000, 0.000, 0.000, 15:13:05.549
79, 74.49, 18.24, 2.48, 0.77, 0.000, 0.000, 0.000, 15:13:05.571
80, -564.98, 3.29, 15.23, 20.46, 0.000, 0.000, 0.000, 15:13:05.571
81, 299.06, 2.74, 13.34, 16.67, 0.000, 0.000, 0.000, 15:13:05.593
82, 376.15, 21.09, 3.40, 4.08, 0.000, 0.000, 0.000, 15:13:05.593
83, -507.93, 8.11, 11.41, 15.09, 0.000, 0.000, 0.000, 15:13:05.593
84, -22.81, -0.49, 20.51, 21.41, 0.000, 0.000, 0.000, 15:13:05.593
85, 529.74, 5.27, 1.46, 1.35, 0.000, 0.000, 0.000, 15:13:05.594
86, -263.77, 14.08, 5.77, 3.62, 0.000, 0.000, 0.000, 15:13:05.594
87, -355.79, -5.54, 24.85, 23.09, 0.000, 0.000, 0.000, 15:13:05.615
88, 495.58, 9.43, 10.33, 13.32, 0.000, 0.000, 0.000, 15:13:05.615
89, 114.54, 19.23, 3.40, 8.84, 0.000, 0.000, 0.000, 15:13:05.616
90, -556.24, 5.63, 20.70, 20.09, 0.000, 0.000, 0.000, 15:13:05.616
91, 285.07, 2.98, 15.45, 16.22, 0.000, 0.000, 0.000, 15:13:05.616
92, 385.43, 13.56, 1.89, 3.37, 0.000, 0.000, 0.000, 15:13:05.617
93, -510.49, 7.20, 9.47, 11.98, 0.000, 0.000, 0.000, 15:13:05.638
94, -25.89, -1.72, 19.16, 18.90, 0.000, 0.000, 0.000, 15:13:05.638
95, 529.06, 18.81, 0.80, 2.56, 0.000, 0.000, 0.000, 15:13:05.639
96, -255.20, 18.11, 6.27, 8.54, 0.000, 0.000, 0.000, 15:13:05.639
97, -327.97, -7.90, 25.01, 19.25, 0.000, 0.000, 0.000, 15:13:05.660
98, 478.19, 9.14, 6.70, 7.66, 0.000, 0.000, 0.000, 15:13:05.660
99, 75.27, 15.50, 0.10, 5.06, 0.000, 0.000, 0.000, 15:13:05.661
100, -557.51, 1.31, 22.52, 20.05, 0.000, 0.000, 0.000, 15:13:05.662
101, 298.18, 5.67, 18.39, 13.29, 0.000, 0.000, 0.000, 15:13:05.683
102, 377.12, 23.74, 1.98, 4.04, 0.000, 0.000, 0.000, 15:13:05.683
103, -511.95, 5.17, 11.70, 14.10, 0.000, 0.000, 0.000, 15:13:05.683
104, -26.76, -1.29, 26.21, 22.32, 0.000, 0.000, 0.000, 15:13:05.683
105, 539.60, 15.18, 5.27, 5.40, 0.000, 0.000, 0.000, 15:13:05.706
106, -250.86, 14.94, 2.63, 5.11, 0.000, 0.000, 0.000, 15:13:05.706
107, -362.59, -5.80, 22.59, 22.63, 0.000, 0.000, 0.000, 15:13:05.706
108, 498.75, 8.35, 8.65, 8.36, 0.000, 0.000, 0.000, 15:13:05.706
109, 93.41, 14.79, 2.19, 7.26, 0.000, 0.000, 0.000, 15:13:05.707
110, -565.42, 2.37, 16.56, 19.51, 0.000, 0.000, 0.000, 15:13:05.707
111, 310.20, 1.19, 14.06, 14.62, 0.000, 0.000, 0.000, 15:13:05.728
112, 379.66, 20.16, -2.96, 6.38, 0.000, 0.000, 0.000, 15:13:05.728
113, -508.26, 10.80, 10.30, 11.92, 0.000, 0.000, 0.000, 15:13:05.728
114, -13.55, -4.16, 20.03, 21.60, 0.000, 0.000, 0.000, 15:13:05.728
115, 575.91, 13.22, 3.87, 7.13, 0.000, 0.000, 0.000, 15:13:05.751
116, -268.23, 14.25, 5.85, 8.50, 0.000, 0.000, 0.000, 15:13:05.751
117, -386.07, -1.93, 25.05, 19.79, 0.000, 0.000, 0.000, 15:13:05.751
118, 478.95, 8.96, 9.12, 13.63, 0.000, 0.000, 0.000, 15:13:05.751
119, 105.74, 20.68, 5.66, 4.27, 0.000, 0.000, 0.000, 15:13:05.773
120, -548.75, 7.93, 19.28, 22.21, 0.000, 0.000, 0.000, 15:13:05.773
121, 302.08, -3.35, 12.89, 17.23, 0.000, 0.000, 0.000, 15:13:05.774
122, 395.29, 13.65, 0.60, 4.31, 0.000, 0.000, 0.000, 15:13:05.774
123, -495.21, 6.74, 10.62, 13.75, 0.000, 0.000, 0.000, 15:13:05.795
124, -5.91, -2.21, 19.42, 17.40, 0.000, 0.000, 0.000, 15:13:05.796
125, 527.13, 11.63, 8.12, 2.60, 0.000, 0.000, 0.000, 15:13:05.796
126, -283.20, 17.55, 3.42, 2.23, 0.000, 0.000, 0.000, 15:13:05.796
127, -363.76, -4.20, 23.76, 21.14, 0.000, 0.000, 0.000, 15:13:05.797
128, 488.81, 16.01, 9.50, 10.79, 0.000, 0.000, 0.000, 15:13:05.797
129, 93.42, 16.81, 3.70, 5.25, 0.000, 0.000, 0.000, 15:13:05.818
130, -565.11, 3.82, 17.02, 21.24, 0.000, 0.000, 0.000, 15:13:05.818
131, 295.50, 4.90, 15.11, 14.45, 0.000, 0.000, 0.000, 15:13:05.818
132, 413.06, 14.69, 3.27, 7.87, 0.000, 0.000, 0.000, 15:13:05.819
133, -477.91, 5.86, 12.23, 10.52, 0.000, 0.000, 0.000, 15:13:05.840
134, -97.12, -5.00, 22.08, 20.90, 0.000, 0.000, 0.000, 15:13:05.840
135, 492.65, 14.59, 4.19, 4.46, 0.000, 0.000, 0.000, 15:13:05.841
136, -273.12, 16.31, 3.07, 9.90, 0.000, 0.000, 0.000, 15:13:05.841
137, -369.77, 0.20, 23.09, 23.89, 0.000, 0.000, 0.000, 15:13:05.863
138, 488.13, 13.32, 5.58, 8.42, 0.000, 0.000, 0.000, 15:13:05.863
139, 95.41, 10.92, -0.25, 0.47, 0.000, 0.000, 0.000, 15:13:05.864
140, -552.33, 2.46, 20.00, 19.59, 0.000, 0.000, 0.000, 15:13:05.864
141, 294.09, 3.24, 11.70, 16.55, 0.000, 0.000, 0.000, 15:13:05.885
142, 374.30, 18.32, 2.58, 1.46, 0.000, 0.000, 0.000, 15:13:05.886
143, -514.51, 8.27, 14.21, 9.66, 0.000, 0.000, 0.000, 15:13:05.886
144, -41.89, -1.82, 21.98, 16.72, 0.000, 0.000, 0.000, 15:13:05.886
145, 523.93, 14.79, 1.92, 7.22, 0.000, 0.000, 0.000, 15:13:05.887
146, -260.74, 12.33, 3.57, 4.01, 0.000, 0.000, 0.000, 15:13:05.887
147, -366.57, -7.71, 21.77, 19.01, 0.000, 0.000, 0.000, 15:13:05.909
148, 496.95, 10.26, 6.81, 9.24, 0.000, 0.000, 0.000, 15:13:05.909
149, 107.80, 18.01, 1.46, 7.27, 0.000, 0.000, 0.000, 15:13:05.909
150, -576.79, 2.17, 19.75, 18.01, 0.000, 0.000, 0.000, 15:13:05.909
151, 299.54, 5.42, 15.44, 15.87, 0.000, 0.000, 0.000, 15:13:05.930
152, 377.28, 18.69, 2.79, 5.96, 0.000, 0.000, 0.000, 15:13:05.931
153, -523.43, 13.83, 12.24, 11.66, 0.000, 0.000, 0.000, 15:13:05.931
154, -56.29, -0.90, 25.70, 20.62, 0.000, 0.000, 0.000, 15:13:05.931
155, 535.04, 12.37, 6.97, 7.41, 0.000, 0.000, 0.000, 15:13:05.953
156, -246.56, 19.08, 2.21, 1.49, 0.000, 0.000, 0.000, 15:13:05.954
157, -360.81, -7.94, 23.62, 22.10, 0.000, 0.000, 0.000, 15:13:05.954
158, 472.92, 8.63, 7.71, 10.67, 0.000, 0.000, 0.000, 15:13:05.954
159, 88.77, 17.83, -1.65, 2.69, 0.000, 0.000, 0.000, 15:13:05.975
160, -567.25, -1.45, 18.47, 20.37, 0.000, 0.000, 0.000, 15:13:05.976
161, 293.60, -2.29, 18.89, 13.76, 0.000, 0.000, 0.000, 15:13:05.976
162, 392.48, 19.40, -0.25, 5.84, 0.000, 0.000, 0.000, 15:13:05.976
163, -499.65, 9.54, 9.91, 14.12, 0.000, 0.000, 0.000, 15:13:05.977
164, -38.76, -0.57, 19.22, 22.95, 0.000, 0.000, 0.000, 15:13:05.977
165, 526.63, 12.75, 1.77, 7.50, 0.000, 0.000, 0.000, 15:13:05.998
166, -248.32, 16.39, 7.00, 9.70, 0.000, 0.000, 0.000, 15:13:05.998
167, -347.20, -3.59, 25.51, 21.44, 0.000, 0.000, 0.000, 15:13:05.998
168, 495.67, 10.49, 7.04, 7.51, 0.000, 0.000, 0.000, 15:13:05.998
169, 93.80, 22.39, 2.19, 2.91, 0.000, 0.000, 0.000, 15:13:06.021
170, -567.28, 2.38, 19.85, 17.82, 0.000, 0.000, 0.000, 15:13:06.021
171, 284.89, 3.63, 16.55, 12.57, 0.000, 0.000, 0.000, 15:13:06.021
172, 377.37, 15.91, 1.15, 4.96, 0.000, 0.000, 0.000, 15:13:06.021
173, -509.79, 10.42, 13.48, 12.91, 0.000, 0.000, 0.000, 15:13:06.043
174, -49.66, -0.80, 21.76, 21.87, 0.000, 0.000, 0.000, 15:13:06.043
175, 534.42, 9.41, 3.32, 2.18, 0.000, 0.000, 0.000, 15:13:06.044
176, -243.18, 17.77, 5.70, 10.01, 0.000, 0.000, 0.000, 15:13:06.044
177, -362.42, -2.97, 24.06, 18.95, 0.000, 0.000, 0.000, 15:13:06.065
178, 485.16, 8.18, 6.80, 8.99, 0.000, 0.000, 0.000, 15:13:06.065
179, 100.58, 18.69, 0.11, 7.76, 0.000, 0.000, 0.000, 15:13:06.066
180, -565.44, 3.80, 19.37, 18.76, 0.000, 0.000, 0.000, 15:13:06.066
181, 294.28, -0.66, 16.93, 13.25, 0.000, 0.000, 0.000, 15:13:06.066
182, 379.70, 18.95, 3.01, 3.90, 0.000, 0.000, 0.000, 15:13:06.067
183, -497.36, 5.10, 8.60, 13.18, 0.000, 0.000, 0.000, 15:13:06.088
184, -34.63, 0.04, 23.83, 20.56, 0.000, 0.000, 0.000, 15:13:06.088
185, 528.51, 12.15, 3.22, 4.25, 0.000, 0.000, 0.000, 15:13:06.111
186, -263.98, 14.46, 5.08, 5.22, 0.000, 0.000, 0.000, 15:13:06.111
187, -372.11, -4.06, 24.51, 24.35, 0.000, 0.000, 0.000, 15:13:06.133
188, 485.74, 9.26, 9.78, 10.16, 0.000, 0.000, 0.000, 15:13:06.133
189, 94.22, 19.35, 1.62, 10.81, 0.000, 0.000, 0.000, 15:13:06.133
190, -558.11, 2.77, 19.35, 16.87, 0.000, 0.000, 0.000, 15:13:06.134
191, 300.00, 4.61, 14.15, 12.51, 0.000, 0.000, 0.000, 15:13:06.134
192, 381.74, 22.09, -0.71, 4.69, 0.000, 0.000, 0.000, 15:13:06.134
193, -508.21, 10.77, 10.62, 9.51, 0.000, 0.000, 0.000, 15:13:06.134
194, -58.16, -4.33, 17.71, 17.61, 0.000, 0.000, 0.000, 15:13:06.135
195, 529.55, 14.04, 4.15, 7.99, 0.000, 0.000, 0.000, 15:13:06.155
196, -239.00, 14.90, 5.29, 7.03, 0.000, 0.000, 0.000, 15:13:06.156
197, -358.38, -1.50, 20.79, 21.36, 0.000, 0.000, 0.000, 15:13:06.156
198, 493.35, 13.77, 10.27, 13.53, 0.000, 0.000, 0.000, 15:13:06.156
199, 97.20, 16.26, 0.88, 4.42, 0.000, 0.000, 0.000, 15:13:06.156
200, -573.44, 3.04, 16.96, 15.32, 0.000, 0.000, 0.000, 15:13:06.157
0, 283.69, 0.83, 16.40, 13.22, 0.000, 0.000, 0.000, 15:13:06.178
1, 382.76, 16.48, 0.52, 7.79, 0.000, 0.000, 0.000, 15:13:06.178
2, -495.73, 11.08, 11.14, 10.26, 0.000, 0.000, 0.000, 15:13:06.179
3, -53.63, -1.66, 19.14, 15.72, 0.000, 0.000, 0.000, 15:13:06.201
4, 528.45, 14.22, 4.29, 11.37, 0.000, 0.000, 0.000, 15:13:06.201
5, -254.08, 13.07, 6.01, 8.73, 0.000, 0.000, 0.000, 15:13:06.201
6, -374.93, -2.95, 23.73, 22.96, 0.000, 0.000, 0.000, 15:13:06.201
7, 494.14, 7.72, 7.28, 11.79, 0.000, 0.000, 0.000, 15:13:06.201
8, 121.48, 17.73, -1.32, 5.27, 0.000, 0.000, 0.000, 15:13:06.202
9, -567.47, 0.62, 17.41, 14.95, 0.000, 0.000, 0.000, 15:13:06.223
10, 286.06, 6.33, 18.13, 18.62, 0.000, 0.000, 0.000, 15:13:06.223
11, 394.47, 18.47, 1.99, 5.38, 0.000, 0.000, 0.000, 15:13:06.223
12, -491.98, 7.82, 12.23, 10.85, 0.000, 0.000, 0.000, 15:13:06.224
13, -52.37, -2.50, 20.66, 18.31, 0.000, 0.000, 0.000, 15:13:06.245
14, 517.06, 15.35, 2.02, 6.32, 0.000, 0.000, 0.000, 15:13:06.245
15, -264.71, 18.13, 6.10, 6.96, 0.000, 0.000, 0.000, 15:13:06.246
16, -397.20, -7.01, 21.18, 20.32, 0.000, 0.000, 0.000, 15:13:06.246
17, 491.71, 5.86, 10.95, 9.22, 0.000, 0.000, 0.000, 15:13:06.268
18, 136.45, 20.56, -0.47, 5.14, 0.000, 0.000, 0.000, 15:13:06.268
19, -525.12, 1.64, 20.79, 18.29, 0.000, 0.000, 0.000, 15:13:06.269
20, 290.38, 2.92, 12.88, 14.89, 0.000, 0.000, 0.000, 15:13:06.269
21, 395.47, 20.52, 1.73, 7.56, 0.000, 0.000, 0.000, 15:13:06.290
22, -496.26, 12.00, 12.58, 10.78, 0.000, 0.000, 0.000, 15:13:06.291
23, -54.81, -5.61, 23.70, 22.93, 0.000, 0.000, 0.000, 15:13:06.291
24, 578.16, 16.03, 6.57, 7.83, 0.000, 0.000, 0.000, 15:13:06.291
25, -204.65, 15.51, 8.43, 6.02, 0.000, 0.000, 0.000, 15:13:06.292
26, -381.34, -2.86, 22.73, 23.59, 0.000, 0.000, 0.000, 15:13:06.292
27, 435.66, 6.08, 6.42, 10.86, 0.000, 0.000, 0.000, 15:13:06.313
28, 97.43, 15.25, 3.05, 3.69, 0.000, 0.000, 0.000, 15:13:06.313
29, -559.27, -0.75, 16.51, 18.70, 0.000, 0.000, 0.000, 15:13:06.313
30, 296.97, 2.98, 15.13, 18.39, 0.000, 0.000, 0.000, 15:13:06.314
31, 366.50, 18.47, 0.42, 5.38, 0.000, 0.000, 0.000, 15:13:06.336
32, -563.09, 9.10, 7.12, 11.85, 0.000, 0.000, 0.000, 15:13:06.336
33, -33.68, -3.26, 25.20, 20.77, 0.000, 0.000, 0.000, 15:13:06.342
34, 561.08, 16.10, 7.41, 5.03, 0.000, 0.000, 0.000, 15:13:06.343
35, -216.90, 15.63, 3.32, 4.53, 0.000, 0.000, 0.000, 15:13:06.358
36, -364.15, 0.31, 26.45, 19.09, 0.000, 0.000, 0.000, 15:13:06.358
37, 476.18, 6.71, 13.60, 13.92, 0.000, 0.000, 0.000, 15:13:06.358
38, 106.64, 17.98, 1.54, 3.32, 0.000, 0.000, 0.000, 15:13:06.359
39, -625.17, 1.53, 13.89, 17.65, 0.000, 0.000, 0.000, 15:13:06.380
40, 347.23, 1.51, 11.32, 13.16, 0.000, 0.000, 0.000, 15:13:06.381
41, 402.73, 17.78, -0.77, 4.69, 0.000, 0.000, 0.000, 15:13:06.381
42, -495.43, 12.86, 11.03, 10.87, 0.000, 0.000, 0.000, 15:13:06.381
43, -90.53, -2.58, 18.78, 20.46, 0.000, 0.000, 0.000, 15:13:06.382
44, 465.19, 13.41, 3.64, 6.47, 0.000, 0.000, 0.000, 15:13:06.382
45, -238.03, 14.52, 6.15, 7.59, 0.000, 0.000, 0.000, 15:13:06.403
46, -351.06, -1.96, 22.26, 21.89, 0.000, 0.000, 0.000, 15:13:06.403
47, 558.04, 8.50, 8.35, 5.64, 0.000, 0.000, 0.000, 15:13:06.403
48, 158.21, 18.94, 1.80, 5.84, 0.000, 0.000, 0.000, 15:13:06.404
49, -586.37, 0.56, 20.76, 19.37, 0.000, 0.000, 0.000, 15:13:06.425
50, 218.95, 5.43, 17.76, 14.90, 0.000, 0.000, 0.000, 15:13:06.426
51, 401.28, 20.50, -0.80, 6.34, 0.000, 0.000, 0.000, 15:13:06.426
52, -444.97, 8.60, 11.31, 12.88, 0.000, 0.000, 0.000, 15:13:06.426
53, -13.06, -3.77, 22.85, 16.43, 0.000, 0.000, 0.000, 15:13:06.448
54, 538.81, 16.87, 3.63, 3.13, 0.000, 0.000, 0.000, 15:13:06.448
55, -235.66, 13.26, 2.83, 6.82, 0.000, 0.000, 0.000, 15:13:06.448
56, -372.85, -7.47, 26.06, 22.11, 0.000, 0.000, 0.000, 15:13:06.448
57, 495.63, 6.74, 7.33, 8.32, 0.000, 0.000, 0.000, 15:13:06.470
58, 67.31, 15.83, 3.32, 6.65, 0.000, 0.000, 0.000, 15:13:06.470
59, -557.91, 1.32, 25.47, 21.33, 0.000, 0.000, 0.000, 15:13:06.471
60, 261.33, 3.13, 14.27, 15.69, 0.000, 0.000, 0.000, 15:13:06.471
61, 374.62, 21.43, 0.20, 3.53, 0.000, 0.000, 0.000, 15:13:06.472
62, -526.97, 7.22, 7.64, 10.09, 0.000, 0.000, 0.000, 15:13:06.472
63, -109.35, -5.13, 21.72, 18.86, 0.000, 0.000, 0.000, 15:13:06.493
64, 489.36, 13.25, 3.95, 4.37, 0.000, 0.000, 0.000, 15:13:06.493
65, -273.53, 17.64, 6.25, 4.12, 0.000, 0.000, 0.000, 15:13:06.493
66, -302.59, -5.15, 23.79, 24.03, 0.000, 0.000, 0.000, 15:13:06.493
67, 596.36, 9.74, 5.94, 5.70, 0.000, 0.000, 0.000, 15:13:06.515
68, 115.40, 21.20, 0.65, 5.27, 0.000, 0.000, 0.000, 15:13:06.515
69, -619.08, 4.61, 18.99, 16.96, 0.000, 0.000, 0.000, 15:13:06.516
70, 239.92, 1.77, 18.82, 16.72, 0.000, 0.000, 0.000, 15:13:06.516
71, 435.45, 14.28, 4.37, 3.15, 0.000, 0.000, 0.000, 15:13:06.538
72, -454.86, 16.25, 8.73, 13.94, 0.000, 0.000, 0.000, 15:13:06.538
73, 7.01, -3.83, 18.77, 16.46, 0.000, 0.000, 0.000, 15:13:06.538
74, 520.17, 13.52, 3.93, 6.31, 0.000, 0.000, 0.000, 15:13:06.538
75, -314.34, 15.22, 2.15, 7.41, 0.000, 0.000, 0.000, 15:13:06.560
76, -442.88, -4.33, 18.52, 22.52, 0.000, 0.000, 0.000, 15:13:06.560
77, 443.67, 2.80, 7.21, 10.90, 0.000, 0.000, 0.000, 15:13:06.561
78, 130.99, 19.56, 2.14, 7.13, 0.000, 0.000, 0.000, 15:13:06.561
79, -537.02, 4.27, 20.69, 17.26, 0.000, 0.000, 0.000, 15:13:06.562
80, 278.16, 2.54, 11.45, 14.23, 0.000, 0.000, 0.000, 15:13:06.562
81, 387.94, 17.34, 4.68, -0.06, 0.000, 0.000, 0.000, 15:13:06.583
82, -516.44, 15.02, 13.29, 12.41, 0.000, 0.000, 0.000, 15:13:06.583
83, -45.11, -3.59, 21.76, 21.83, 0.000, 0.000, 0.000, 15:13:06.583
84, 622.48, 13.54, 0.20, 6.72, 0.000, 0.000, 0.000, 15:13:06.583
85, -201.41, 14.90, 6.65, 6.08, 0.000, 0.000, 0.000, 15:13:06.628
86, -430.61, -4.72, 26.50, 22.59, 0.000, 0.000, 0.000, 15:13:06.628
87, 446.71, 11.37, 7.43, 6.97, 0.000, 0.000, 0.000, 15:13:06.628
88, 127.66, 15.66, -0.22, 4.95, 0.000, 0.000, 0.000, 15:13:06.629
89, -585.58, -3.26, 17.07, 21.10, 0.000, 0.000, 0.000, 15:13:06.629
90, 271.11, 6.89, 16.60, 13.99, 0.000, 0.000, 0.000, 15:13:06.629
91, 413.25, 16.68, 3.75, 6.93, 0.000, 0.000, 0.000, 15:13:06.629
92, -466.90, 9.95, 11.90, 9.94, 0.000, 0.000, 0.000, 15:13:06.630
93, -103.28, -5.94, 23.01, 19.39, 0.000, 0.000, 0.000, 15:13:06.650
94, 488.08, 16.31, 5.66, 5.97, 0.000, 0.000, 0.000, 15:13:06.650
95, -227.06, 14.03, 2.84, 6.43, 0.000, 0.000, 0.000, 15:13:06.651
96, -375.78, -1.78, 21.62, 22.20, 0.000, 0.000, 0.000, 15:13:06.651
97, 456.92, 10.65, 7.11, 14.36, 0.000, 0.000, 0.000, 15:13:06.652
98, 118.47, 21.33, -0.70, 4.98, 0.000, 0.000, 0.000, 15:13:06.652
99, -576.54, -0.41, 21.36, 16.28, 0.000, 0.000, 0.000, 15:13:06.673
100, 274.39, 3.48, 15.39, 15.23, 0.000, 0.000, 0.000, 15:13:06.673
101, 380.50, 20.67, 2.62, 6.70, 0.000, 0.000, 0.000, 15:13:06.674
102, -471.36, 9.93, 11.23, 12.03, 0.000, 0.000, 0.000, 15:13:06.674
103, 23.25, -5.08, 22.49, 21.08, 0.000, 0.000, 0.000, 15:13:06.695
104, 492.40, 11.67, 4.87, 5.20, 0.000, 0.000, 0.000, 15:13:06.695
105, -313.66, 17.18, 4.25, 5.13, 0.000, 0.000, 0.000, 15:13:06.696
106, -358.93, -5.11, 25.31, 23.62, 0.000, 0.000, 0.000, 15:13:06.696
107, 467.29, 9.13, 8.40, 10.08, 0.000, 0.000, 0.000, 15:13:06.718
108, 150.82, 19.69, 1.38, 4.63, 0.000, 0.000, 0.000, 15:13:06.718
109, -522.99, -3.95, 21.11, 20.58, 0.000, 0.000, 0.000, 15:13:06.718
110, 232.48, 1.42, 20.44, 13.34, 0.000, 0.000, 0.000, 15:13:06.719
111, 388.75, 20.37, 2.37, 6.80, 0.000, 0.000, 0.000, 15:13:06.763
112, -435.54, 10.46, 7.51, 14.00, 0.000, 0.000, 0.000, 15:13:06.763
113, -42.50, -1.73, 23.97, 19.49, 0.000, 0.000, 0.000, 15:13:06.763
114, 571.67, 13.62, 2.38, 6.38, 0.000, 0.000, 0.000, 15:13:06.763
115, -240.34, 17.58, 3.26, 8.39, 0.000, 0.000, 0.000, 15:13:06.764
116, -395.02, -4.30, 22.44, 17.65, 0.000, 0.000, 0.000, 15:13:06.764
117, 497.16, 14.08, 11.29, 10.74, 0.000, 0.000, 0.000, 15:13:06.764
118, 125.52, 13.71, 4.18, 7.77, 0.000, 0.000, 0.000, 15:13:06.765
119, -604.56, 1.47, 20.67, 14.95, 0.000, 0.000, 0.000, 15:13:06.808
120, 247.50, -0.42, 15.43, 19.60, 0.000, 0.000, 0.000, 15:13:06.808
121, 314.78, 14.03, -0.55, 1.63, 0.000, 0.000, 0.000, 15:13:06.808
122, -476.66, 7.20, 6.37, 11.69, 0.000, 0.000, 0.000, 15:13:06.808
123, -74.37, -1.60, 27.17, 16.68, 0.000, 0.000, 0.000, 15:13:06.809
124, 529.67, 15.28, 4.46, 6.44, 0.000, 0.000, 0.000, 15:13:06.809
125, -222.99, 19.62, 5.65, 3.49, 0.000, 0.000, 0.000, 15:13:06.830
126, -351.25, 1.24, 23.68, 24.00, 0.000, 0.000, 0.000, 15:13:06.830
127, 558.71, 2.25, 10.66, 9.84, 0.000, 0.000, 0.000, 15:13:06.831
128, 183.61, 19.62, 0.50, 2.10, 0.000, 0.000, 0.000, 15:13:06.831
129, -538.95, 2.25, 14.48, 18.38, 0.000, 0.000, 0.000, 15:13:06.832
130, 223.68, 5.29, 18.96, 19.04, 0.000, 0.000, 0.000, 15:13:06.832
131, 379.13, 12.69, 0.44, 5.84, 0.000, 0.000, 0.000, 15:13:06.853
132, -453.33, 13.54, 10.52, 10.22, 0.000, 0.000, 0.000, 15:13:06.853
133, -60.53, -6.06, 23.27, 23.07, 0.000, 0.000, 0.000, 15:13:06.853
134, 519.36, 12.87, 3.20, 7.77, 0.000, 0.000, 0.000, 15:13:06.853
135, -256.19, 12.40, 3.39, 8.53, 0.000, 0.000, 0.000, 15:13:06.854
136, -415.37, -0.83, 25.69, 20.96, 0.000, 0.000, 0.000, 15:13:06.854
137, 451.96, 10.13, 8.38, 12.77, 0.000, 0.000, 0.000, 15:13:06.875
138, 146.58, 17.30, -3.52, 2.51, 0.000, 0.000, 0.000, 15:13:06.875
139, -546.81, 3.81, 20.12, 19.48, 0.000, 0.000, 0.000, 15:13:06.876
140, 283.97, -0.07, 16.36, 15.34, 0.000, 0.000, 0.000, 15:13:06.876
141, 389.27, 19.45, 0.15, 3.34, 0.000, 0.000, 0.000, 15:13:06.877
142, -492.40, 9.91, 6.20, 9.22, 0.000, 0.000, 0.000, 15:13:06.877
143, -71.62, 0.59, 19.92, 20.97, 0.000, 0.000, 0.000, 15:13:06.898
144, 526.43, 11.15, 2.56, 7.20, 0.000, 0.000, 0.000, 15:13:06.898
145, -206.23, 18.25, 3.74, 5.48, 0.000, 0.000, 0.000, 15:13:06.898
146, -401.06, -3.78, 23.03, 22.43, 0.000, 0.000, 0.000, 15:13:06.899
147, 465.81, 8.65, 11.61, 11.13, 0.000, 0.000, 0.000, 15:13:06.920
148, 153.59, 17.72, 3.23, 4.83, 0.000, 0.000, 0.000, 15:13:06.920
149, -556.47, 1.62, 19.05, 15.75, 0.000, 0.000, 0.000, 15:13:06.943
150, 275.38, 3.00, 15.41, 14.13, 0.000, 0.000, 0.000, 15:13:06.943
151, 409.42, 18.99, -0.21, 5.83, 0.000, 0.000, 0.000, 15:13:06.943
152, -546.62, 10.94, 11.99, 10.34, 0.000, 0.000, 0.000, 15:13:06.944
153, -178.51, -1.63, 22.99, 18.66, 0.000, 0.000, 0.000, 15:13:06.944
154, 603.00, 10.94, 5.00, 6.78, 0.000, 0.000, 0.000, 15:13:06.944
155, -157.83, 16.95, 4.46, 9.76, 0.000, 0.000, 0.000, 15:13:06.944
156, -420.80, -3.43, 26.97, 20.76, 0.000, 0.000, 0.000, 15:13:06.945
157, 458.18, 8.96, 9.21, 7.80, 0.000, 0.000, 0.000, 15:13:06.965
158, 112.80, 12.47, -0.29, 1.44, 0.000, 0.000, 0.000, 15:13:06.965
159, -633.94, 4.46, 16.73, 17.22, 0.000, 0.000, 0.000, 15:13:06.966
160, 294.78, 2.45, 17.39, 14.90, 0.000, 0.000, 0.000, 15:13:06.966
161, 441.59, 18.74, -1.54, 3.72, 0.000, 0.000, 0.000, 15:13:06.988
162, -479.62, 21.21, 11.80, 10.18, 0.000, 0.000, 0.000, 15:13:06.988
163, -97.21, -3.82, 21.80, 22.97, 0.000, 0.000, 0.000, 15:13:06.988
