%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, -648.00, 14.72, 7.72, 8.25, 0.000, 0.000, 0.000, 15:50:54.594
7, 54.08, -0.82, 15.07, 16.84, 0.000, 0.000, 0.000, 15:50:54.595
8, 411.67, 4.12, 9.23, 16.74, 0.000, 0.000, 0.000, 15:50:54.595
9, -511.11, 17.84, 4.97, 3.97, 0.000, 0.000, 0.000, 15:50:54.629
10, -311.23, 8.61, 11.22, 12.26, 0.000, 0.000, 0.000, 15:50:54.629
11, 469.12, -1.81, 16.32, 13.01, 0.000, 0.000, 0.000, 15:50:54.629
12, -200.13, 11.64, 5.77, 6.77, 0.000, 0.000, 0.000, 15:50:54.629
13, -565.35, 6.42, 12.04, 13.10, 0.000, 0.000, 0.000, 15:50:54.629
14, 329.18, 3.92, 17.57, 20.78, 0.000, 0.000, 0.000, 15:50:54.629
15, 162.75, 17.21, 9.48, 12.46, 0.000, 0.000, 0.000, 15:50:54.639
16, -655.91, 8.54, 7.53, 8.04, 0.000, 0.000, 0.000, 15:50:54.640
17, 47.71, 3.86, 15.83, 13.15, 0.000, 0.000, 0.000, 15:50:54.640
18, 404.97, 7.43, 14.36, 13.51, 0.000, 0.000, 0.000, 15:50:54.640
19, -503.31, 13.50, 3.85, 5.19, 0.000, 0.000, 0.000, 15:50:54.663
20, -309.18, 4.37, 12.37, 12.27, 0.000, 0.000, 0.000, 15:50:54.663
21, 453.43, 5.31, 16.88, 17.04, 0.000, 0.000, 0.000, 15:50:54.663
22, -196.03, 17.42, 9.84, 6.39, 0.000, 0.000, 0.000, 15:50:54.663
23, -551.61, 6.54, 13.73, 12.87, 0.000, 0.000, 0.000, 15:50:54.684
24, 324.57, 6.33, 15.71, 13.32, 0.000, 0.000, 0.000, 15:50:54.684
25, 196.17, 5.69, 4.97, 8.74, 0.000, 0.000, 0.000, 15:50:54.684
26, -651.06, 12.81, 6.25, 7.26, 0.000, 0.000, 0.000, 15:50:54.684
27, 42.87, 3.45, 16.34, 15.86, 0.000, 0.000, 0.000, 15:50:54.706
28, 405.11, 4.93, 15.25, 16.79, 0.000, 0.000, 0.000, 15:50:54.706
29, -503.94, 15.02, 2.95, 5.54, 0.000, 0.000, 0.000, 15:50:54.707
30, -288.62, 2.71, 13.27, 14.81, 0.000, 0.000, 0.000, 15:50:54.707
31, 471.57, 4.49, 19.02, 17.44, 0.000, 0.000, 0.000, 15:50:54.707
32, -190.79, 15.94, 2.60, 8.25, 0.000, 0.000, 0.000, 15:50:54.707
33, -555.46, 9.06, 7.73, 13.65, 0.000, 0.000, 0.000, 15:50:54.728
34, 329.77, 4.43, 16.94, 18.47, 0.000, 0.000, 0.000, 15:50:54.729
35, 168.04, 8.34, 5.97, 9.71, 0.000, 0.000, 0.000, 15:50:54.729
36, -649.01, 13.48, 7.39, 9.66, 0.000, 0.000, 0.000, 15:50:54.729
37, 45.28, 2.63, 15.12, 13.65, 0.000, 0.000, 0.000, 15:50:54.751
38, 407.73, 3.87, 15.06, 15.65, 0.000, 0.000, 0.000, 15:50:54.751
39, -498.87, 14.57, 6.62, 7.51, 0.000, 0.000, 0.000, 15:50:54.751
40, -295.09, 7.23, 16.85, 14.83, 0.000, 0.000, 0.000, 15:50:54.752
41, 467.75, 6.08, 13.68, 17.53, 0.000, 0.000, 0.000, 15:50:54.773
42, -293.03, 20.44, 4.00, 1.94, 0.000, 0.000, 0.000, 15:50:54.773
43, -477.90, -0.65, 12.29, 11.44, 0.000, 0.000, 0.000, 15:50:54.774
44, 425.99, 3.28, 16.82, 18.37, 0.000, 0.000, 0.000, 15:50:54.774
45, 50.75, 11.54, 6.89, 4.76, 0.000, 0.000, 0.000, 15:50:54.796
46, -664.22, 9.73, 11.81, 6.10, 0.000, 0.000, 0.000, 15:50:54.796
47, 179.43, -0.38, 15.17, 15.63, 0.000, 0.000, 0.000, 15:50:54.797
48, 343.79, 8.61, 9.17, 8.35, 0.000, 0.000, 0.000, 15:50:54.797
49, -596.22, 11.45, 5.76, 6.94, 0.000, 0.000, 0.000, 15:50:54.797
50, -173.72, 4.32, 20.63, 15.41, 0.000, 0.000, 0.000, 15:50:54.797
51, 478.99, 5.29, 13.30, 17.88, 0.000, 0.000, 0.000, 15:50:54.818
52, -326.73, 16.98, 2.52, 5.88, 0.000, 0.000, 0.000, 15:50:54.818
53, -486.20, 9.17, 12.06, 13.29, 0.000, 0.000, 0.000, 15:50:54.819
54, 413.23, 4.37, 13.02, 16.41, 0.000, 0.000, 0.000, 15:50:54.819
55, 36.87, 13.67, 4.43, 9.27, 0.000, 0.000, 0.000, 15:50:54.841
56, -671.11, 8.86, 9.53, 11.22, 0.000, 0.000, 0.000, 15:50:54.841
57, 206.32, 1.08, 14.18, 15.26, 0.000, 0.000, 0.000, 15:50:54.841
58, 337.14, 9.83, 12.70, 7.97, 0.000, 0.000, 0.000, 15:50:54.842
59, -624.37, 16.32, 5.16, 9.42, 0.000, 0.000, 0.000, 15:50:54.863
60, -160.12, 7.84, 16.49, 16.67, 0.000, 0.000, 0.000, 15:50:54.863
61, 498.25, -0.60, 15.28, 17.15, 0.000, 0.000, 0.000, 15:50:54.864
62, -325.90, 12.22, 4.49, 3.44, 0.000, 0.000, 0.000, 15:50:54.864
63, -478.01, 6.76, 11.89, 13.34, 0.000, 0.000, 0.000, 15:50:54.886
64, 419.39, 8.15, 18.87, 16.60, 0.000, 0.000, 0.000, 15:50:54.887
65, 25.21, 15.75, 5.31, 5.58, 0.000, 0.000, 0.000, 15:50:54.887
66, -662.14, 9.32, 8.06, 7.65, 0.000, 0.000, 0.000, 15:50:54.887
67, 198.61, -1.59, 12.37, 16.43, 0.000, 0.000, 0.000, 15:50:54.887
68, 329.17, 9.44, 8.68, 11.87, 0.000, 0.000, 0.000, 15:50:54.887
69, -606.15, 16.50, 0.53, 5.08, 0.000, 0.000, 0.000, 15:50:54.908
70, -152.70, 0.84, 17.66, 13.75, 0.000, 0.000, 0.000, 15:50:54.909
71, 472.93, 6.95, 8.63, 13.89, 0.000, 0.000, 0.000, 15:50:54.909
72, -347.85, 16.54, -0.13, 4.17, 0.000, 0.000, 0.000, 15:50:54.909
73, -501.63, 7.15, 13.27, 16.70, 0.000, 0.000, 0.000, 15:50:54.932
74, 403.27, 4.71, 18.38, 18.92, 0.000, 0.000, 0.000, 15:50:54.932
75, 66.04, 16.90, 7.58, 5.45, 0.000, 0.000, 0.000, 15:50:54.932
76, -662.60, 7.84, 9.05, 9.95, 0.000, 0.000, 0.000, 15:50:54.932
77, 200.83, 3.56, 15.06, 19.24, 0.000, 0.000, 0.000, 15:50:54.953
78, 353.35, 10.35, 11.01, 9.79, 0.000, 0.000, 0.000, 15:50:54.953
79, -608.92, 8.83, 6.48, 7.57, 0.000, 0.000, 0.000, 15:50:54.954
80, -159.98, 3.73, 18.87, 15.08, 0.000, 0.000, 0.000, 15:50:54.954
81, 495.46, 4.47, 15.51, 18.46, 0.000, 0.000, 0.000, 15:50:54.979
82, -344.44, 19.24, 0.47, 5.91, 0.000, 0.000, 0.000, 15:50:54.979
83, -485.53, 1.60, 12.13, 10.16, 0.000, 0.000, 0.000, 15:50:54.979
84, 432.45, 7.12, 17.56, 20.08, 0.000, 0.000, 0.000, 15:50:54.980
85, 47.95, 8.80, 5.23, 8.07, 0.000, 0.000, 0.000, 15:50:54.980
86, -658.40, 7.47, 9.41, 8.41, 0.000, 0.000, 0.000, 15:50:54.980
87, 192.22, 3.61, 19.69, 19.68, 0.000, 0.000, 0.000, 15:50:54.999
88, 340.14, 3.79, 12.18, 11.11, 0.000, 0.000, 0.000, 15:50:54.999
89, -602.43, 16.89, -1.04, 6.55, 0.000, 0.000, 0.000, 15:50:54.999
90, -178.39, 4.25, 16.81, 18.94, 0.000, 0.000, 0.000, 15:50:54.999
91, 466.70, 7.37, 11.89, 13.94, 0.000, 0.000, 0.000, 15:50:55.021
92, -311.98, 17.68, 6.40, 5.96, 0.000, 0.000, 0.000, 15:50:55.021
93, -476.29, 8.82, 15.49, 13.06, 0.000, 0.000, 0.000, 15:50:55.021
94, 419.23, 5.70, 17.23, 14.83, 0.000, 0.000, 0.000, 15:50:55.022
95, 13.70, 13.22, 2.68, 5.25, 0.000, 0.000, 0.000, 15:50:55.043
96, -662.12, 13.38, 8.44, 9.33, 0.000, 0.000, 0.000, 15:50:55.044
97, 184.05, -2.93, 16.22, 16.29, 0.000, 0.000, 0.000, 15:50:55.044
98, 353.87, 8.95, 12.98, 9.37, 0.000, 0.000, 0.000, 15:50:55.044
99, -581.13, 14.98, 3.37, 8.84, 0.000, 0.000, 0.000, 15:50:55.066
100, -279.72, 5.34, 14.54, 15.58, 0.000, 0.000, 0.000, 15:50:55.066
101, 493.44, 1.05, 12.55, 20.97, 0.000, 0.000, 0.000, 15:50:55.089
102, -169.22, 13.60, 3.61, 7.90, 0.000, 0.000, 0.000, 15:50:55.089
103, -530.56, 5.61, 8.98, 12.34, 0.000, 0.000, 0.000, 15:50:55.089
104, 339.37, 4.50, 21.13, 18.55, 0.000, 0.000, 0.000, 15:50:55.090
105, 166.52, 4.95, 10.53, 7.52, 0.000, 0.000, 0.000, 15:50:55.090
106, -651.05, 9.15, 5.04, 10.02, 0.000, 0.000, 0.000, 15:50:55.090
107, 54.15, 4.51, 14.82, 13.93, 0.000, 0.000, 0.000, 15:50:55.111
108, 414.63, 7.65, 15.87, 13.91, 0.000, 0.000, 0.000, 15:50:55.111
109, -501.89, 14.38, 2.68, 7.97, 0.000, 0.000, 0.000, 15:50:55.112
110, -299.51, 2.75, 16.58, 12.39, 0.000, 0.000, 0.000, 15:50:55.112
111, 451.64, 1.42, 20.95, 14.16, 0.000, 0.000, 0.000, 15:50:55.113
112, -202.47, 14.59, 3.95, 5.31, 0.000, 0.000, 0.000, 15:50:55.113
113, -567.64, 9.83, 7.88, 8.72, 0.000, 0.000, 0.000, 15:50:55.134
114, 306.56, 5.71, 15.76, 16.89, 0.000, 0.000, 0.000, 15:50:55.134
115, 165.69, 14.42, 11.83, 8.71, 0.000, 0.000, 0.000, 15:50:55.134
116, -640.78, 8.38, 8.51, 9.67, 0.000, 0.000, 0.000, 15:50:55.135
117, -13.99, 2.53, 14.35, 16.04, 0.000, 0.000, 0.000, 15:50:55.156
118, 393.44, 6.59, 13.37, 15.53, 0.000, 0.000, 0.000, 15:50:55.156
119, -399.29, 11.29, 2.51, 5.08, 0.000, 0.000, 0.000, 15:50:55.157
120, -224.04, 7.68, 12.00, 10.30, 0.000, 0.000, 0.000, 15:50:55.157
121, 509.48, 4.47, 19.06, 16.86, 0.000, 0.000, 0.000, 15:50:55.157
122, -182.76, 14.34, 6.54, 10.02, 0.000, 0.000, 0.000, 15:50:55.157
123, -562.43, 9.74, 10.55, 12.66, 0.000, 0.000, 0.000, 15:50:55.179
124, 305.70, 4.28, 13.24, 18.42, 0.000, 0.000, 0.000, 15:50:55.179
125, 90.17, 12.25, 7.01, 7.10, 0.000, 0.000, 0.000, 15:50:55.179
126, -672.16, 13.08, 9.70, 8.09, 0.000, 0.000, 0.000, 15:50:55.179
127, 157.68, 5.28, 16.89, 17.71, 0.000, 0.000, 0.000, 15:50:55.201
128, 297.77, 12.50, 10.83, 11.55, 0.000, 0.000, 0.000, 15:50:55.201
129, -629.50, 13.19, 2.06, 7.95, 0.000, 0.000, 0.000, 15:50:55.201
130, -188.15, 1.54, 14.30, 17.55, 0.000, 0.000, 0.000, 15:50:55.202
131, 456.76, 6.92, 16.48, 15.77, 0.000, 0.000, 0.000, 15:50:55.224
132, -327.83, 22.11, 2.36, 4.12, 0.000, 0.000, 0.000, 15:50:55.224
133, -492.08, -1.29, 18.11, 15.07, 0.000, 0.000, 0.000, 15:50:55.224
134, 420.28, 2.33, 15.64, 16.74, 0.000, 0.000, 0.000, 15:50:55.224
135, 38.95, 14.21, 3.42, 7.00, 0.000, 0.000, 0.000, 15:50:55.246
136, -665.90, 8.83, 10.21, 8.33, 0.000, 0.000, 0.000, 15:50:55.247
137, 191.66, 0.21, 16.35, 15.44, 0.000, 0.000, 0.000, 15:50:55.247
138, 354.89, 10.71, 12.26, 11.52, 0.000, 0.000, 0.000, 15:50:55.247
139, -581.38, 17.03, 2.91, 6.76, 0.000, 0.000, 0.000, 15:50:55.247
140, -209.66, 3.58, 13.44, 17.87, 0.000, 0.000, 0.000, 15:50:55.248
141, 484.09, 6.97, 13.61, 17.61, 0.000, 0.000, 0.000, 15:50:55.268
142, -220.52, 13.56, 0.19, 3.88, 0.000, 0.000, 0.000, 15:50:55.269
143, -526.97, 7.10, 12.33, 10.58, 0.000, 0.000, 0.000, 15:50:55.269
144, 335.82, 2.62, 18.97, 16.23, 0.000, 0.000, 0.000, 15:50:55.269
145, 156.07, 12.06, 9.82, 10.08, 0.000, 0.000, 0.000, 15:50:55.291
146, -639.54, 13.21, 6.46, 10.74, 0.000, 0.000, 0.000, 15:50:55.291
147, 108.57, -0.13, 13.89, 14.62, 0.000, 0.000, 0.000, 15:50:55.292
148, 337.15, 7.75, 12.03, 9.74, 0.000, 0.000, 0.000, 15:50:55.292
149, -593.43, 13.79, 0.71, 9.03, 0.000, 0.000, 0.000, 15:50:55.314
150, -168.30, 7.54, 17.93, 20.23, 0.000, 0.000, 0.000, 15:50:55.314
151, 488.66, -1.82, 19.44, 14.51, 0.000, 0.000, 0.000, 15:50:55.314
152, -315.51, 16.13, 3.37, 2.84, 0.000, 0.000, 0.000, 15:50:55.314
153, -488.07, 4.57, 11.66, 17.84, 0.000, 0.000, 0.000, 15:50:55.336
154, 425.33, 6.06, 20.58, 18.48, 0.000, 0.000, 0.000, 15:50:55.336
155, 61.38, 12.56, 10.03, 7.44, 0.000, 0.000, 0.000, 15:50:55.336
156, -669.82, 9.32, 8.05, 9.65, 0.000, 0.000, 0.000, 15:50:55.336
157, 185.76, -1.93, 16.19, 13.20, 0.000, 0.000, 0.000, 15:50:55.337
158, 431.77, 9.68, 12.07, 12.40, 0.000, 0.000, 0.000, 15:50:55.337
159, -512.34, 21.83, 1.60, 5.85, 0.000, 0.000, 0.000, 15:50:55.358
160, -308.65, 5.67, 12.72, 13.29, 0.000, 0.000, 0.000, 15:50:55.358
161, 442.34, 5.52, 16.84, 18.05, 0.000, 0.000, 0.000, 15:50:55.359
162, -199.28, 12.07, 7.62, 4.27, 0.000, 0.000, 0.000, 15:50:55.359
163, -566.59, 8.70, 12.38, 14.94, 0.000, 0.000, 0.000, 15:50:55.381
164, 319.11, 3.74, 15.84, 21.34, 0.000, 0.000, 0.000, 15:50:55.381
165, 179.20, 10.91, 10.15, 6.57, 0.000, 0.000, 0.000, 15:50:55.381
166, -626.51, 14.11, 7.82, 10.90, 0.000, 0.000, 0.000, 15:50:55.381
167, 54.15, 2.01, 14.08, 16.56, 0.000, 0.000, 0.000, 15:50:55.403
168, 411.72, 12.17, 13.92, 14.50, 0.000, 0.000, 0.000, 15:50:55.404
169, -489.75, 9.78, 4.02, 7.91, 0.000, 0.000, 0.000, 15:50:55.404
170, -293.20, 8.30, 11.11, 10.88, 0.000, 0.000, 0.000, 15:50:55.404
171, 464.71, 2.77, 12.48, 12.87, 0.000, 0.000, 0.000, 15:50:55.426
172, -193.50, 12.80, 1.81, 6.62, 0.000, 0.000, 0.000, 15:50:55.426
173, -532.01, 6.77, 7.23, 11.75, 0.000, 0.000, 0.000, 15:50:55.427
174, 334.68, 2.04, 18.97, 19.04, 0.000, 0.000, 0.000, 15:50:55.427
175, 195.14, 15.57, 9.62, 7.48, 0.000, 0.000, 0.000, 15:50:55.427
176, -610.18, 10.64, 6.11, 10.34, 0.000, 0.000, 0.000, 15:50:55.427
177, 61.69, 4.07, 17.61, 17.55, 0.000, 0.000, 0.000, 15:50:55.448
178, 368.11, 6.05, 15.28, 10.80, 0.000, 0.000, 0.000, 15:50:55.449
179, -568.63, 14.18, 6.15, 2.82, 0.000, 0.000, 0.000, 15:50:55.449
180, -162.67, 2.99, 15.92, 16.25, 0.000, 0.000, 0.000, 15:50:55.449
181, 484.22, 4.06, 11.54, 14.57, 0.000, 0.000, 0.000, 15:50:55.471
182, -325.15, 15.88, 1.95, 7.70, 0.000, 0.000, 0.000, 15:50:55.471
183, -497.67, 5.19, 13.09, 11.05, 0.000, 0.000, 0.000, 15:50:55.472
184, 413.44, 3.78, 13.40, 14.70, 0.000, 0.000, 0.000, 15:50:55.472
185, 48.47, 12.51, 6.44, 9.39, 0.000, 0.000, 0.000, 15:50:55.493
186, -675.05, 15.56, 8.71, 11.98, 0.000, 0.000, 0.000, 15:50:55.494
187, 164.85, -3.72, 15.83, 15.97, 0.000, 0.000, 0.000, 15:50:55.494
188, 338.05, 9.53, 14.46, 11.29, 0.000, 0.000, 0.000, 15:50:55.494
189, -602.72, 14.54, 1.99, 5.18, 0.000, 0.000, 0.000, 15:50:55.516
190, -185.85, 1.84, 18.29, 15.40, 0.000, 0.000, 0.000, 15:50:55.516
191, 474.41, 3.42, 18.37, 12.15, 0.000, 0.000, 0.000, 15:50:55.517
192, -333.35, 17.15, 4.37, 4.49, 0.000, 0.000, 0.000, 15:50:55.517
193, -518.10, 3.16, 14.08, 12.25, 0.000, 0.000, 0.000, 15:50:55.517
194, 373.00, 2.34, 14.25, 18.25, 0.000, 0.000, 0.000, 15:50:55.517
195, 139.23, 13.13, 6.18, 10.61, 0.000, 0.000, 0.000, 15:50:55.538
196, -653.73, 9.96, 8.74, 8.43, 0.000, 0.000, 0.000, 15:50:55.539
197, 21.48, 1.68, 17.05, 16.52, 0.000, 0.000, 0.000, 15:50:55.539
198, 377.89, 10.98, 14.41, 13.03, 0.000, 0.000, 0.000, 15:50:55.539
199, -543.80, 14.19, 3.99, 6.26, 0.000, 0.000, 0.000, 15:50:55.561
200, -176.24, 0.71, 14.00, 16.96, 0.000, 0.000, 0.000, 15:50:55.561
0, 477.69, 4.49, 14.00, 14.59, 0.000, 0.000, 0.000, 15:50:55.561
1, -322.92, 17.16, 1.12, 4.17, 0.000, 0.000, 0.000, 15:50:55.562
2, -500.51, 6.57, 11.64, 14.07, 0.000, 0.000, 0.000, 15:50:55.562
3, 408.33, 4.40, 18.16, 15.50, 0.000, 0.000, 0.000, 15:50:55.584
4, 41.51, 11.12, 6.56, 6.96, 0.000, 0.000, 0.000, 15:50:55.584
5, -672.06, 10.42, 10.30, 9.49, 0.000, 0.000, 0.000, 15:50:55.584
6, 184.81, 3.54, 13.55, 15.39, 0.000, 0.000, 0.000, 15:50:55.584
7, 344.99, 6.11, 11.32, 12.21, 0.000, 0.000, 0.000, 15:50:55.606
8, -603.87, 13.50, 4.24, 6.77, 0.000, 0.000, 0.000, 15:50:55.606
9, -180.33, 8.38, 15.79, 16.41, 0.000, 0.000, 0.000, 15:50:55.607
10, 472.62, 2.87, 16.14, 11.71, 0.000, 0.000, 0.000, 15:50:55.607
11, -328.36, 13.16, 1.79, 5.32, 0.000, 0.000, 0.000, 15:50:55.628
12, -499.88, 12.92, 15.89, 8.79, 0.000, 0.000, 0.000, 15:50:55.628
13, 414.42, -0.78, 19.23, 21.55, 0.000, 0.000, 0.000, 15:50:55.651
14, 144.68, 10.43, 7.78, 10.44, 0.000, 0.000, 0.000, 15:50:55.651
15, -689.86, 12.99, 3.90, 8.50, 0.000, 0.000, 0.000, 15:50:55.651
16, 33.17, 7.12, 12.42, 15.23, 0.000, 0.000, 0.000, 15:50:55.651
17, 408.79, 4.81, 14.96, 13.24, 0.000, 0.000, 0.000, 15:50:55.652
18, -524.45, 13.79, 1.72, 3.64, 0.000, 0.000, 0.000, 15:50:55.652
19, -299.98, 4.79, 14.68, 13.84, 0.000, 0.000, 0.000, 15:50:55.652
20, 462.74, 8.83, 16.09, 17.95, 0.000, 0.000, 0.000, 15:50:55.652
21, -207.15, 11.94, 3.96, 5.72, 0.000, 0.000, 0.000, 15:50:55.673
22, -561.62, 10.18, 13.95, 9.24, 0.000, 0.000, 0.000, 15:50:55.673
23, 326.20, 2.27, 15.63, 17.45, 0.000, 0.000, 0.000, 15:50:55.674
24, 172.64, 11.99, 10.78, 10.13, 0.000, 0.000, 0.000, 15:50:55.674
25, -638.14, 13.91, 8.23, 10.03, 0.000, 0.000, 0.000, 15:50:55.696
26, 46.75, 5.42, 14.66, 16.95, 0.000, 0.000, 0.000, 15:50:55.696
27, 404.95, 6.31, 14.02, 13.73, 0.000, 0.000, 0.000, 15:50:55.696
28, -499.32, 13.14, 2.45, 4.40, 0.000, 0.000, 0.000, 15:50:55.696
29, -293.58, 6.44, 16.14, 10.38, 0.000, 0.000, 0.000, 15:50:55.718
30, 456.67, 8.40, 14.15, 18.00, 0.000, 0.000, 0.000, 15:50:55.719
31, -229.34, 10.13, 7.70, 7.55, 0.000, 0.000, 0.000, 15:50:55.719
32, -512.68, 7.09, 14.25, 11.81, 0.000, 0.000, 0.000, 15:50:55.719
33, 389.56, 0.70, 18.75, 16.45, 0.000, 0.000, 0.000, 15:50:55.741
34, 55.23, 13.93, 5.14, 6.93, 0.000, 0.000, 0.000, 15:50:55.741
35, -671.87, 8.17, 6.77, 11.65, 0.000, 0.000, 0.000, 15:50:55.741
36, 179.72, 5.61, 19.78, 18.79, 0.000, 0.000, 0.000, 15:50:55.741
37, 349.44, 10.50, 8.29, 12.96, 0.000, 0.000, 0.000, 15:50:55.742
38, -589.89, 15.35, 1.31, 4.37, 0.000, 0.000, 0.000, 15:50:55.742
39, -169.98, 5.08, 12.16, 14.37, 0.000, 0.000, 0.000, 15:50:55.763
40, 500.07, 2.60, 13.34, 15.30, 0.000, 0.000, 0.000, 15:50:55.763
41, -311.52, 14.80, 5.01, 7.75, 0.000, 0.000, 0.000, 15:50:55.764
42, -495.69, 5.71, 11.20, 13.48, 0.000, 0.000, 0.000, 15:50:55.764
43, 420.47, 4.36, 15.83, 13.37, 0.000, 0.000, 0.000, 15:50:55.786
44, 58.38, 14.97, 5.39, 3.91, 0.000, 0.000, 0.000, 15:50:55.786
45, -666.96, 10.79, 7.69, 8.92, 0.000, 0.000, 0.000, 15:50:55.786
46, 160.61, -1.27, 16.98, 18.61, 0.000, 0.000, 0.000, 15:50:55.786
47, 350.16, 13.03, 10.51, 14.58, 0.000, 0.000, 0.000, 15:50:55.808
48, -585.27, 19.78, 1.72, 2.89, 0.000, 0.000, 0.000, 15:50:55.808
49, -175.98, -1.14, 13.25, 16.29, 0.000, 0.000, 0.000, 15:50:55.809
50, 480.00, 5.28, 10.62, 11.36, 0.000, 0.000, 0.000, 15:50:55.809
51, -324.70, 18.47, 2.17, 3.52, 0.000, 0.000, 0.000, 15:50:55.831
52, -496.54, 5.87, 13.11, 12.13, 0.000, 0.000, 0.000, 15:50:55.831
53, 411.29, 4.84, 17.69, 20.54, 0.000, 0.000, 0.000, 15:50:55.831
54, 39.10, 11.39, 5.71, 13.25, 0.000, 0.000, 0.000, 15:50:55.831
55, -687.80, 9.83, 9.09, 14.54, 0.000, 0.000, 0.000, 15:50:55.832
56, 172.70, 4.74, 17.30, 18.27, 0.000, 0.000, 0.000, 15:50:55.832
57, 365.70, 10.47, 10.54, 11.92, 0.000, 0.000, 0.000, 15:50:55.854
58, -602.66, 9.04, 4.23, 4.14, 0.000, 0.000, 0.000, 15:50:55.854
59, -151.80, 2.01, 17.50, 16.93, 0.000, 0.000, 0.000, 15:50:55.854
60, 491.62, 2.86, 15.59, 14.62, 0.000, 0.000, 0.000, 15:50:55.854
61, -319.99, 14.50, 1.33, 4.85, 0.000, 0.000, 0.000, 15:50:55.876
62, -493.37, 7.56, 15.92, 12.33, 0.000, 0.000, 0.000, 15:50:55.876
63, 410.21, 5.31, 18.78, 18.64, 0.000, 0.000, 0.000, 15:50:55.876
64, 44.45, 14.16, 7.31, 8.64, 0.000, 0.000, 0.000, 15:50:55.876
65, -675.39, 10.68, 8.27, 11.86, 0.000, 0.000, 0.000, 15:50:55.899
66, 177.32, 5.48, 14.24, 16.36, 0.000, 0.000, 0.000, 15:50:55.899
67, 355.24, 4.45, 13.40, 11.21, 0.000, 0.000, 0.000, 15:50:55.899
68, -597.90, 17.15, 8.29, 8.20, 0.000, 0.000, 0.000, 15:50:55.899
69, -170.32, 1.87, 17.16, 15.52, 0.000, 0.000, 0.000, 15:50:55.921
70, 475.60, 3.84, 12.14, 14.71, 0.000, 0.000, 0.000, 15:50:55.921
71, -326.46, 14.20, 2.79, 4.95, 0.000, 0.000, 0.000, 15:50:55.921
72, -493.27, 7.15, 16.45, 12.71, 0.000, 0.000, 0.000, 15:50:55.921
73, 413.12, 5.28, 17.89, 14.82, 0.000, 0.000, 0.000, 15:50:55.922
74, 44.91, 9.36, 5.54, 8.01, 0.000, 0.000, 0.000, 15:50:55.922
75, -683.43, 12.58, 7.74, 8.12, 0.000, 0.000, 0.000, 15:50:55.943
76, 177.25, 0.58, 20.11, 19.71, 0.000, 0.000, 0.000, 15:50:55.944
77, 363.11, 14.23, 8.73, 14.46, 0.000, 0.000, 0.000, 15:50:55.944
78, -591.49, 14.69, 2.37, 4.99, 0.000, 0.000, 0.000, 15:50:55.944
79, -166.20, 2.05, 15.27, 12.41, 0.000, 0.000, 0.000, 15:50:55.966
80, 478.24, 5.20, 10.63, 12.35, 0.000, 0.000, 0.000, 15:50:55.966
81, -327.44, 15.54, 2.30, 6.50, 0.000, 0.000, 0.000, 15:50:55.966
82, -505.47, 4.79, 14.69, 15.31, 0.000, 0.000, 0.000, 15:50:55.966
83, 402.28, 2.47, 17.03, 16.11, 0.000, 0.000, 0.000, 15:50:55.988
84, 73.24, 16.32, 4.65, 7.10, 0.000, 0.000, 0.000, 15:50:55.988
85, -657.67, 8.46, 11.55, 13.11, 0.000, 0.000, 0.000, 15:50:55.989
86, 176.18, 1.71, 18.94, 18.71, 0.000, 0.000, 0.000, 15:50:55.989
87, 353.89, 8.90, 9.36, 11.28, 0.000, 0.000, 0.000, 15:50:56.011
88, -604.09, 12.35, 4.06, 3.81, 0.000, 0.000, 0.000, 15:50:56.011
89, -186.37, -2.11, 17.67, 19.07, 0.000, 0.000, 0.000, 15:50:56.011
90, 492.19, 4.42, 16.30, 15.73, 0.000, 0.000, 0.000, 15:50:56.011
91, -316.77, 14.92, 0.80, 3.88, 0.000, 0.000, 0.000, 15:50:56.012
92, -487.35, 6.58, 14.53, 8.91, 0.000, 0.000, 0.000, 15:50:56.012
93, 415.53, 6.15, 20.49, 18.37, 0.000, 0.000, 0.000, 15:50:56.033
94, 45.67, 14.14, 6.74, 7.96, 0.000, 0.000, 0.000, 15:50:56.034
95, -678.09, 11.14, 6.14, 7.97, 0.000, 0.000, 0.000, 15:50:56.034
96, 191.74, 5.62, 17.83, 15.08, 0.000, 0.000, 0.000, 15:50:56.034
97, 349.16, 11.69, 11.85, 10.56, 0.000, 0.000, 0.000, 15:50:56.056
98, -577.65, 13.22, 4.02, 10.23, 0.000, 0.000, 0.000, 15:50:56.056
99, -175.43, 4.48, 16.21, 15.53, 0.000, 0.000, 0.000, 15:50:56.056
100, 468.36, 4.53, 18.06, 14.45, 0.000, 0.000, 0.000, 15:50:56.057
101, -319.25, 17.49, 1.32, 3.25, 0.000, 0.000, 0.000, 15:50:56.078
102, -492.91, 14.45, 13.47, 12.61, 0.000, 0.000, 0.000, 15:50:56.079
103, 431.93, -0.48, 16.61, 15.48, 0.000, 0.000, 0.000, 15:50:56.079
104, 50.40, 13.42, 5.23, 4.95, 0.000, 0.000, 0.000, 15:50:56.079
105, -666.75, 9.22, 9.43, 8.28, 0.000, 0.000, 0.000, 15:50:56.101
106, 177.04, -1.26, 14.72, 19.63, 0.000, 0.000, 0.000, 15:50:56.101
