%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
159, 8.57, 15.35, 11.09, 12.98, 0.000, 0.000, 0.000, 16:16:49.885
160, 8.66, 8.17, 7.28, 8.70, 0.000, 0.000, 0.000, 16:16:49.886
161, 3.19, 3.24, 15.06, 13.32, 0.000, 0.000, 0.000, 16:16:49.886
162, 7.69, 9.21, 8.71, 11.78, 0.000, 0.000, 0.000, 16:16:49.886
163, 8.92, 8.20, 3.41, 8.46, 0.000, 0.000, 0.000, 16:16:49.908
164, 2.33, 5.30, 12.63, 11.47, 0.000, 0.000, 0.000, 16:16:49.908
165, 5.99, 8.20, 9.81, 10.79, 0.000, 0.000, 0.000, 16:16:49.908
166, 9.04, 11.58, 8.39, 8.92, 0.000, 0.000, 0.000, 16:16:49.908
167, 3.83, 8.23, 10.65, 10.29, 0.000, 0.000, 0.000, 16:16:49.930
168, 5.40, 10.74, 11.38, 15.14, 0.000, 0.000, 0.000, 16:16:49.930
169, 2.09, 2.99, 10.29, 11.43, 0.000, 0.000, 0.000, 16:16:49.930
170, 5.33, 10.78, 8.51, 11.93, 0.000, 0.000, 0.000, 16:16:49.931
171, -0.33, 4.79, 18.23, 16.22, 0.000, 0.000, 0.000, 16:16:49.953
172, 5.78, 7.10, 10.70, 7.00, 0.000, 0.000, 0.000, 16:16:49.953
173, 7.02, 8.80, 5.09, 8.00, 0.000, 0.000, 0.000, 16:16:49.953
174, 5.50, 4.70, 15.04, 18.56, 0.000, 0.000, 0.000, 16:16:49.954
175, 10.72, 6.79, 15.07, 14.87, 0.000, 0.000, 0.000, 16:16:49.954
176, 9.76, 7.95, 9.23, 8.13, 0.000, 0.000, 0.000, 16:16:49.954
177, 6.37, 11.42, 12.69, 9.80, 0.000, 0.000, 0.000, 16:16:49.975
178, 2.39, 0.50, 15.92, 14.05, 0.000, 0.000, 0.000, 16:16:49.975
179, 10.17, 10.61, 9.87, 14.99, 0.000, 0.000, 0.000, 16:16:49.976
180, 10.79, 7.71, 9.03, 12.07, 0.000, 0.000, 0.000, 16:16:49.976
181, 2.43, 8.17, 11.94, 16.25, 0.000, 0.000, 0.000, 16:16:49.998
182, -0.87, 7.64, 8.57, 13.11, 0.000, 0.000, 0.000, 16:16:49.998
183, 14.13, 7.29, 13.85, 6.69, 0.000, 0.000, 0.000, 16:16:49.998
184, 7.45, 11.68, 12.07, 14.08, 0.000, 0.000, 0.000, 16:16:49.998
185, 5.21, 8.88, 12.33, 9.04, 0.000, 0.000, 0.000, 16:16:50.020
186, 12.60, 20.32, 8.66, 9.29, 0.000, 0.000, 0.000, 16:16:50.020
187, 1.02, 4.77, 14.40, 13.08, 0.000, 0.000, 0.000, 16:16:50.021
188, 1.00, 7.41, 10.06, 12.03, 0.000, 0.000, 0.000, 16:16:50.021
189, 9.10, 9.05, 12.37, 12.78, 0.000, 0.000, 0.000, 16:16:50.043
190, 11.18, 12.90, 8.82, 14.54, 0.000, 0.000, 0.000, 16:16:50.043
191, 3.42, 3.44, 12.50, 16.84, 0.000, 0.000, 0.000, 16:16:50.043
192, 6.77, 11.57, 9.23, 8.75, 0.000, 0.000, 0.000, 16:16:50.043
193, 8.81, 9.06, 8.06, 8.76, 0.000, 0.000, 0.000, 16:16:50.065
194, 3.58, 10.70, 15.47, 14.75, 0.000, 0.000, 0.000, 16:16:50.065
195, 14.02, 14.14, 9.94, 11.66, 0.000, 0.000, 0.000, 16:16:50.065
196, 2.08, 2.15, 8.44, 10.71, 0.000, 0.000, 0.000, 16:16:50.066
197, 9.15, 6.66, 5.22, 8.81, 0.000, 0.000, 0.000, 16:16:50.066
198, 1.86, 7.15, 15.60, 13.59, 0.000, 0.000, 0.000, 16:16:50.066
199, 5.05, 9.96, 11.22, 11.62, 0.000, 0.000, 0.000, 16:16:50.088
200, 8.87, 8.02, 8.98, 12.17, 0.000, 0.000, 0.000, 16:16:50.088
0, 1.15, 4.87, 15.84, 11.24, 0.000, 0.000, 0.000, 16:16:50.088
1, 7.50, 9.74, 10.44, 13.07, 0.000, 0.000, 0.000, 16:16:50.089
2, 8.64, 11.95, 7.94, 10.24, 0.000, 0.000, 0.000, 16:16:50.089
3, 5.96, 5.59, 13.83, 16.36, 0.000, 0.000, 0.000, 16:16:50.110
4, 4.42, 2.27, 13.42, 11.75, 0.000, 0.000, 0.000, 16:16:50.110
5, 11.62, 12.43, 11.48, 10.88, 0.000, 0.000, 0.000, 16:16:50.111
6, 8.20, 6.04, 12.23, 15.03, 0.000, 0.000, 0.000, 16:16:50.111
7, 7.58, 4.71, 10.84, 14.92, 0.000, 0.000, 0.000, 16:16:50.133
8, 4.99, 9.28, 8.90, 10.03, 0.000, 0.000, 0.000, 16:16:50.133
9, 6.10, 12.15, 9.69, 8.24, 0.000, 0.000, 0.000, 16:16:50.133
10, 3.43, 8.58, 12.78, 13.95, 0.000, 0.000, 0.000, 16:16:50.133
11, 8.36, 12.54, 5.22, 12.23, 0.000, 0.000, 0.000, 16:16:50.155
12, 10.57, 16.58, 3.25, 8.11, 0.000, 0.000, 0.000, 16:16:50.155
13, 1.14, 2.00, 11.74, 14.96, 0.000, 0.000, 0.000, 16:16:50.156
14, 8.15, 8.04, 10.71, 10.12, 0.000, 0.000, 0.000, 16:16:50.156
15, 11.67, 10.01, 10.86, 9.94, 0.000, 0.000, 0.000, 16:16:50.178
16, 7.73, 9.67, 13.74, 13.45, 0.000, 0.000, 0.000, 16:16:50.178
17, 1.56, 6.06, 14.06, 12.74, 0.000, 0.000, 0.000, 16:16:50.178
18, 7.72, 9.72, 10.97, 11.48, 0.000, 0.000, 0.000, 16:16:50.179
19, 6.64, 11.76, 12.72, 9.92, 0.000, 0.000, 0.000, 16:16:50.179
20, 2.15, 3.35, 15.84, 16.71, 0.000, 0.000, 0.000, 16:16:50.179
21, 9.92, 11.32, 11.61, 10.95, 0.000, 0.000, 0.000, 16:16:50.200
22, 3.67, 12.38, 11.26, 10.88, 0.000, 0.000, 0.000, 16:16:50.200
23, 0.78, 8.25, 14.82, 15.62, 0.000, 0.000, 0.000, 16:16:50.201
24, 0.84, 8.15, 14.64, 11.83, 0.000, 0.000, 0.000, 16:16:50.201
25, 12.64, 11.31, 10.39, 9.17, 0.000, 0.000, 0.000, 16:16:50.223
26, 4.09, 5.08, 8.36, 16.46, 0.000, 0.000, 0.000, 16:16:50.223
27, 1.25, 5.92, 11.79, 13.03, 0.000, 0.000, 0.000, 16:16:50.223
28, 7.60, 9.05, 12.24, 7.63, 0.000, 0.000, 0.000, 16:16:50.223
29, 7.97, 8.81, 7.84, 9.56, 0.000, 0.000, 0.000, 16:16:50.245
30, 5.82, 13.25, 6.07, 12.30, 0.000, 0.000, 0.000, 16:16:50.245
31, 7.17, 3.55, 12.37, 8.92, 0.000, 0.000, 0.000, 16:16:50.246
32, 15.39, 5.22, 11.43, 11.58, 0.000, 0.000, 0.000, 16:16:50.246
33, 5.19, 4.52, 14.23, 15.23, 0.000, 0.000, 0.000, 16:16:50.268
34, 6.11, 5.61, 10.94, 12.44, 0.000, 0.000, 0.000, 16:16:50.268
35, 6.16, 10.20, 9.09, 11.81, 0.000, 0.000, 0.000, 16:16:50.269
36, 11.47, 13.51, 16.01, 9.27, 0.000, 0.000, 0.000, 16:16:50.269
37, 0.36, 3.66, 9.86, 12.02, 0.000, 0.000, 0.000, 16:16:50.269
38, 7.55, 11.23, 10.03, 5.45, 0.000, 0.000, 0.000, 16:16:50.270
39, 10.58, 12.97, 6.16, 12.69, 0.000, 0.000, 0.000, 16:16:50.290
40, -0.89, -0.81, 12.87, 17.97, 0.000, 0.000, 0.000, 16:16:50.290
41, 2.90, 6.39, 12.53, 13.50, 0.000, 0.000, 0.000, 16:16:50.291
42, 9.70, 9.64, 9.06, 6.70, 0.000, 0.000, 0.000, 16:16:50.291
43, 3.43, 4.38, 11.94, 13.52, 0.000, 0.000, 0.000, 16:16:50.313
44, 3.43, 8.16, 8.33, 13.53, 0.000, 0.000, 0.000, 16:16:50.313
45, 12.66, 13.12, 7.38, 12.59, 0.000, 0.000, 0.000, 16:16:50.313
46, 8.59, 5.83, 12.73, 14.64, 0.000, 0.000, 0.000, 16:16:50.313
47, 5.24, 7.62, 13.97, 13.58, 0.000, 0.000, 0.000, 16:16:50.335
48, 10.55, 13.56, 11.02, 9.47, 0.000, 0.000, 0.000, 16:16:50.336
49, 1.60, 7.04, 9.11, 15.41, 0.000, 0.000, 0.000, 16:16:50.336
50, 6.51, 2.62, 15.19, 11.92, 0.000, 0.000, 0.000, 16:16:50.336
51, 8.06, 7.58, 9.16, 13.39, 0.000, 0.000, 0.000, 16:16:50.358
52, 8.64, 12.03, 9.78, 8.39, 0.000, 0.000, 0.000, 16:16:50.358
53, 5.16, 3.50, 16.67, 15.42, 0.000, 0.000, 0.000, 16:16:50.358
54, 3.89, 7.46, 11.08, 14.34, 0.000, 0.000, 0.000, 16:16:50.358
55, 6.15, 10.51, 11.04, 8.60, 0.000, 0.000, 0.000, 16:16:50.359
56, 6.83, 9.45, 12.08, 10.54, 0.000, 0.000, 0.000, 16:16:50.359
57, 5.91, 6.04, 9.62, 12.72, 0.000, 0.000, 0.000, 16:16:50.380
58, 7.57, 9.71, 12.10, 13.36, 0.000, 0.000, 0.000, 16:16:50.380
59, 7.00, 13.75, 10.41, 13.36, 0.000, 0.000, 0.000, 16:16:50.380
60, 4.99, 5.19, 11.98, 15.29, 0.000, 0.000, 0.000, 16:16:50.381
61, 8.59, 8.91, 11.64, 10.62, 0.000, 0.000, 0.000, 16:16:50.403
62, 12.85, 11.20, 14.09, 11.01, 0.000, 0.000, 0.000, 16:16:50.403
63, 3.73, 6.38, 15.52, 12.57, 0.000, 0.000, 0.000, 16:16:50.403
64, 4.46, 6.40, 11.32, 11.64, 0.000, 0.000, 0.000, 16:16:50.403
65, 4.24, 9.29, 8.01, 10.53, 0.000, 0.000, 0.000, 16:16:50.425
66, 13.80, 15.39, 7.90, 12.64, 0.000, 0.000, 0.000, 16:16:50.425
67, -1.89, -1.41, 10.45, 11.88, 0.000, 0.000, 0.000, 16:16:50.426
68, 7.33, 9.87, 11.01, 12.52, 0.000, 0.000, 0.000, 16:16:50.426
69, 7.41, 8.05, 7.48, 8.47, 0.000, 0.000, 0.000, 16:16:50.447
70, 1.25, 6.14, 12.77, 13.04, 0.000, 0.000, 0.000, 16:16:50.448
71, 6.13, 7.90, 12.39, 12.37, 0.000, 0.000, 0.000, 16:16:50.448
72, 11.37, 10.44, 7.42, 10.88, 0.000, 0.000, 0.000, 16:16:50.448
73, 9.51, 7.79, 12.51, 9.79, 0.000, 0.000, 0.000, 16:16:50.449
74, 5.89, 9.58, 11.17, 9.59, 0.000, 0.000, 0.000, 16:16:50.449
75, 11.45, 8.63, 8.81, 8.72, 0.000, 0.000, 0.000, 16:16:50.470
76, 7.44, 9.89, 15.38, 13.26, 0.000, 0.000, 0.000, 16:16:50.470
77, 1.93, 5.32, 11.01, 13.35, 0.000, 0.000, 0.000, 16:16:50.471
78, 5.47, 10.86, 10.04, 7.71, 0.000, 0.000, 0.000, 16:16:50.471
79, 9.74, 13.39, 7.87, 12.25, 0.000, 0.000, 0.000, 16:16:50.493
80, 0.25, 3.90, 13.38, 15.14, 0.000, 0.000, 0.000, 16:16:50.493
81, 11.54, 5.41, 13.72, 9.03, 0.000, 0.000, 0.000, 16:16:50.493
82, 7.94, 14.56, 6.82, 10.56, 0.000, 0.000, 0.000, 16:16:50.493
83, 1.98, 7.68, 14.38, 12.88, 0.000, 0.000, 0.000, 16:16:50.515
84, 9.81, 12.09, 12.12, 12.90, 0.000, 0.000, 0.000, 16:16:50.515
85, 2.42, 5.59, 9.00, 10.06, 0.000, 0.000, 0.000, 16:16:50.516
86, 8.82, 9.30, 10.80, 13.42, 0.000, 0.000, 0.000, 16:16:50.516
87, 0.66, 9.42, 11.75, 12.62, 0.000, 0.000, 0.000, 16:16:50.538
88, 5.88, 8.09, 10.25, 12.43, 0.000, 0.000, 0.000, 16:16:50.538
89, 6.10, 10.88, 10.28, 12.68, 0.000, 0.000, 0.000, 16:16:50.538
90, 5.83, 5.25, 13.89, 14.33, 0.000, 0.000, 0.000, 16:16:50.538
91, 4.52, 6.55, 7.01, 8.24, 0.000, 0.000, 0.000, 16:16:50.539
92, 12.25, 9.94, 8.92, 7.75, 0.000, 0.000, 0.000, 16:16:50.539
93, 4.57, 3.73, 11.76, 14.58, 0.000, 0.000, 0.000, 16:16:50.560
94, 2.05, 7.28, 12.05, 10.69, 0.000, 0.000, 0.000, 16:16:50.560
95, 8.51, 13.43, 13.51, 11.81, 0.000, 0.000, 0.000, 16:16:50.561
96, 6.72, 7.88, 11.98, 15.73, 0.000, 0.000, 0.000, 16:16:50.561
97, 2.36, 6.86, 10.28, 13.46, 0.000, 0.000, 0.000, 16:16:50.583
98, 4.76, 6.94, 5.89, 9.67, 0.000, 0.000, 0.000, 16:16:50.583
99, 10.11, 10.21, 8.04, 13.22, 0.000, 0.000, 0.000, 16:16:50.583
100, 2.76, 2.88, 12.36, 18.99, 0.000, 0.000, 0.000, 16:16:50.583
101, 7.46, 6.52, 10.16, 14.65, 0.000, 0.000, 0.000, 16:16:50.605
102, 16.91, 19.21, 6.62, 10.07, 0.000, 0.000, 0.000, 16:16:50.605
103, -2.60, 2.94, 14.48, 15.39, 0.000, 0.000, 0.000, 16:16:50.606
104, 6.69, 8.43, 11.37, 8.23, 0.000, 0.000, 0.000, 16:16:50.606
105, 12.77, 12.36, 13.15, 7.79, 0.000, 0.000, 0.000, 16:16:50.628
106, 8.93, 12.22, 14.73, 8.69, 0.000, 0.000, 0.000, 16:16:50.628
107, -1.16, -2.86, 9.37, 11.90, 0.000, 0.000, 0.000, 16:16:50.628
108, 8.98, 7.11, 8.82, 14.16, 0.000, 0.000, 0.000, 16:16:50.628
109, 9.95, 8.50, 10.49, 14.13, 0.000, 0.000, 0.000, 16:16:50.629
110, -1.76, 6.77, 16.10, 13.92, 0.000, 0.000, 0.000, 16:16:50.629
111, 6.05, 7.07, 9.65, 9.08, 0.000, 0.000, 0.000, 16:16:50.650
112, 9.63, 12.96, 11.18, 9.52, 0.000, 0.000, 0.000, 16:16:50.650
113, 5.78, 2.74, 13.85, 15.22, 0.000, 0.000, 0.000, 16:16:50.651
114, 6.52, 3.38, 11.12, 10.63, 0.000, 0.000, 0.000, 16:16:50.651
115, 11.15, 12.29, 6.30, 4.19, 0.000, 0.000, 0.000, 16:16:50.672
116, 5.25, 7.06, 13.38, 13.49, 0.000, 0.000, 0.000, 16:16:50.673
117, 7.02, 5.42, 15.50, 11.56, 0.000, 0.000, 0.000, 16:16:50.673
118, 7.31, 11.26, 12.40, 11.13, 0.000, 0.000, 0.000, 16:16:50.673
119, 9.69, 12.57, 13.88, 10.34, 0.000, 0.000, 0.000, 16:16:50.695
120, 6.12, 12.89, 13.00, 13.08, 0.000, 0.000, 0.000, 16:16:50.695
121, 4.45, 3.07, 9.41, 10.18, 0.000, 0.000, 0.000, 16:16:50.695
122, 12.14, 8.61, 6.77, 9.50, 0.000, 0.000, 0.000, 16:16:50.696
123, 3.61, 5.25, 15.63, 16.95, 0.000, 0.000, 0.000, 16:16:50.718
124, 3.67, 9.11, 9.28, 13.07, 0.000, 0.000, 0.000, 16:16:50.718
125, 9.25, 9.23, 9.72, 12.31, 0.000, 0.000, 0.000, 16:16:50.718
126, 10.58, 8.05, 13.98, 10.48, 0.000, 0.000, 0.000, 16:16:50.719
127, 6.03, 5.17, 12.04, 10.55, 0.000, 0.000, 0.000, 16:16:50.719
128, 9.88, 9.32, 6.44, 11.35, 0.000, 0.000, 0.000, 16:16:50.719
129, 10.40, 11.09, 9.51, 12.62, 0.000, 0.000, 0.000, 16:16:50.740
130, -0.62, 1.95, 12.17, 15.59, 0.000, 0.000, 0.000, 16:16:50.740
131, 7.54, 5.19, 10.93, 11.35, 0.000, 0.000, 0.000, 16:16:50.741
132, 13.94, 10.29, 5.78, 12.87, 0.000, 0.000, 0.000, 16:16:50.741
133, 6.80, 7.09, 11.43, 14.17, 0.000, 0.000, 0.000, 16:16:50.763
134, 4.16, 5.16, 12.12, 15.50, 0.000, 0.000, 0.000, 16:16:50.763
135, 7.56, 11.66, 6.52, 10.99, 0.000, 0.000, 0.000, 16:16:50.764
136, 8.34, 13.13, 10.01, 9.99, 0.000, 0.000, 0.000, 16:16:50.764
137, 0.36, 8.03, 14.64, 12.49, 0.000, 0.000, 0.000, 16:16:50.785
138, 11.94, 16.84, 10.30, 8.12, 0.000, 0.000, 0.000, 16:16:50.785
139, 7.16, 6.05, 11.05, 13.13, 0.000, 0.000, 0.000, 16:16:50.786
140, 3.98, 7.35, 10.82, 13.89, 0.000, 0.000, 0.000, 16:16:50.786
141, 8.27, 10.47, 7.69, 11.33, 0.000, 0.000, 0.000, 16:16:50.807
142, 8.86, 10.58, 9.11, 6.90, 0.000, 0.000, 0.000, 16:16:50.808
143, 1.49, 3.00, 9.02, 18.15, 0.000, 0.000, 0.000, 16:16:50.808
144, 2.08, 3.07, 9.05, 10.12, 0.000, 0.000, 0.000, 16:16:50.808
145, 9.45, 11.14, 8.37, 13.54, 0.000, 0.000, 0.000, 16:16:50.809
146, 6.09, 11.30, 11.68, 11.99, 0.000, 0.000, 0.000, 16:16:50.809
147, 5.87, 5.26, 17.17, 10.83, 0.000, 0.000, 0.000, 16:16:50.830
148, 5.21, 6.99, 11.00, 11.68, 0.000, 0.000, 0.000, 16:16:50.831
149, 12.15, 10.20, 13.13, 14.39, 0.000, 0.000, 0.000, 16:16:50.831
150, 1.45, 5.84, 13.61, 13.73, 0.000, 0.000, 0.000, 16:16:50.831
151, 8.18, 7.36, 8.16, 9.80, 0.000, 0.000, 0.000, 16:16:50.853
152, 7.69, 10.58, 6.94, 12.08, 0.000, 0.000, 0.000, 16:16:50.853
153, 4.04, 5.88, 12.24, 12.43, 0.000, 0.000, 0.000, 16:16:50.853
154, 3.33, 9.50, 10.51, 14.26, 0.000, 0.000, 0.000, 16:16:50.853
155, 13.23, 9.53, 9.93, 11.34, 0.000, 0.000, 0.000, 16:16:50.875
156, 10.69, 17.42, 12.04, 15.87, 0.000, 0.000, 0.000, 16:16:50.875
157, -6.42, 2.73, 12.29, 11.10, 0.000, 0.000, 0.000, 16:16:50.876
158, 7.78, 10.22, 11.43, 7.80, 0.000, 0.000, 0.000, 16:16:50.876
159, 12.32, 15.50, 9.90, 9.44, 0.000, 0.000, 0.000, 16:16:50.898
160, -0.35, 4.59, 13.41, 11.41, 0.000, 0.000, 0.000, 16:16:50.898
161, 2.16, 4.99, 10.29, 11.47, 0.000, 0.000, 0.000, 16:16:50.898
162, 9.85, 11.95, 10.98, 12.86, 0.000, 0.000, 0.000, 16:16:50.898
163, 7.63, 6.32, 15.64, 14.70, 0.000, 0.000, 0.000, 16:16:50.898
164, 5.23, 6.98, 11.23, 13.69, 0.000, 0.000, 0.000, 16:16:50.899
165, 12.46, 13.66, 8.48, 8.24, 0.000, 0.000, 0.000, 16:16:50.920
166, 2.35, 8.35, 11.98, 11.90, 0.000, 0.000, 0.000, 16:16:50.920
167, 5.25, 2.30, 12.54, 12.90, 0.000, 0.000, 0.000, 16:16:50.921
168, 12.19, 10.33, 10.07, 8.91, 0.000, 0.000, 0.000, 16:16:50.921
169, 8.55, 12.38, 9.18, 11.99, 0.000, 0.000, 0.000, 16:16:50.943
170, -4.36, 2.40, 16.81, 13.50, 0.000, 0.000, 0.000, 16:16:50.943
171, 10.16, 6.05, 6.67, 12.58, 0.000, 0.000, 0.000, 16:16:50.943
172, 8.21, 14.08, 10.13, 13.66, 0.000, 0.000, 0.000, 16:16:50.943
173, 4.39, 4.79, 15.26, 15.59, 0.000, 0.000, 0.000, 16:16:50.965
174, 7.78, 12.99, 12.08, 12.16, 0.000, 0.000, 0.000, 16:16:50.965
175, 6.40, 6.22, 10.53, 13.15, 0.000, 0.000, 0.000, 16:16:50.965
176, 6.51, 7.88, 7.62, 14.80, 0.000, 0.000, 0.000, 16:16:50.966
177, 0.49, 2.56, 9.73, 10.16, 0.000, 0.000, 0.000, 16:16:50.988
178, 7.26, 10.84, 10.50, 9.50, 0.000, 0.000, 0.000, 16:16:50.988
179, 10.60, 7.02, 10.63, 10.06, 0.000, 0.000, 0.000, 16:16:50.988
180, 1.83, 6.61, 12.53, 12.04, 0.000, 0.000, 0.000, 16:16:50.989
181, 4.44, 8.07, 10.47, 6.85, 0.000, 0.000, 0.000, 16:16:50.989
182, 7.04, 10.38, 9.52, 13.20, 0.000, 0.000, 0.000, 16:16:50.989
183, 6.25, 11.43, 14.17, 13.05, 0.000, 0.000, 0.000, 16:16:51.010
184, 5.43, 2.82, 10.66, 12.60, 0.000, 0.000, 0.000, 16:16:51.010
185, 12.45, 12.06, 10.77, 10.19, 0.000, 0.000, 0.000, 16:16:51.010
186, 6.57, 8.48, 10.42, 13.54, 0.000, 0.000, 0.000, 16:16:51.011
187, 1.74, 1.95, 13.40, 13.31, 0.000, 0.000, 0.000, 16:16:51.033
188, 5.77, 9.23, 11.22, 8.81, 0.000, 0.000, 0.000, 16:16:51.033
189, 14.97, 13.27, 9.14, 11.61, 0.000, 0.000, 0.000, 16:16:51.033
190, 2.91, 2.77, 14.43, 16.96, 0.000, 0.000, 0.000, 16:16:51.033
191, 8.22, 10.48, 10.75, 13.77, 0.000, 0.000, 0.000, 16:16:51.055
192, 15.10, 13.30, 8.48, 9.50, 0.000, 0.000, 0.000, 16:16:51.055
193, -7.79, 2.25, 13.36, 12.06, 0.000, 0.000, 0.000, 16:16:51.056
194, 1.51, 7.65, 11.71, 11.00, 0.000, 0.000, 0.000, 16:16:51.056
195, 7.53, 12.60, 6.21, 8.06, 0.000, 0.000, 0.000, 16:16:51.078
196, 11.75, 9.62, 10.66, 12.38, 0.000, 0.000, 0.000, 16:16:51.078
197, 1.44, 5.99, 10.96, 14.65, 0.000, 0.000, 0.000, 16:16:51.078
198, 6.48, 12.07, 12.20, 11.23, 0.000, 0.000, 0.000, 16:16:51.078
199, 10.30, 10.33, 8.70, 13.10, 0.000, 0.000, 0.000, 16:16:51.079
200, 4.78, 8.36, 11.10, 13.24, 0.000, 0.000, 0.000, 16:16:51.079
0, 7.73, 10.84, 10.17, 11.07, 0.000, 0.000, 0.000, 16:16:51.100
1, 9.89, 8.05, 11.15, 9.64, 0.000, 0.000, 0.000, 16:16:51.101
2, 4.32, 7.18, 11.82, 14.22, 0.000, 0.000, 0.000, 16:16:51.101
3, 3.05, 7.27, 11.71, 11.11, 0.000, 0.000, 0.000, 16:16:51.122
4, 11.23, 15.09, 9.28, 9.26, 0.000, 0.000, 0.000, 16:16:51.123
5, 4.32, 3.81, 10.06, 13.37, 0.000, 0.000, 0.000, 16:16:51.123
6, 4.58, 8.87, 10.83, 13.37, 0.000, 0.000, 0.000, 16:16:51.123
7, 4.44, 8.00, 12.44, 10.27, 0.000, 0.000, 0.000, 16:16:51.124
8, 9.89, 7.73, 10.90, 12.24, 0.000, 0.000, 0.000, 16:16:51.124
9, 5.61, 6.67, 13.32, 12.05, 0.000, 0.000, 0.000, 16:16:51.145
10, 2.30, 7.58, 9.99, 8.30, 0.000, 0.000, 0.000, 16:16:51.145
11, 10.12, 12.63, 7.76, 12.97, 0.000, 0.000, 0.000, 16:16:51.145
12, 5.36, 6.12, 12.91, 12.88, 0.000, 0.000, 0.000, 16:16:51.146
13, 6.07, 6.55, 8.82, 8.87, 0.000, 0.000, 0.000, 16:16:51.168
14, 7.28, 8.61, 7.82, 13.48, 0.000, 0.000, 0.000, 16:16:51.168
15, 4.01, 12.61, 11.67, 12.54, 0.000, 0.000, 0.000, 16:16:51.168
16, 3.37, 6.04, 11.87, 13.04, 0.000, 0.000, 0.000, 16:16:51.168
17, 9.62, 9.42, 12.09, 12.50, 0.000, 0.000, 0.000, 16:16:51.190
18, 16.84, 12.87, 13.83, 14.75, 0.000, 0.000, 0.000, 16:16:51.190
19, -2.43, 0.92, 16.15, 16.14, 0.000, 0.000, 0.000, 16:16:51.191
20, 7.12, 7.32, 10.99, 9.69, 0.000, 0.000, 0.000, 16:16:51.191
21, 9.33, 14.10, 5.38, 8.74, 0.000, 0.000, 0.000, 16:16:51.213
22, 7.82, 5.02, 7.87, 11.85, 0.000, 0.000, 0.000, 16:16:51.213
23, 0.45, 3.33, 13.08, 8.06, 0.000, 0.000, 0.000, 16:16:51.213
24, 9.56, 10.04, 11.21, 8.33, 0.000, 0.000, 0.000, 16:16:51.213
25, 8.35, 6.14, 11.56, 11.14, 0.000, 0.000, 0.000, 16:16:51.214
26, -0.27, 1.67, 9.02, 13.81, 0.000, 0.000, 0.000, 16:16:51.214
27, 7.87, 11.60, 9.96, 13.59, 0.000, 0.000, 0.000, 16:16:51.235
28, 16.21, 14.76, 10.75, 15.05, 0.000, 0.000, 0.000, 16:16:51.235
29, 2.12, 4.66, 11.42, 14.22, 0.000, 0.000, 0.000, 16:16:51.235
30, 4.62, 9.08, 11.27, 10.16, 0.000, 0.000, 0.000, 16:16:51.236
31, 11.81, 14.33, 9.45, 11.00, 0.000, 0.000, 0.000, 16:16:51.258
32, 3.34, 6.84, 14.20, 12.62, 0.000, 0.000, 0.000, 16:16:51.258
33, 2.87, 7.30, 11.32, 11.35, 0.000, 0.000, 0.000, 16:16:51.258
34, 9.53, 9.46, 10.98, 11.36, 0.000, 0.000, 0.000, 16:16:51.258
35, 6.93, 12.76, 14.38, 13.76, 0.000, 0.000, 0.000, 16:16:51.280
36, 7.24, 11.00, 11.28, 11.81, 0.000, 0.000, 0.000, 16:16:51.280
37, 0.04, 1.93, 11.24, 9.95, 0.000, 0.000, 0.000, 16:16:51.281
38, 12.86, 9.78, 6.30, 10.12, 0.000, 0.000, 0.000, 16:16:51.281
39, -2.61, 4.67, 14.75, 15.75, 0.000, 0.000, 0.000, 16:16:51.302
40, 6.50, 4.82, 8.67, 11.55, 0.000, 0.000, 0.000, 16:16:51.303
41, 13.59, 15.66, 8.00, 9.86, 0.000, 0.000, 0.000, 16:16:51.303
42, 7.33, 5.84, 14.10, 13.15, 0.000, 0.000, 0.000, 16:16:51.303
43, 5.03, 7.26, 13.35, 11.65, 0.000, 0.000, 0.000, 16:16:51.304
44, 10.73, 14.02, 10.93, 13.04, 0.000, 0.000, 0.000, 16:16:51.304
45, 10.90, 11.72, 14.44, 12.90, 0.000, 0.000, 0.000, 16:16:51.325
46, 3.64, -0.81, 13.36, 9.81, 0.000, 0.000, 0.000, 16:16:51.325
47, 9.06, 8.89, 9.44, 11.37, 0.000, 0.000, 0.000, 16:16:51.326
48, 6.79, 9.15, 7.33, 9.63, 0.000, 0.000, 0.000, 16:16:51.326
49, 2.60, 2.24, 17.45, 12.98, 0.000, 0.000, 0.000, 16:16:51.348
50, 3.02, 5.65, 11.57, 13.01, 0.000, 0.000, 0.000, 16:16:51.348
51, 8.34, 13.87, 12.28, 10.82, 0.000, 0.000, 0.000, 16:16:51.348
52, 2.96, 5.93, 9.34, 14.47, 0.000, 0.000, 0.000, 16:16:51.348
53, 3.79, 5.44, 11.63, 12.00, 0.000, 0.000, 0.000, 16:16:51.370
54, 17.37, 15.00, 8.00, 14.00, 0.000, 0.000, 0.000, 16:16:51.370
55, -3.96, 3.70, 14.84, 12.94, 0.000, 0.000, 0.000, 16:16:51.370
56, 1.96, 0.89, 13.30, 9.12, 0.000, 0.000, 0.000, 16:16:51.371
57, 9.80, 8.33, 9.15, 13.36, 0.000, 0.000, 0.000, 16:16:51.392
58, 14.59, 12.27, 9.31, 13.05, 0.000, 0.000, 0.000, 16:16:51.393
