%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
74, -109.72, -183.36, -852.14, -579.49, 0.000, 0.000, 0.000, 15:40:13.800
77, 142.56, -128.58, -729.22, -920.98, 0.000, 0.000, 0.000, 15:40:13.828
78, -438.45, 5.46, -812.06, -180.81, 0.000, 0.000, 0.000, 15:40:13.829
79, -356.01, -154.82, -871.54, -354.27, 0.000, 0.000, 0.000, 15:40:13.859
80, 251.34, -155.26, -731.20, -959.70, 0.000, 0.000, 0.000, 15:40:13.859
83, 799.58, -290.74, -673.15, -1664.79, 0.000, 0.000, 0.000, 15:40:13.859
84, 702.09, -112.10, -576.57, -1444.23, 0.000, 0.000, 0.000, 15:40:13.860
85, 157.23, -147.23, -745.75, -973.76, 0.000, 0.000, 0.000, 15:40:13.888
86, 609.47, -241.31, -699.57, -1367.09, 0.000, 0.000, 0.000, 15:40:13.888
87, 865.87, -208.76, -600.32, -1713.59, 0.000, 0.000, 0.000, 15:40:13.889
88, 281.13, -66.84, -687.95, -984.46, 0.000, 0.000, 0.000, 15:40:13.889
89, 327.22, -263.07, -763.27, -1183.50, 0.000, 0.000, 0.000, 15:40:13.889
90, 963.19, -234.50, -611.90, -1744.69, 0.000, 0.000, 0.000, 15:40:13.889
91, 411.73, -122.88, -642.73, -1220.89, 0.000, 0.000, 0.000, 15:40:13.890
92, 246.76, -144.81, -741.82, -976.02, 0.000, 0.000, 0.000, 15:40:13.890
95, -283.67, -153.33, -883.64, -482.51, 0.000, 0.000, 0.000, 15:40:13.919
96, 157.41, -264.66, -833.30, -897.25, 0.000, 0.000, 0.000, 15:40:13.919
97, 403.72, -239.79, -751.47, -1248.69, 0.000, 0.000, 0.000, 15:40:13.948
98, -176.82, -113.12, -823.94, -525.31, 0.000, 0.000, 0.000, 15:40:13.948
101, -704.50, 17.36, -867.16, 21.64, 0.000, 0.000, 0.000, 15:40:13.949
102, -887.55, -38.75, -981.63, 256.08, 0.000, 0.000, 0.000, 15:40:13.949
103, -323.48, -170.24, -882.31, -415.72, 0.000, 0.000, 0.000, 15:40:13.979
104, -432.02, -14.70, -826.47, -228.66, 0.000, 0.000, 0.000, 15:40:13.979
105, -947.24, -5.16, -946.72, 291.90, 0.000, 0.000, 0.000, 15:40:13.980
106, -534.41, -142.91, -923.55, -137.66, 0.000, 0.000, 0.000, 15:40:13.980
107, -255.21, -90.43, -813.16, -479.97, 0.000, 0.000, 0.000, 15:40:13.980
108, -849.04, 37.57, -898.83, 239.10, 0.000, 0.000, 0.000, 15:40:13.980
109, -773.81, -115.27, -974.71, 74.04, 0.000, 0.000, 0.000, 15:40:13.981
110, -185.53, -131.90, -834.69, -534.15, 0.000, 0.000, 0.000, 15:40:13.981
113, 383.18, -233.95, -741.02, -1184.33, 0.000, 0.000, 0.000, 15:40:14.008
114, 269.10, -90.06, -660.19, -1030.22, 0.000, 0.000, 0.000, 15:40:14.009
115, -221.53, -71.47, -793.60, -479.10, 0.000, 0.000, 0.000, 15:40:14.038
116, 174.00, -222.73, -771.55, -924.78, 0.000, 0.000, 0.000, 15:40:14.038
119, 286.28, -340.93, -821.49, -1046.04, 0.000, 0.000, 0.000, 15:40:14.068
120, 857.23, -372.42, -697.98, -1669.51, 0.000, 0.000, 0.000, 15:40:14.069
121, 364.87, -206.64, -700.59, -1109.16, 0.000, 0.000, 0.000, 15:40:14.069
122, 134.71, -303.11, -831.22, -898.57, 0.000, 0.000, 0.000, 15:40:14.070
123, 739.84, -392.84, -734.93, -1527.55, 0.000, 0.000, 0.000, 15:40:14.070
124, 608.50, -260.13, -678.96, -1369.66, 0.000, 0.000, 0.000, 15:40:14.070
125, 129.66, -227.86, -808.17, -834.81, 0.000, 0.000, 0.000, 15:40:14.070
126, 506.94, -389.49, -804.28, -1281.72, 0.000, 0.000, 0.000, 15:40:14.070
127, 821.74, -308.19, -661.51, -1593.57, 0.000, 0.000, 0.000, 15:40:14.098
128, 175.85, -218.44, -774.76, -930.41, 0.000, 0.000, 0.000, 15:40:14.098
131, -283.00, -28.42, -764.99, -325.16, 0.000, 0.000, 0.000, 15:40:14.128
132, -542.22, -128.33, -879.83, -144.34, 0.000, 0.000, 0.000, 15:40:14.129
137, -205.80, -39.77, -742.48, -448.49, 0.000, 0.000, 0.000, 15:40:14.129
138, -860.45, 36.10, -873.49, 219.89, 0.000, 0.000, 0.000, 15:40:14.130
139, -711.48, -51.83, -875.23, 144.99, 0.000, 0.000, 0.000, 15:40:14.160
140, -200.64, -142.88, -799.18, -538.99, 0.000, 0.000, 0.000, 15:40:14.161
141, -646.05, 52.15, -809.64, 59.17, 0.000, 0.000, 0.000, 15:40:14.161
142, -896.19, -37.70, -915.62, 264.13, 0.000, 0.000, 0.000, 15:40:14.161
143, -267.42, -119.46, -817.79, -348.60, 0.000, 0.000, 0.000, 15:40:14.161
144, -429.37, -11.60, -765.24, -235.20, 0.000, 0.000, 0.000, 15:40:14.161
145, -891.92, 37.59, -880.40, 326.07, 0.000, 0.000, 0.000, 15:40:14.161
146, -544.36, -131.42, -890.00, -146.37, 0.000, 0.000, 0.000, 15:40:14.161
149, -405.03, -220.02, -907.50, -231.97, 0.000, 0.000, 0.000, 15:40:14.188
150, 145.77, -281.97, -804.21, -885.84, 0.000, 0.000, 0.000, 15:40:14.189
151, -323.06, -96.64, -811.79, -281.40, 0.000, 0.000, 0.000, 15:40:14.219
152, -589.90, -202.20, -931.05, -97.13, 0.000, 0.000, 0.000, 15:40:14.219
155, -1027.50, -136.28, -1038.97, 499.33, 0.000, 0.000, 0.000, 15:40:14.219
156, -672.55, -321.85, -1049.88, 58.33, 0.000, 0.000, 0.000, 15:40:14.219
157, -321.25, -244.20, -926.73, -192.57, 0.000, 0.000, 0.000, 15:40:14.248
158, -957.38, -148.61, -1063.55, 471.96, 0.000, 0.000, 0.000, 15:40:14.248
159, -829.96, -249.97, -1115.19, 268.72, 0.000, 0.000, 0.000, 15:40:14.249
160, -282.85, -291.12, -980.10, -482.51, 0.000, 0.000, 0.000, 15:40:14.249
161, -765.47, -117.11, -937.95, 66.12, 0.000, 0.000, 0.000, 15:40:14.250
162, -1043.49, -203.01, -1033.87, 306.36, 0.000, 0.000, 0.000, 15:40:14.250
163, -451.05, -307.43, -943.01, -270.57, 0.000, 0.000, 0.000, 15:40:14.250
164, -582.71, -186.90, -889.98, -106.06, 0.000, 0.000, 0.000, 15:40:14.251
167, -251.68, -110.73, -759.73, -415.80, 0.000, 0.000, 0.000, 15:40:14.279
168, -881.44, -14.78, -875.16, 274.00, 0.000, 0.000, 0.000, 15:40:14.279
169, -773.28, -116.61, -929.32, 191.76, 0.000, 0.000, 0.000, 15:40:14.308
170, -207.49, -158.47, -811.19, -449.70, 0.000, 0.000, 0.000, 15:40:14.308
173, 379.84, -277.24, -738.58, -1120.01, 0.000, 0.000, 0.000, 15:40:14.309
174, 282.98, -132.37, -656.56, -960.97, 0.000, 0.000, 0.000, 15:40:14.309
175, -235.81, -123.41, -792.45, -435.49, 0.000, 0.000, 0.000, 15:40:14.338
176, 155.02, -246.69, -755.61, -845.36, 0.000, 0.000, 0.000, 15:40:14.338
177, 469.80, -210.68, -667.64, -1221.81, 0.000, 0.000, 0.000, 15:40:14.339
178, -142.49, -90.59, -751.50, -493.41, 0.000, 0.000, 0.000, 15:40:14.339
179, -66.00, -208.70, -809.74, -621.74, 0.000, 0.000, 0.000, 15:40:14.339
180, 529.13, -233.55, -682.95, -1241.42, 0.000, 0.000, 0.000, 15:40:14.339
181, 17.49, -105.09, -697.18, -715.29, 0.000, 0.000, 0.000, 15:40:14.340
182, -185.10, -141.27, -806.58, -464.00, 0.000, 0.000, 0.000, 15:40:14.340
185, -723.59, -146.30, -964.48, 48.59, 0.000, 0.000, 0.000, 15:40:14.369
186, -317.77, -266.24, -932.12, -355.49, 0.000, 0.000, 0.000, 15:40:14.369
187, -1.40, -218.06, -815.88, -709.05, 0.000, 0.000, 0.000, 15:40:14.398
188, -634.03, -116.28, -912.56, -19.79, 0.000, 0.000, 0.000, 15:40:14.398
191, -1154.83, 7.50, -949.58, 502.84, 0.000, 0.000, 0.000, 15:40:14.399
192, -1356.36, -37.64, -1042.62, 766.14, 0.000, 0.000, 0.000, 15:40:14.399
193, -800.05, -180.27, -994.45, 98.80, 0.000, 0.000, 0.000, 15:40:14.431
194, -857.84, 11.52, -899.24, 263.13, 0.000, 0.000, 0.000, 15:40:14.431
195, -1421.36, -29.99, -1054.08, 767.06, 0.000, 0.000, 0.000, 15:40:14.431
196, -1003.87, -118.76, -1011.61, 377.65, 0.000, 0.000, 0.000, 15:40:14.431
197, -700.21, -91.72, -896.14, -2.28, 0.000, 0.000, 0.000, 15:40:14.431
198, -1275.33, 64.33, -977.91, 747.05, 0.000, 0.000, 0.000, 15:40:14.432
199, -1245.14, -103.70, -1063.01, 586.77, 0.000, 0.000, 0.000, 15:40:14.432
200, -639.58, -122.30, -935.78, -30.16, 0.000, 0.000, 0.000, 15:40:14.432
1, -842.88, -163.66, -1051.61, 228.01, 0.000, 0.000, 0.000, 15:40:14.458
2, -314.02, -327.72, -993.94, -452.22, 0.000, 0.000, 0.000, 15:40:14.458
3, -366.41, -151.95, -902.73, -285.44, 0.000, 0.000, 0.000, 15:40:14.488
4, -885.04, -128.97, -1038.41, 255.71, 0.000, 0.000, 0.000, 15:40:14.488
7, -1475.80, 20.36, -1121.03, 974.72, 0.000, 0.000, 0.000, 15:40:14.489
8, -1424.82, -132.30, -1192.69, 857.17, 0.000, 0.000, 0.000, 15:40:14.489
9, -830.59, -166.58, -1064.13, 221.90, 0.000, 0.000, 0.000, 15:40:14.519
10, -1322.51, -28.55, -1077.35, 766.62, 0.000, 0.000, 0.000, 15:40:14.519
11, -1532.83, -64.82, -1191.56, 1010.51, 0.000, 0.000, 0.000, 15:40:14.519
12, -981.50, -204.11, -1121.24, 340.96, 0.000, 0.000, 0.000, 15:40:14.519
13, -1050.09, -51.09, -1035.27, 479.42, 0.000, 0.000, 0.000, 15:40:14.520
14, -1583.82, -32.50, -1175.10, 1018.23, 0.000, 0.000, 0.000, 15:40:14.520
15, -1192.99, -172.27, -1149.13, 608.55, 0.000, 0.000, 0.000, 15:40:14.521
16, -884.94, -129.34, -1022.86, 250.99, 0.000, 0.000, 0.000, 15:40:14.521
19, -288.78, -153.69, -879.00, -372.84, 0.000, 0.000, 0.000, 15:40:14.548
20, -789.94, -19.86, -894.99, 170.79, 0.000, 0.000, 0.000, 15:40:14.548
21, -1019.93, -88.41, -1031.17, 403.85, 0.000, 0.000, 0.000, 15:40:14.578
22, -442.74, -190.89, -946.78, -230.71, 0.000, 0.000, 0.000, 15:40:14.579
25, -77.49, -334.45, -930.27, -635.37, 0.000, 0.000, 0.000, 15:40:14.579
26, 255.02, -280.52, -805.74, -998.31, 0.000, 0.000, 0.000, 15:40:14.579
27, -365.82, -158.27, -911.21, -300.73, 0.000, 0.000, 0.000, 15:40:14.608
28, -295.65, -287.00, -955.62, -400.64, 0.000, 0.000, 0.000, 15:40:14.609
29, 281.84, -340.76, -858.30, -1047.27, 0.000, 0.000, 0.000, 15:40:14.609
30, -171.79, -159.76, -859.91, -485.51, 0.000, 0.000, 0.000, 15:40:14.609
31, -422.62, -229.06, -979.37, -259.57, 0.000, 0.000, 0.000, 15:40:14.610
32, 161.91, -352.07, -890.88, -884.97, 0.000, 0.000, 0.000, 15:40:14.610
33, 56.57, -221.99, -824.48, -777.22, 0.000, 0.000, 0.000, 15:40:14.611
34, -430.37, -171.79, -951.94, -207.39, 0.000, 0.000, 0.000, 15:40:14.611
37, -1047.27, -54.79, -1054.09, 479.27, 0.000, 0.000, 0.000, 15:40:14.638
38, -984.47, -195.42, -1124.03, 374.45, 0.000, 0.000, 0.000, 15:40:14.639
39, -373.51, -203.71, -984.88, -249.87, 0.000, 0.000, 0.000, 15:40:14.669
40, -871.63, -78.40, -1007.39, 271.75, 0.000, 0.000, 0.000, 15:40:14.669
43, -957.46, 41.30, -943.34, 377.20, 0.000, 0.000, 0.000, 15:40:14.669
44, -1498.07, 69.94, -1066.94, 919.57, 0.000, 0.000, 0.000, 15:40:14.670
45, -1109.53, -65.71, -1047.57, 542.28, 0.000, 0.000, 0.000, 15:40:14.698
46, -766.62, 2.78, -926.42, 165.98, 0.000, 0.000, 0.000, 15:40:14.698
47, -1409.82, 107.96, -1030.63, 843.93, 0.000, 0.000, 0.000, 15:40:14.699
48, -1319.84, -10.56, -1080.98, 770.70, 0.000, 0.000, 0.000, 15:40:14.699
49, -735.55, -58.54, -962.89, 114.61, 0.000, 0.000, 0.000, 15:40:14.699
50, -1196.02, 94.60, -965.87, 648.54, 0.000, 0.000, 0.000, 15:40:14.699
51, -1466.04, 27.71, -1093.40, 898.66, 0.000, 0.000, 0.000, 15:40:14.700
52, -878.00, -89.92, -1014.10, 264.40, 0.000, 0.000, 0.000, 15:40:14.700
55, -523.86, -245.74, -998.54, -153.97, 0.000, 0.000, 0.000, 15:40:14.728
56, -158.38, -169.26, -877.06, -512.33, 0.000, 0.000, 0.000, 15:40:14.728
57, -770.59, -45.56, -959.10, 191.99, 0.000, 0.000, 0.000, 15:40:14.758
58, -740.23, -221.28, -1057.83, 64.92, 0.000, 0.000, 0.000, 15:40:14.759
61, -974.89, -259.96, -1178.60, 327.08, 0.000, 0.000, 0.000, 15:40:14.759
62, -432.65, -408.09, -1109.08, -343.51, 0.000, 0.000, 0.000, 15:40:14.759
63, -502.04, -275.55, -1029.13, -225.17, 0.000, 0.000, 0.000, 15:40:14.788
64, -992.84, -216.15, -1151.43, 358.61, 0.000, 0.000, 0.000, 15:40:14.788
65, -654.38, -387.32, -1145.73, -68.91, 0.000, 0.000, 0.000, 15:40:14.789
66, -308.32, -338.29, -1021.97, -440.98, 0.000, 0.000, 0.000, 15:40:14.789
67, -932.14, -211.25, -1106.25, 263.29, 0.000, 0.000, 0.000, 15:40:14.789
68, -838.90, -306.94, -1161.97, 183.31, 0.000, 0.000, 0.000, 15:40:14.790
69, -293.01, -392.11, -1061.59, -492.20, 0.000, 0.000, 0.000, 15:40:14.790
70, -739.52, -214.93, -1068.73, 55.46, 0.000, 0.000, 0.000, 15:40:14.790
73, -811.97, -85.49, -1003.67, 147.99, 0.000, 0.000, 0.000, 15:40:14.818
74, -1349.25, -44.48, -1142.48, 707.64, 0.000, 0.000, 0.000, 15:40:14.819
75, -964.01, -173.92, -1125.99, 324.30, 0.000, 0.000, 0.000, 15:40:14.848
76, -629.49, -126.17, -998.18, -52.18, 0.000, 0.000, 0.000, 15:40:14.848
79, -19.55, -138.82, -857.79, -683.27, 0.000, 0.000, 0.000, 15:40:14.848
80, -494.99, -7.86, -892.79, -170.59, 0.000, 0.000, 0.000, 15:40:14.849
81, -766.52, -74.17, -1002.82, 77.24, 0.000, 0.000, 0.000, 15:40:14.878
82, -182.26, -181.69, -908.12, -536.77, 0.000, 0.000, 0.000, 15:40:14.878
83, -236.93, -44.14, -830.16, -431.28, 0.000, 0.000, 0.000, 15:40:14.879
84, -787.34, -10.72, -961.86, 114.87, 0.000, 0.000, 0.000, 15:40:14.879
85, -429.07, -167.63, -964.80, -285.77, 0.000, 0.000, 0.000, 15:40:14.880
86, -47.60, -103.94, -816.12, -640.48, 0.000, 0.000, 0.000, 15:40:14.880
87, -694.22, -12.08, -937.64, 28.43, 0.000, 0.000, 0.000, 15:40:14.880
88, -630.42, -122.71, -992.87, -57.09, 0.000, 0.000, 0.000, 15:40:14.881
91, -909.28, -196.49, -1118.05, 196.34, 0.000, 0.000, 0.000, 15:40:14.908
92, -353.97, -329.17, -1069.73, -453.18, 0.000, 0.000, 0.000, 15:40:14.909
93, -396.68, -183.49, -973.71, -351.25, 0.000, 0.000, 0.000, 15:40:14.938
94, -905.60, -139.52, -1090.46, 240.76, 0.000, 0.000, 0.000, 15:40:14.938
97, -1507.88, 7.30, -1167.52, 956.32, 0.000, 0.000, 0.000, 15:40:14.939
98, -1471.53, -128.35, -1252.54, 854.08, 0.000, 0.000, 0.000, 15:40:14.939
99, -895.70, -192.69, -1127.12, 198.38, 0.000, 0.000, 0.000, 15:40:14.968
100, -1337.13, -20.59, -1140.12, 739.66, 0.000, 0.000, 0.000, 15:40:14.969
101, -1595.92, -77.44, -1255.90, 995.11, 0.000, 0.000, 0.000, 15:40:14.969
102, -1021.65, -193.95, -1167.07, 372.44, 0.000, 0.000, 0.000, 15:40:14.969
103, -1099.04, -87.97, -1081.16, 450.06, 0.000, 0.000, 0.000, 15:40:14.970
104, -1618.80, -34.88, -1222.42, 1037.07, 0.000, 0.000, 0.000, 15:40:14.970
105, -1242.79, -164.27, -1207.09, 651.80, 0.000, 0.000, 0.000, 15:40:14.970
106, -908.43, -135.97, -1087.36, 237.09, 0.000, 0.000, 0.000, 15:40:14.970
109, -325.12, -189.98, -972.92, -432.22, 0.000, 0.000, 0.000, 15:40:14.998
110, -788.14, -52.36, -1006.48, 81.80, 0.000, 0.000, 0.000, 15:40:14.999
111, -1049.12, -116.82, -1116.24, 341.98, 0.000, 0.000, 0.000, 15:40:15.028
112, -461.74, -216.10, -1028.29, -268.81, 0.000, 0.000, 0.000, 15:40:15.028
115, -87.24, -346.69, -1016.61, -647.46, 0.000, 0.000, 0.000, 15:40:15.029
116, 300.16, -269.23, -882.73, -1022.21, 0.000, 0.000, 0.000, 15:40:15.029
117, -340.03, -177.38, -968.30, -335.02, 0.000, 0.000, 0.000, 15:40:15.058
118, -298.69, -307.30, -1036.10, -426.33, 0.000, 0.000, 0.000, 15:40:15.058
119, 317.72, -323.11, -893.11, -1044.56, 0.000, 0.000, 0.000, 15:40:15.059
120, -148.72, -189.61, -925.98, -542.95, 0.000, 0.000, 0.000, 15:40:15.059
121, -431.17, -255.90, -1049.27, -287.85, 0.000, 0.000, 0.000, 15:40:15.060
122, 143.64, -361.52, -977.70, -909.42, 0.000, 0.000, 0.000, 15:40:15.060
123, 96.64, -237.21, -887.57, -830.07, 0.000, 0.000, 0.000, 15:40:15.060
124, -423.73, -189.34, -1005.84, -244.20, 0.000, 0.000, 0.000, 15:40:15.060
127, -1032.45, -50.35, -1081.27, 460.60, 0.000, 0.000, 0.000, 15:40:15.088
128, -1012.74, -190.20, -1151.38, 356.42, 0.000, 0.000, 0.000, 15:40:15.088
129, -417.76, -243.59, -1028.90, -286.35, 0.000, 0.000, 0.000, 15:40:15.118
130, -835.45, -68.98, -1017.24, 246.76, 0.000, 0.000, 0.000, 15:40:15.118
133, -882.34, 57.65, -931.89, 320.38, 0.000, 0.000, 0.000, 15:40:15.119
134, -1401.42, 106.65, -1071.55, 902.56, 0.000, 0.000, 0.000, 15:40:15.119
135, -1062.78, -37.46, -1063.24, 507.40, 0.000, 0.000, 0.000, 15:40:15.148
136, -693.33, 1.08, -930.18, 115.30, 0.000, 0.000, 0.000, 15:40:15.148
137, -1328.46, 109.83, -1028.06, 796.50, 0.000, 0.000, 0.000, 15:40:15.149
138, -1252.74, 20.89, -1091.77, 746.85, 0.000, 0.000, 0.000, 15:40:15.149
139, -679.36, -57.63, -971.88, 78.32, 0.000, 0.000, 0.000, 15:40:15.149
140, -1131.82, 93.36, -996.20, 589.05, 0.000, 0.000, 0.000, 15:40:15.149
141, -1387.27, 59.74, -1093.10, 878.69, 0.000, 0.000, 0.000, 15:40:15.150
142, -832.28, -67.08, -1014.28, 234.12, 0.000, 0.000, 0.000, 15:40:15.150
145, -468.12, -190.71, -1002.22, -133.52, 0.000, 0.000, 0.000, 15:40:15.178
146, -84.79, -134.83, -881.72, -516.82, 0.000, 0.000, 0.000, 15:40:15.178
147, -730.35, -38.97, -971.27, 160.88, 0.000, 0.000, 0.000, 15:40:15.208
148, -688.00, -167.50, -1037.52, 75.69, 0.000, 0.000, 0.000, 15:40:15.208
151, -958.94, -195.62, -1151.10, 363.19, 0.000, 0.000, 0.000, 15:40:15.209
152, -396.21, -327.38, -1092.28, -264.99, 0.000, 0.000, 0.000, 15:40:15.209
153, -421.96, -187.84, -999.51, -180.85, 0.000, 0.000, 0.000, 15:40:15.238
154, -962.89, -147.99, -1135.68, 398.53, 0.000, 0.000, 0.000, 15:40:15.238
155, -645.55, -321.99, -1154.81, -10.87, 0.000, 0.000, 0.000, 15:40:15.239
156, -231.39, -241.07, -1008.65, -376.30, 0.000, 0.000, 0.000, 15:40:15.239
157, -872.12, -130.09, -1092.39, 311.30, 0.000, 0.000, 0.000, 15:40:15.240
158, -829.32, -259.14, -1147.40, 241.07, 0.000, 0.000, 0.000, 15:40:15.240
159, -257.67, -323.13, -1043.37, -413.81, 0.000, 0.000, 0.000, 15:40:15.241
160, -666.33, -122.55, -1035.19, 117.78, 0.000, 0.000, 0.000, 15:40:15.241
163, -674.89, 7.95, -954.50, 228.93, 0.000, 0.000, 0.000, 15:40:15.269
164, -1198.34, 51.30, -1091.46, 842.90, 0.000, 0.000, 0.000, 15:40:15.269
165, -847.88, -75.24, -1105.72, 482.76, 0.000, 0.000, 0.000, 15:40:15.298
166, -470.44, -42.70, -1003.33, 47.58, 0.000, 0.000, 0.000, 15:40:15.299
169, 104.20, -99.27, -855.10, -612.74, 0.000, 0.000, 0.000, 15:40:15.300
170, -372.47, 49.33, -844.64, -73.39, 0.000, 0.000, 0.000, 15:40:15.300
171, -634.66, 17.87, -945.74, 285.09, 0.000, 0.000, 0.000, 15:40:15.328
172, -105.71, -133.11, -892.94, -356.37, 0.000, 0.000, 0.000, 15:40:15.328
173, -116.56, 9.13, -783.38, -263.95, 0.000, 0.000, 0.000, 15:40:15.329
174, -677.92, 27.65, -948.22, 309.84, 0.000, 0.000, 0.000, 15:40:15.329
175, -321.64, -93.75, -943.73, -33.04, 0.000, 0.000, 0.000, 15:40:15.329
176, 55.15, -60.20, -810.62, -435.27, 0.000, 0.000, 0.000, 15:40:15.329
177, -578.58, 36.39, -929.35, 248.49, 0.000, 0.000, 0.000, 15:40:15.330
178, -506.58, -43.42, -981.66, 218.37, 0.000, 0.000, 0.000, 15:40:15.330
181, -803.16, -104.60, -1101.27, 483.32, 0.000, 0.000, 0.000, 15:40:15.358
182, -225.13, -214.92, -1034.17, -113.21, 0.000, 0.000, 0.000, 15:40:15.359
183, -256.22, -96.09, -940.34, -75.49, 0.000, 0.000, 0.000, 15:40:15.388
184, -819.68, -56.78, -1098.78, 507.95, 0.000, 0.000, 0.000, 15:40:15.388
187, -1453.40, 57.63, -1192.04, 1189.48, 0.000, 0.000, 0.000, 15:40:15.389
188, -1421.38, -69.65, -1253.32, 1121.10, 0.000, 0.000, 0.000, 15:40:15.389
189, -804.91, -109.79, -1114.42, 486.86, 0.000, 0.000, 0.000, 15:40:15.418
190, -1238.25, 39.34, -1128.16, 982.92, 0.000, 0.000, 0.000, 15:40:15.419
191, -1541.36, -11.76, -1253.05, 1254.03, 0.000, 0.000, 0.000, 15:40:15.419
192, -976.83, -125.05, -1171.19, 647.69, 0.000, 0.000, 0.000, 15:40:15.419
193, -990.36, -1.71, -1092.04, 712.56, 0.000, 0.000, 0.000, 15:40:15.419
194, -1544.45, 29.80, -1228.33, 1281.34, 0.000, 0.000, 0.000, 15:40:15.419
195, -1220.67, -116.08, -1239.83, 898.35, 0.000, 0.000, 0.000, 15:40:15.420
196, -822.88, -69.08, -1088.42, 496.31, 0.000, 0.000, 0.000, 15:40:15.420
199, -238.60, -140.49, -966.39, -178.06, 0.000, 0.000, 0.000, 15:40:15.448
200, -635.21, 51.18, -957.40, 359.43, 0.000, 0.000, 0.000, 15:40:15.448
0, -498.21, -109.15, -976.96, -176.05, 0.000, 0.000, 0.000, 15:40:15.478
5, -132.38, -88.00, -878.57, -600.51, 0.000, 0.000, 0.000, 15:40:15.479
6, -724.94, 47.48, -949.14, 112.23, 0.000, 0.000, 0.000, 15:40:15.480
7, -699.62, -73.24, -1009.52, 55.62, 0.000, 0.000, 0.000, 15:40:15.508
8, -120.01, -139.23, -906.98, -623.79, 0.000, 0.000, 0.000, 15:40:15.508
9, -546.97, 19.15, -914.47, -125.36, 0.000, 0.000, 0.000, 15:40:15.509
10, -809.36, -5.58, -1025.91, 185.44, 0.000, 0.000, 0.000, 15:40:15.509
11, -256.57, -136.61, -954.82, -435.10, 0.000, 0.000, 0.000, 15:40:15.509
12, -296.64, -33.85, -869.75, -408.50, 0.000, 0.000, 0.000, 15:40:15.510
13, -829.89, 16.66, -998.51, 188.16, 0.000, 0.000, 0.000, 15:40:15.510
14, -495.45, -116.98, -1000.55, -175.20, 0.000, 0.000, 0.000, 15:40:15.510
17, -469.13, -228.82, -1059.37, -229.74, 0.000, 0.000, 0.000, 15:40:15.539
18, 151.83, -268.85, -932.86, -870.31, 0.000, 0.000, 0.000, 15:40:15.539
19, -290.77, -124.95, -951.44, -407.27, 0.000, 0.000, 0.000, 15:40:15.568
20, -594.66, -182.17, -1055.38, -114.03, 0.000, 0.000, 0.000, 15:40:15.568
23, -1168.85, -147.42, -1182.65, 456.37, 0.000, 0.000, 0.000, 15:40:15.569
24, -841.24, -295.41, -1180.72, 92.57, 0.000, 0.000, 0.000, 15:40:15.569
25, -427.89, -244.51, -1035.13, -309.36, 0.000, 0.000, 0.000, 15:40:15.598
26, -1044.50, -116.24, -1109.67, 386.47, 0.000, 0.000, 0.000, 15:40:15.599
27, -1055.80, -253.39, -1193.49, 304.42, 0.000, 0.000, 0.000, 15:40:15.599
28, -441.13, -291.71, -1050.10, -325.83, 0.000, 0.000, 0.000, 15:40:15.599
29, -852.55, -126.57, -1031.75, 166.63, 0.000, 0.000, 0.000, 15:40:15.600
30, -1176.34, -193.74, -1161.63, 448.16, 0.000, 0.000, 0.000, 15:40:15.600
31, -631.67, -317.90, -1111.97, -174.99, 0.000, 0.000, 0.000, 15:40:15.600
32, -619.86, -184.83, -1011.92, -107.30, 0.000, 0.000, 0.000, 15:40:15.600
35, -219.18, -140.17, -890.40, -526.43, 0.000, 0.000, 0.000, 15:40:15.628
36, -834.42, -12.15, -983.37, 170.77, 0.000, 0.000, 0.000, 15:40:15.629
37, -807.74, -126.98, -1039.50, 129.72, 0.000, 0.000, 0.000, 15:40:15.658
38, -228.31, -198.48, -940.25, -543.31, 0.000, 0.000, 0.000, 15:40:15.658
41, 298.58, -346.45, -882.14, -1173.28, 0.000, 0.000, 0.000, 15:40:15.659
42, 285.79, -230.44, -796.66, -1142.65, 0.000, 0.000, 0.000, 15:40:15.659
43, -235.99, -161.92, -914.14, -526.25, 0.000, 0.000, 0.000, 15:40:15.688
44, 81.17, -310.88, -927.06, -890.72, 0.000, 0.000, 0.000, 15:40:15.688
45, 468.27, -288.41, -798.51, -1326.20, 0.000, 0.000, 0.000, 15:40:15.689
46, -155.51, -160.93, -884.01, -643.52, 0.000, 0.000, 0.000, 15:40:15.689
47, -127.54, -264.40, -953.85, -678.96, 0.000, 0.000, 0.000, 15:40:15.690
48, 490.22, -311.74, -822.82, -1323.62, 0.000, 0.000, 0.000, 15:40:15.690
49, 45.07, -182.09, -851.02, -872.10, 0.000, 0.000, 0.000, 15:40:15.690
50, -236.13, -211.94, -962.15, -553.72, 0.000, 0.000, 0.000, 15:40:15.690
53, -817.50, -182.04, -1115.59, 28.12, 0.000, 0.000, 0.000, 15:40:15.718
54, -477.06, -318.85, -1104.60, -324.18, 0.000, 0.000, 0.000, 15:40:15.719
55, -54.28, -259.11, -971.23, -740.24, 0.000, 0.000, 0.000, 15:40:15.749
56, -705.10, -166.55, -1068.49, -73.65, 0.000, 0.000, 0.000, 15:40:15.749
59, -1096.96, -4.38, -1057.43, 419.28, 0.000, 0.000, 0.000, 15:40:15.750
