%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41, -189.83, 5.43, 11.34, 14.05, 0.000, 0.000, 0.000, 15:18:05.276
42, 160.09, 7.92, 7.45, 10.40, 0.000, 0.000, 0.000, 15:18:05.276
43, 59.04, 7.14, 10.84, 13.44, 0.000, 0.000, 0.000, 15:18:05.277
44, -249.33, 6.89, 12.38, 10.80, 0.000, 0.000, 0.000, 15:18:05.277
45, 55.81, 14.28, 7.40, 8.25, 0.000, 0.000, 0.000, 15:18:05.298
46, 177.98, 8.99, 14.69, 11.85, 0.000, 0.000, 0.000, 15:18:05.298
47, -241.84, 7.85, 18.40, 16.24, 0.000, 0.000, 0.000, 15:18:05.298
48, -73.99, 9.30, 11.07, 15.67, 0.000, 0.000, 0.000, 15:18:05.299
49, 229.19, 10.69, 10.98, 16.39, 0.000, 0.000, 0.000, 15:18:05.321
50, -92.24, 9.06, 12.80, 10.84, 0.000, 0.000, 0.000, 15:18:05.321
51, -203.79, 7.56, 11.42, 12.00, 0.000, 0.000, 0.000, 15:18:05.321
52, 167.09, 10.81, 6.68, 14.23, 0.000, 0.000, 0.000, 15:18:05.321
53, 71.00, 8.35, 7.54, 9.29, 0.000, 0.000, 0.000, 15:18:05.343
54, -262.71, 10.67, 14.07, 14.33, 0.000, 0.000, 0.000, 15:18:05.343
55, 50.20, 8.05, 8.17, 9.60, 0.000, 0.000, 0.000, 15:18:05.344
56, 197.74, 8.03, 8.21, 14.82, 0.000, 0.000, 0.000, 15:18:05.344
57, -219.38, 8.01, 11.56, 12.05, 0.000, 0.000, 0.000, 15:18:05.365
58, -75.16, 14.38, 9.08, 7.70, 0.000, 0.000, 0.000, 15:18:05.366
59, 219.58, 6.36, 12.11, 8.03, 0.000, 0.000, 0.000, 15:18:05.366
60, -93.40, 8.59, 11.21, 11.05, 0.000, 0.000, 0.000, 15:18:05.366
61, -199.42, 5.34, 14.87, 15.31, 0.000, 0.000, 0.000, 15:18:05.367
62, 158.93, 12.06, 10.88, 9.78, 0.000, 0.000, 0.000, 15:18:05.367
63, 66.98, 15.57, 12.57, 10.07, 0.000, 0.000, 0.000, 15:18:05.388
64, -266.32, 4.62, 14.70, 15.35, 0.000, 0.000, 0.000, 15:18:05.389
65, 55.35, 10.02, 9.30, 10.75, 0.000, 0.000, 0.000, 15:18:05.389
66, 217.45, 6.54, 13.30, 12.61, 0.000, 0.000, 0.000, 15:18:05.389
67, -223.99, 5.57, 14.65, 14.71, 0.000, 0.000, 0.000, 15:18:05.411
68, -74.07, 6.67, 12.28, 12.24, 0.000, 0.000, 0.000, 15:18:05.411
69, 234.29, 7.13, 10.41, 14.73, 0.000, 0.000, 0.000, 15:18:05.412
70, -98.87, 7.59, 11.03, 10.03, 0.000, 0.000, 0.000, 15:18:05.412
71, -203.77, 6.12, 12.01, 11.68, 0.000, 0.000, 0.000, 15:18:05.433
72, 169.01, 16.90, 11.95, 10.60, 0.000, 0.000, 0.000, 15:18:05.433
73, 66.14, 7.60, 10.66, 11.92, 0.000, 0.000, 0.000, 15:18:05.434
74, -264.90, 8.50, 14.67, 15.72, 0.000, 0.000, 0.000, 15:18:05.434
75, 82.72, 12.21, 7.64, 13.27, 0.000, 0.000, 0.000, 15:18:05.456
76, 209.63, 8.95, 11.37, 14.83, 0.000, 0.000, 0.000, 15:18:05.457
77, -224.91, 7.89, 13.25, 14.28, 0.000, 0.000, 0.000, 15:18:05.457
78, -69.37, 6.47, 11.32, 11.51, 0.000, 0.000, 0.000, 15:18:05.457
79, 242.02, 11.80, 9.37, 10.33, 0.000, 0.000, 0.000, 15:18:05.457
80, -99.35, 7.95, 8.72, 10.69, 0.000, 0.000, 0.000, 15:18:05.457
81, -203.14, 9.96, 13.83, 13.04, 0.000, 0.000, 0.000, 15:18:05.478
82, 181.11, 2.78, 8.11, 10.70, 0.000, 0.000, 0.000, 15:18:05.478
83, 60.45, 7.50, 10.36, 13.41, 0.000, 0.000, 0.000, 15:18:05.479
84, -258.32, 10.58, 11.66, 9.51, 0.000, 0.000, 0.000, 15:18:05.479
85, 80.71, 7.93, 9.94, 12.99, 0.000, 0.000, 0.000, 15:18:05.501
86, 197.72, 11.42, 13.52, 14.22, 0.000, 0.000, 0.000, 15:18:05.501
87, -228.87, 12.38, 16.26, 13.80, 0.000, 0.000, 0.000, 15:18:05.501
88, -65.79, 12.22, 6.13, 9.55, 0.000, 0.000, 0.000, 15:18:05.501
89, 234.31, 10.43, 9.34, 11.38, 0.000, 0.000, 0.000, 15:18:05.523
90, -94.65, 10.07, 9.71, 8.01, 0.000, 0.000, 0.000, 15:18:05.523
91, -207.39, 2.76, 13.91, 11.88, 0.000, 0.000, 0.000, 15:18:05.524
92, 172.30, 8.72, 7.20, 12.12, 0.000, 0.000, 0.000, 15:18:05.524
93, 81.26, 13.97, 10.70, 11.34, 0.000, 0.000, 0.000, 15:18:05.546
94, -261.40, 7.17, 13.79, 14.17, 0.000, 0.000, 0.000, 15:18:05.546
95, 71.34, 8.37, 7.72, 9.72, 0.000, 0.000, 0.000, 15:18:05.546
96, 195.75, 9.26, 12.66, 13.28, 0.000, 0.000, 0.000, 15:18:05.547
97, -233.37, 3.17, 11.20, 11.21, 0.000, 0.000, 0.000, 15:18:05.547
98, -64.08, 8.05, 12.42, 13.80, 0.000, 0.000, 0.000, 15:18:05.547
99, 206.76, 13.70, 11.48, 10.65, 0.000, 0.000, 0.000, 15:18:05.568
100, -80.80, 6.60, 9.43, 10.93, 0.000, 0.000, 0.000, 15:18:05.569
101, -195.19, 6.52, 12.95, 16.31, 0.000, 0.000, 0.000, 15:18:05.569
102, 172.24, 12.40, 10.58, 10.12, 0.000, 0.000, 0.000, 15:18:05.569
103, 81.79, 11.86, 9.63, 5.88, 0.000, 0.000, 0.000, 15:18:05.590
104, -254.77, 7.11, 16.18, 11.56, 0.000, 0.000, 0.000, 15:18:05.591
105, 63.73, 14.60, 8.45, 11.88, 0.000, 0.000, 0.000, 15:18:05.591
106, 198.41, 12.84, 10.86, 11.98, 0.000, 0.000, 0.000, 15:18:05.591
107, -221.24, 8.72, 14.66, 12.63, 0.000, 0.000, 0.000, 15:18:05.613
108, -69.85, 11.67, 9.60, 12.77, 0.000, 0.000, 0.000, 15:18:05.613
109, 235.14, 2.10, 12.05, 11.79, 0.000, 0.000, 0.000, 15:18:05.614
110, -95.24, 11.48, 7.95, 9.52, 0.000, 0.000, 0.000, 15:18:05.614
111, -200.54, 3.18, 13.88, 12.72, 0.000, 0.000, 0.000, 15:18:05.636
112, 176.04, 11.47, 9.80, 11.64, 0.000, 0.000, 0.000, 15:18:05.636
113, 70.13, 7.82, 12.07, 8.65, 0.000, 0.000, 0.000, 15:18:05.636
114, -261.23, 6.79, 15.04, 17.28, 0.000, 0.000, 0.000, 15:18:05.636
115, 68.22, 8.22, 7.68, 11.07, 0.000, 0.000, 0.000, 15:18:05.637
116, 196.33, 9.74, 10.80, 9.08, 0.000, 0.000, 0.000, 15:18:05.637
117, -223.21, 8.00, 12.36, 10.08, 0.000, 0.000, 0.000, 15:18:05.658
118, -71.80, 7.56, 12.27, 10.64, 0.000, 0.000, 0.000, 15:18:05.658
119, 217.08, 9.32, 10.78, 9.99, 0.000, 0.000, 0.000, 15:18:05.658
120, -104.99, 7.49, 12.12, 12.16, 0.000, 0.000, 0.000, 15:18:05.658
121, -182.90, 10.98, 12.98, 14.00, 0.000, 0.000, 0.000, 15:18:05.681
122, 188.87, 13.90, 11.08, 14.34, 0.000, 0.000, 0.000, 15:18:05.681
123, 81.91, 10.21, 12.42, 12.94, 0.000, 0.000, 0.000, 15:18:05.681
124, -277.31, 7.30, 14.01, 17.17, 0.000, 0.000, 0.000, 15:18:05.681
125, 66.09, 13.24, 7.89, 8.45, 0.000, 0.000, 0.000, 15:18:05.703
126, 214.13, 15.26, 10.14, 11.87, 0.000, 0.000, 0.000, 15:18:05.703
127, -239.46, 4.08, 11.35, 14.13, 0.000, 0.000, 0.000, 15:18:05.704
128, -67.83, 10.35, 7.10, 9.85, 0.000, 0.000, 0.000, 15:18:05.704
129, 237.68, 8.35, 9.89, 12.88, 0.000, 0.000, 0.000, 15:18:05.726
130, -95.96, 10.56, 15.08, 11.87, 0.000, 0.000, 0.000, 15:18:05.726
131, -192.57, 7.47, 15.82, 17.53, 0.000, 0.000, 0.000, 15:18:05.726
132, 166.00, 8.41, 10.60, 11.08, 0.000, 0.000, 0.000, 15:18:05.726
133, 74.17, 10.97, 9.47, 12.16, 0.000, 0.000, 0.000, 15:18:05.727
134, -256.02, 8.98, 12.95, 11.60, 0.000, 0.000, 0.000, 15:18:05.727
135, 62.08, 12.78, 11.28, 11.34, 0.000, 0.000, 0.000, 15:18:05.748
136, 202.34, 2.68, 12.28, 15.10, 0.000, 0.000, 0.000, 15:18:05.748
137, -217.29, 8.86, 15.69, 14.13, 0.000, 0.000, 0.000, 15:18:05.748
138, -83.97, 7.75, 6.65, 11.11, 0.000, 0.000, 0.000, 15:18:05.749
139, 236.04, 9.65, 9.42, 11.28, 0.000, 0.000, 0.000, 15:18:05.771
140, -91.35, 5.80, 13.57, 12.86, 0.000, 0.000, 0.000, 15:18:05.771
141, -195.15, 7.86, 14.46, 13.97, 0.000, 0.000, 0.000, 15:18:05.771
142, 174.61, 12.09, 10.93, 13.10, 0.000, 0.000, 0.000, 15:18:05.771
143, 69.03, 9.03, 10.49, 11.99, 0.000, 0.000, 0.000, 15:18:05.793
144, -256.94, 11.13, 14.64, 12.85, 0.000, 0.000, 0.000, 15:18:05.793
145, 58.07, 4.68, 10.56, 12.86, 0.000, 0.000, 0.000, 15:18:05.793
146, 206.46, 9.92, 13.47, 9.85, 0.000, 0.000, 0.000, 15:18:05.793
147, -210.95, 7.40, 11.88, 10.18, 0.000, 0.000, 0.000, 15:18:05.816
148, -70.40, 11.19, 13.03, 11.71, 0.000, 0.000, 0.000, 15:18:05.816
149, 208.77, 6.52, 8.53, 12.24, 0.000, 0.000, 0.000, 15:18:05.816
150, -88.30, 11.34, 10.07, 8.51, 0.000, 0.000, 0.000, 15:18:05.816
151, -172.16, 7.00, 12.64, 14.30, 0.000, 0.000, 0.000, 15:18:05.817
152, 168.46, 10.82, 8.25, 7.69, 0.000, 0.000, 0.000, 15:18:05.817
153, 85.58, 13.45, 10.25, 14.68, 0.000, 0.000, 0.000, 15:18:05.838
154, -251.18, 7.03, 10.54, 18.22, 0.000, 0.000, 0.000, 15:18:05.838
155, 70.22, 9.60, 10.27, 10.60, 0.000, 0.000, 0.000, 15:18:05.839
156, 200.92, 6.73, 13.03, 13.26, 0.000, 0.000, 0.000, 15:18:05.839
157, -223.83, 9.19, 12.14, 11.93, 0.000, 0.000, 0.000, 15:18:05.861
158, -75.02, 8.78, 12.24, 10.68, 0.000, 0.000, 0.000, 15:18:05.861
159, 229.45, 12.47, 12.66, 10.21, 0.000, 0.000, 0.000, 15:18:05.862
160, -91.77, 11.96, 8.71, 12.06, 0.000, 0.000, 0.000, 15:18:05.862
161, -202.66, 5.76, 8.96, 16.29, 0.000, 0.000, 0.000, 15:18:05.883
162, 165.95, 14.18, 7.40, 10.47, 0.000, 0.000, 0.000, 15:18:05.883
163, 77.24, 5.65, 11.93, 11.92, 0.000, 0.000, 0.000, 15:18:05.884
164, -252.79, 8.46, 13.82, 8.96, 0.000, 0.000, 0.000, 15:18:05.884
165, 58.99, 8.25, 9.84, 8.34, 0.000, 0.000, 0.000, 15:18:05.905
166, 202.17, 10.48, 11.92, 12.53, 0.000, 0.000, 0.000, 15:18:05.906
167, -231.93, 7.87, 8.80, 11.11, 0.000, 0.000, 0.000, 15:18:05.906
168, -82.85, 7.57, 8.93, 13.27, 0.000, 0.000, 0.000, 15:18:05.906
169, 250.90, 10.60, 9.56, 10.20, 0.000, 0.000, 0.000, 15:18:05.907
170, -98.72, 9.79, 9.62, 7.94, 0.000, 0.000, 0.000, 15:18:05.907
171, -204.10, 9.99, 14.23, 14.08, 0.000, 0.000, 0.000, 15:18:05.928
172, 185.24, 8.32, 11.61, 10.91, 0.000, 0.000, 0.000, 15:18:05.929
173, 79.56, 10.70, 11.87, 14.54, 0.000, 0.000, 0.000, 15:18:05.929
174, -263.84, 6.45, 17.69, 15.34, 0.000, 0.000, 0.000, 15:18:05.929
175, 57.38, 11.67, 8.28, 9.43, 0.000, 0.000, 0.000, 15:18:05.951
176, 203.22, 4.40, 9.31, 11.81, 0.000, 0.000, 0.000, 15:18:05.951
177, -215.14, 8.84, 8.08, 13.71, 0.000, 0.000, 0.000, 15:18:05.951
178, -78.90, 9.74, 12.97, 6.51, 0.000, 0.000, 0.000, 15:18:05.952
179, 239.33, 5.90, 10.88, 14.67, 0.000, 0.000, 0.000, 15:18:05.973
180, -81.69, 12.66, 12.75, 10.43, 0.000, 0.000, 0.000, 15:18:05.973
181, -196.83, 2.64, 14.42, 13.17, 0.000, 0.000, 0.000, 15:18:05.973
182, 183.26, 8.35, 8.41, 9.70, 0.000, 0.000, 0.000, 15:18:05.974
183, 103.38, 8.87, 11.82, 11.93, 0.000, 0.000, 0.000, 15:18:05.996
184, -239.10, 6.10, 14.00, 12.21, 0.000, 0.000, 0.000, 15:18:05.996
185, 91.82, 6.05, 6.02, 13.09, 0.000, 0.000, 0.000, 15:18:05.996
186, 225.95, 8.60, 6.55, 13.79, 0.000, 0.000, 0.000, 15:18:05.996
187, -230.88, 5.78, 13.22, 12.69, 0.000, 0.000, 0.000, 15:18:05.997
188, -89.54, 12.10, 8.77, 8.83, 0.000, 0.000, 0.000, 15:18:05.997
189, 205.34, 10.46, 10.36, 16.41, 0.000, 0.000, 0.000, 15:18:06.018
190, -118.32, 6.33, 8.25, 13.94, 0.000, 0.000, 0.000, 15:18:06.018
191, -218.62, 10.82, 11.19, 9.91, 0.000, 0.000, 0.000, 15:18:06.019
192, 148.09, 10.81, 11.21, 14.54, 0.000, 0.000, 0.000, 15:18:06.019
193, 48.54, 9.15, 12.79, 12.47, 0.000, 0.000, 0.000, 15:18:06.041
194, -289.05, 11.66, 15.89, 12.85, 0.000, 0.000, 0.000, 15:18:06.041
195, 72.84, 9.13, 11.72, 10.48, 0.000, 0.000, 0.000, 15:18:06.041
196, 224.21, 10.80, 14.76, 12.40, 0.000, 0.000, 0.000, 15:18:06.041
197, -219.83, 7.44, 12.53, 13.47, 0.000, 0.000, 0.000, 15:18:06.063
198, -72.75, 14.07, 11.69, 10.00, 0.000, 0.000, 0.000, 15:18:06.063
199, 246.88, 0.96, 11.97, 10.60, 0.000, 0.000, 0.000, 15:18:06.063
200, -93.15, 7.81, 11.70, 11.78, 0.000, 0.000, 0.000, 15:18:06.064
0, -205.80, 9.34, 10.59, 13.83, 0.000, 0.000, 0.000, 15:18:06.064
1, 189.00, 8.47, 11.10, 12.86, 0.000, 0.000, 0.000, 15:18:06.086
2, 77.64, 6.10, 8.40, 9.11, 0.000, 0.000, 0.000, 15:18:06.086
3, -258.29, 7.21, 13.68, 11.76, 0.000, 0.000, 0.000, 15:18:06.086
4, 71.71, 14.97, 7.63, 12.47, 0.000, 0.000, 0.000, 15:18:06.087
5, 189.83, 6.26, 13.83, 15.46, 0.000, 0.000, 0.000, 15:18:06.108
6, -221.94, 14.74, 9.43, 8.55, 0.000, 0.000, 0.000, 15:18:06.108
7, -52.33, 0.71, 7.54, 12.36, 0.000, 0.000, 0.000, 15:18:06.108
8, 240.29, 8.58, 11.35, 9.53, 0.000, 0.000, 0.000, 15:18:06.109
9, -82.55, 6.19, 11.15, 12.07, 0.000, 0.000, 0.000, 15:18:06.130
10, -203.76, 7.94, 13.85, 14.04, 0.000, 0.000, 0.000, 15:18:06.131
11, 176.88, 6.60, 11.31, 11.95, 0.000, 0.000, 0.000, 15:18:06.131
12, 88.11, 13.43, 12.18, 9.48, 0.000, 0.000, 0.000, 15:18:06.131
13, -259.26, 3.60, 10.36, 11.71, 0.000, 0.000, 0.000, 15:18:06.132
14, 74.55, 7.35, 9.74, 9.01, 0.000, 0.000, 0.000, 15:18:06.132
15, 213.21, 15.18, 11.43, 10.46, 0.000, 0.000, 0.000, 15:18:06.153
16, -219.82, 4.81, 8.13, 12.96, 0.000, 0.000, 0.000, 15:18:06.153
17, -67.05, 9.70, 10.78, 10.79, 0.000, 0.000, 0.000, 15:18:06.154
18, 234.02, 8.57, 7.89, 12.47, 0.000, 0.000, 0.000, 15:18:06.154
19, -88.46, 8.24, 11.65, 9.99, 0.000, 0.000, 0.000, 15:18:06.176
20, -196.88, 5.29, 13.25, 10.08, 0.000, 0.000, 0.000, 15:18:06.176
21, 172.36, 9.20, 10.75, 14.21, 0.000, 0.000, 0.000, 15:18:06.176
22, 80.40, 13.16, 8.52, 13.21, 0.000, 0.000, 0.000, 15:18:06.176
23, -255.01, 5.23, 12.98, 17.84, 0.000, 0.000, 0.000, 15:18:06.198
24, 51.03, 14.33, 13.06, 13.45, 0.000, 0.000, 0.000, 15:18:06.198
25, 208.51, 9.19, 14.63, 9.47, 0.000, 0.000, 0.000, 15:18:06.199
26, -216.36, 9.08, 12.46, 13.89, 0.000, 0.000, 0.000, 15:18:06.199
27, -66.91, 10.65, 10.33, 12.78, 0.000, 0.000, 0.000, 15:18:06.220
28, 253.76, 9.33, 12.28, 11.93, 0.000, 0.000, 0.000, 15:18:06.221
29, -92.04, 10.03, 10.88, 13.46, 0.000, 0.000, 0.000, 15:18:06.221
30, -186.74, 6.28, 14.06, 12.78, 0.000, 0.000, 0.000, 15:18:06.221
31, 166.06, 12.46, 12.75, 13.90, 0.000, 0.000, 0.000, 15:18:06.222
32, 72.07, 12.31, 8.44, 14.25, 0.000, 0.000, 0.000, 15:18:06.222
33, -233.68, 10.80, 15.59, 14.57, 0.000, 0.000, 0.000, 15:18:06.243
34, 73.65, 7.77, 8.59, 10.15, 0.000, 0.000, 0.000, 15:18:06.243
35, 188.53, 11.06, 12.10, 10.53, 0.000, 0.000, 0.000, 15:18:06.244
36, -212.77, 10.73, 12.46, 11.24, 0.000, 0.000, 0.000, 15:18:06.244
37, -70.63, 10.43, 13.31, 8.72, 0.000, 0.000, 0.000, 15:18:06.266
38, 225.60, 9.10, 8.56, 13.55, 0.000, 0.000, 0.000, 15:18:06.266
39, -75.91, 12.14, 8.25, 11.23, 0.000, 0.000, 0.000, 15:18:06.266
40, -201.82, 5.16, 11.83, 14.08, 0.000, 0.000, 0.000, 15:18:06.266
41, 170.96, 12.56, 13.01, 11.89, 0.000, 0.000, 0.000, 15:18:06.288
42, 81.41, 9.87, 10.52, 9.87, 0.000, 0.000, 0.000, 15:18:06.288
43, -270.11, 4.28, 12.77, 17.18, 0.000, 0.000, 0.000, 15:18:06.288
44, 47.05, 11.76, 5.71, 9.59, 0.000, 0.000, 0.000, 15:18:06.289
45, 187.02, 11.83, 11.95, 11.54, 0.000, 0.000, 0.000, 15:18:06.311
46, -220.20, 6.26, 10.05, 10.82, 0.000, 0.000, 0.000, 15:18:06.311
47, -85.61, 8.56, 8.92, 10.58, 0.000, 0.000, 0.000, 15:18:06.311
48, 226.95, 12.96, 10.48, 15.32, 0.000, 0.000, 0.000, 15:18:06.311
49, -103.87, 6.20, 7.87, 11.43, 0.000, 0.000, 0.000, 15:18:06.312
50, -208.96, 9.40, 13.27, 12.00, 0.000, 0.000, 0.000, 15:18:06.312
51, 163.13, 12.39, 12.49, 11.88, 0.000, 0.000, 0.000, 15:18:06.333
52, 77.08, 6.15, 13.30, 13.48, 0.000, 0.000, 0.000, 15:18:06.333
53, -272.35, 6.88, 14.01, 14.12, 0.000, 0.000, 0.000, 15:18:06.334
54, 63.09, 9.29, 8.04, 6.32, 0.000, 0.000, 0.000, 15:18:06.334
55, 200.17, 7.09, 13.53, 10.29, 0.000, 0.000, 0.000, 15:18:06.356
56, -226.25, 7.14, 9.52, 13.96, 0.000, 0.000, 0.000, 15:18:06.356
57, -87.97, 9.85, 12.39, 15.20, 0.000, 0.000, 0.000, 15:18:06.356
58, 216.75, 6.46, 11.90, 13.72, 0.000, 0.000, 0.000, 15:18:06.356
59, -110.67, 13.33, 8.88, 11.12, 0.000, 0.000, 0.000, 15:18:06.378
60, -188.14, 11.27, 14.15, 9.72, 0.000, 0.000, 0.000, 15:18:06.378
61, 183.65, 0.90, 7.32, 11.40, 0.000, 0.000, 0.000, 15:18:06.379
62, 86.05, 8.35, 14.70, 9.68, 0.000, 0.000, 0.000, 15:18:06.379
63, -267.32, 8.58, 13.61, 14.05, 0.000, 0.000, 0.000, 15:18:06.401
64, 54.27, 11.45, 8.96, 7.23, 0.000, 0.000, 0.000, 15:18:06.401
65, 199.51, 5.08, 8.12, 15.00, 0.000, 0.000, 0.000, 15:18:06.401
66, -226.32, 10.96, 12.17, 15.41, 0.000, 0.000, 0.000, 15:18:06.401
67, -66.25, 9.27, 11.37, 15.30, 0.000, 0.000, 0.000, 15:18:06.402
68, 225.92, 6.25, 8.79, 13.01, 0.000, 0.000, 0.000, 15:18:06.402
69, -94.65, 12.18, 11.98, 9.49, 0.000, 0.000, 0.000, 15:18:06.423
70, -197.88, 7.23, 12.04, 14.50, 0.000, 0.000, 0.000, 15:18:06.423
71, 178.94, 8.76, 12.01, 11.06, 0.000, 0.000, 0.000, 15:18:06.445
72, 84.76, 11.90, 9.24, 12.15, 0.000, 0.000, 0.000, 15:18:06.446
73, -268.17, 7.34, 16.18, 16.29, 0.000, 0.000, 0.000, 15:18:06.446
74, 58.55, 10.59, 11.83, 14.30, 0.000, 0.000, 0.000, 15:18:06.446
75, 206.73, 7.40, 10.94, 17.07, 0.000, 0.000, 0.000, 15:18:06.447
76, -227.14, 10.10, 11.79, 10.23, 0.000, 0.000, 0.000, 15:18:06.447
77, -89.11, 7.82, 12.54, 8.77, 0.000, 0.000, 0.000, 15:18:06.468
78, 230.99, 13.63, 9.95, 11.31, 0.000, 0.000, 0.000, 15:18:06.468
79, -85.17, 6.83, 11.77, 9.40, 0.000, 0.000, 0.000, 15:18:06.469
80, -203.78, 9.86, 12.96, 14.19, 0.000, 0.000, 0.000, 15:18:06.469
81, 174.24, 10.26, 8.21, 10.97, 0.000, 0.000, 0.000, 15:18:06.491
82, 81.94, 11.37, 8.83, 10.37, 0.000, 0.000, 0.000, 15:18:06.491
83, -271.92, 4.03, 12.35, 14.94, 0.000, 0.000, 0.000, 15:18:06.491
84, 43.75, 7.34, 8.63, 8.26, 0.000, 0.000, 0.000, 15:18:06.491
85, 216.07, 6.61, 11.08, 9.32, 0.000, 0.000, 0.000, 15:18:06.491
86, -218.02, 9.38, 13.26, 13.03, 0.000, 0.000, 0.000, 15:18:06.492
87, -74.56, 9.34, 7.72, 9.28, 0.000, 0.000, 0.000, 15:18:06.513
88, 234.57, 7.05, 7.02, 13.15, 0.000, 0.000, 0.000, 15:18:06.513
89, -86.24, 8.53, 12.46, 13.93, 0.000, 0.000, 0.000, 15:18:06.514
90, -197.38, 9.00, 16.66, 12.72, 0.000, 0.000, 0.000, 15:18:06.514
91, 168.82, 8.39, 7.70, 11.61, 0.000, 0.000, 0.000, 15:18:06.536
92, 86.11, 10.47, 13.52, 8.90, 0.000, 0.000, 0.000, 15:18:06.536
93, -270.74, 4.68, 10.85, 14.78, 0.000, 0.000, 0.000, 15:18:06.536
94, 58.61, 7.41, 6.83, 11.28, 0.000, 0.000, 0.000, 15:18:06.536
95, 211.76, 10.07, 14.50, 13.92, 0.000, 0.000, 0.000, 15:18:06.558
96, -223.09, 10.89, 12.81, 10.56, 0.000, 0.000, 0.000, 15:18:06.558
97, -75.77, 0.22, 10.98, 10.79, 0.000, 0.000, 0.000, 15:18:06.558
98, 227.94, 10.40, 12.12, 9.94, 0.000, 0.000, 0.000, 15:18:06.558
99, -95.27, 7.34, 10.45, 13.95, 0.000, 0.000, 0.000, 15:18:06.580
100, -214.28, 8.68, 15.29, 15.92, 0.000, 0.000, 0.000, 15:18:06.581
101, 177.88, 10.81, 9.65, 8.07, 0.000, 0.000, 0.000, 15:18:06.581
102, 90.69, 11.22, 11.75, 12.20, 0.000, 0.000, 0.000, 15:18:06.581
103, -269.54, 10.05, 14.77, 16.39, 0.000, 0.000, 0.000, 15:18:06.582
104, 63.53, 7.72, 7.91, 13.88, 0.000, 0.000, 0.000, 15:18:06.582
105, 207.27, 13.24, 12.31, 11.81, 0.000, 0.000, 0.000, 15:18:06.603
106, -209.08, 6.25, 10.33, 12.99, 0.000, 0.000, 0.000, 15:18:06.603
107, -84.96, 4.12, 11.52, 8.81, 0.000, 0.000, 0.000, 15:18:06.604
108, 235.72, 8.62, 13.07, 13.77, 0.000, 0.000, 0.000, 15:18:06.604
109, -92.59, 12.03, 8.47, 10.48, 0.000, 0.000, 0.000, 15:18:06.626
110, -213.36, 7.10, 12.97, 15.64, 0.000, 0.000, 0.000, 15:18:06.626
111, 185.08, 12.23, 8.59, 10.96, 0.000, 0.000, 0.000, 15:18:06.627
112, 99.64, 10.73, 11.07, 7.26, 0.000, 0.000, 0.000, 15:18:06.627
113, -260.82, 4.44, 14.82, 11.83, 0.000, 0.000, 0.000, 15:18:06.648
114, 62.64, 17.08, 7.23, 9.29, 0.000, 0.000, 0.000, 15:18:06.648
115, 195.68, 5.56, 10.11, 13.53, 0.000, 0.000, 0.000, 15:18:06.649
116, -218.88, 2.60, 12.66, 13.92, 0.000, 0.000, 0.000, 15:18:06.649
117, -88.83, 6.21, 10.19, 13.77, 0.000, 0.000, 0.000, 15:18:06.670
118, 215.20, 15.43, 10.36, 11.08, 0.000, 0.000, 0.000, 15:18:06.671
119, -75.91, 10.14, 11.26, 11.05, 0.000, 0.000, 0.000, 15:18:06.671
120, -192.51, 8.58, 12.82, 10.59, 0.000, 0.000, 0.000, 15:18:06.671
121, 166.26, 10.51, 10.47, 14.29, 0.000, 0.000, 0.000, 15:18:06.671
122, 65.71, 8.02, 10.68, 11.08, 0.000, 0.000, 0.000, 15:18:06.672
123, -251.62, 9.18, 14.55, 10.76, 0.000, 0.000, 0.000, 15:18:06.693
124, 82.07, 6.80, 9.28, 9.62, 0.000, 0.000, 0.000, 15:18:06.693
125, 208.00, 8.49, 12.97, 11.44, 0.000, 0.000, 0.000, 15:18:06.694
126, -215.73, 9.22, 13.37, 10.43, 0.000, 0.000, 0.000, 15:18:06.694
127, -82.88, 10.01, 9.55, 13.85, 0.000, 0.000, 0.000, 15:18:06.716
128, 222.91, 8.41, 11.09, 12.05, 0.000, 0.000, 0.000, 15:18:06.716
129, -92.66, 10.07, 10.91, 13.24, 0.000, 0.000, 0.000, 15:18:06.716
130, -189.85, 8.77, 13.39, 16.46, 0.000, 0.000, 0.000, 15:18:06.716
131, 168.44, 8.74, 15.30, 12.74, 0.000, 0.000, 0.000, 15:18:06.738
132, 83.50, 16.33, 12.36, 7.58, 0.000, 0.000, 0.000, 15:18:06.738
133, -263.27, 4.05, 14.21, 12.13, 0.000, 0.000, 0.000, 15:18:06.739
134, 61.05, 12.71, 10.78, 12.89, 0.000, 0.000, 0.000, 15:18:06.739
135, 198.08, 9.01, 9.62, 9.04, 0.000, 0.000, 0.000, 15:18:06.761
136, -208.63, 9.46, 11.15, 11.18, 0.000, 0.000, 0.000, 15:18:06.761
137, -79.04, 8.98, 10.17, 11.79, 0.000, 0.000, 0.000, 15:18:06.762
138, 235.68, 9.09, 10.87, 14.02, 0.000, 0.000, 0.000, 15:18:06.763
139, -95.39, 8.58, 8.93, 10.73, 0.000, 0.000, 0.000, 15:18:06.763
140, -229.53, 8.06, 8.20, 11.01, 0.000, 0.000, 0.000, 15:18:06.763
141, 193.11, 13.70, 11.42, 11.21, 0.000, 0.000, 0.000, 15:18:06.784
