%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, 190.51, -10.07, 18.95, 19.42, 0.000, 0.000, 0.000, 15:20:26.704
88, -20.60, -42.73, 4.51, 7.62, 0.000, 0.000, 0.000, 15:20:26.704
89, -78.20, -648.56, 5.64, 6.70, 0.000, 0.000, 0.000, 15:20:26.704
90, 189.41, -257.80, 19.17, 16.43, 0.000, 0.000, 0.000, 15:20:26.705
91, 60.47, 110.38, 14.33, 14.64, 0.000, 0.000, 0.000, 15:20:26.727
92, -108.11, -486.79, 4.62, 5.91, 0.000, 0.000, 0.000, 15:20:26.727
93, 65.32, -525.35, 18.44, 13.74, 0.000, 0.000, 0.000, 15:20:26.727
94, 137.81, 118.29, 15.52, 18.20, 0.000, 0.000, 0.000, 15:20:26.728
95, -47.69, -276.58, 3.64, 13.56, 0.000, 0.000, 0.000, 15:20:26.749
96, -1.87, -680.81, 10.30, 9.41, 0.000, 0.000, 0.000, 15:20:26.749
97, 182.46, -24.40, 21.81, 18.37, 0.000, 0.000, 0.000, 15:20:26.749
98, 1.57, -46.95, 4.82, 8.51, 0.000, 0.000, 0.000, 15:20:26.749
99, -61.15, -666.90, -0.15, 7.79, 0.000, 0.000, 0.000, 15:20:26.771
100, 185.86, -265.73, 18.51, 18.02, 0.000, 0.000, 0.000, 15:20:26.771
101, 64.84, 104.93, 13.64, 14.49, 0.000, 0.000, 0.000, 15:20:26.772
102, -97.49, -503.75, 5.99, 9.30, 0.000, 0.000, 0.000, 15:20:26.772
103, 101.76, -510.06, 14.60, 14.22, 0.000, 0.000, 0.000, 15:20:26.772
104, 134.60, 132.39, 16.67, 14.71, 0.000, 0.000, 0.000, 15:20:26.772
105, -79.77, -259.82, 5.70, 5.25, 0.000, 0.000, 0.000, 15:20:26.794
106, 0.69, -654.10, 9.00, 11.16, 0.000, 0.000, 0.000, 15:20:26.794
107, 189.06, 1.89, 20.97, 15.90, 0.000, 0.000, 0.000, 15:20:26.795
108, -12.94, -39.68, 4.90, 6.82, 0.000, 0.000, 0.000, 15:20:26.795
109, -73.86, -648.97, 6.64, 5.36, 0.000, 0.000, 0.000, 15:20:26.816
110, 192.02, -243.63, 16.09, 18.55, 0.000, 0.000, 0.000, 15:20:26.816
111, 43.10, 114.11, 11.35, 9.81, 0.000, 0.000, 0.000, 15:20:26.817
112, -125.01, -494.31, 5.77, 6.08, 0.000, 0.000, 0.000, 15:20:26.817
113, 108.48, -501.79, 16.99, 15.81, 0.000, 0.000, 0.000, 15:20:26.840
114, 160.20, 127.26, 12.56, 11.89, 0.000, 0.000, 0.000, 15:20:26.840
115, -74.99, -269.61, 1.24, 7.85, 0.000, 0.000, 0.000, 15:20:26.840
116, 8.24, -664.79, 12.05, 10.49, 0.000, 0.000, 0.000, 15:20:26.840
117, 178.57, -2.34, 18.23, 20.34, 0.000, 0.000, 0.000, 15:20:26.862
118, -37.72, -46.58, 5.64, 11.14, 0.000, 0.000, 0.000, 15:20:26.862
119, -64.43, -654.70, 4.89, 3.78, 0.000, 0.000, 0.000, 15:20:26.862
120, 196.88, -247.86, 18.53, 14.80, 0.000, 0.000, 0.000, 15:20:26.862
121, 66.16, 78.04, 10.76, 12.02, 0.000, 0.000, 0.000, 15:20:26.863
122, -90.37, -516.17, 5.43, 5.27, 0.000, 0.000, 0.000, 15:20:26.864
123, 121.68, -526.21, 21.53, 14.97, 0.000, 0.000, 0.000, 15:20:26.884
124, 144.89, 108.06, 16.32, 14.97, 0.000, 0.000, 0.000, 15:20:26.884
125, -59.55, -292.21, 4.43, 7.75, 0.000, 0.000, 0.000, 15:20:26.884
126, 16.29, -676.47, 8.99, 8.04, 0.000, 0.000, 0.000, 15:20:26.884
127, 185.45, -4.27, 18.58, 15.65, 0.000, 0.000, 0.000, 15:20:26.906
128, -18.00, -51.38, 4.16, 8.93, 0.000, 0.000, 0.000, 15:20:26.907
129, -67.42, -661.49, 5.44, 6.71, 0.000, 0.000, 0.000, 15:20:26.907
130, 170.67, -251.60, 20.58, 16.90, 0.000, 0.000, 0.000, 15:20:26.907
131, 61.33, 98.68, 9.02, 11.61, 0.000, 0.000, 0.000, 15:20:26.929
132, -92.96, -506.94, 5.13, 5.94, 0.000, 0.000, 0.000, 15:20:26.929
133, 103.93, -496.09, 17.91, 14.71, 0.000, 0.000, 0.000, 15:20:26.929
134, 135.94, 134.68, 12.87, 17.11, 0.000, 0.000, 0.000, 15:20:26.929
135, -85.11, -277.27, 1.47, 6.12, 0.000, 0.000, 0.000, 15:20:26.951
136, -6.28, -660.08, 11.76, 13.73, 0.000, 0.000, 0.000, 15:20:26.951
137, 189.40, -1.30, 21.27, 14.89, 0.000, 0.000, 0.000, 15:20:26.952
138, -38.58, -59.36, 4.20, 9.04, 0.000, 0.000, 0.000, 15:20:26.952
139, -46.68, -656.44, 7.43, 6.52, 0.000, 0.000, 0.000, 15:20:26.952
140, 188.75, -245.83, 17.77, 16.55, 0.000, 0.000, 0.000, 15:20:26.952
141, 63.57, 99.17, 6.43, 9.93, 0.000, 0.000, 0.000, 15:20:26.974
142, -99.80, -507.39, 3.40, 10.23, 0.000, 0.000, 0.000, 15:20:26.974
143, 94.40, -502.16, 20.60, 17.50, 0.000, 0.000, 0.000, 15:20:26.975
144, 125.54, 118.09, 16.89, 12.66, 0.000, 0.000, 0.000, 15:20:26.975
145, -73.83, -287.93, 0.75, 8.43, 0.000, 0.000, 0.000, 15:20:26.996
146, 21.39, -659.62, 11.65, 13.58, 0.000, 0.000, 0.000, 15:20:26.996
147, 181.50, 2.10, 20.31, 17.29, 0.000, 0.000, 0.000, 15:20:26.997
148, -31.45, -60.69, 6.94, 13.74, 0.000, 0.000, 0.000, 15:20:26.997
149, -83.19, -664.74, 7.89, 9.82, 0.000, 0.000, 0.000, 15:20:27.019
150, 167.59, -242.38, 20.80, 16.40, 0.000, 0.000, 0.000, 15:20:27.019
151, 41.02, 96.63, 10.61, 12.05, 0.000, 0.000, 0.000, 15:20:27.019
152, -79.40, -527.34, 2.19, 5.51, 0.000, 0.000, 0.000, 15:20:27.019
153, 114.28, -510.05, 18.06, 18.76, 0.000, 0.000, 0.000, 15:20:27.041
154, 142.38, 104.70, 15.85, 15.96, 0.000, 0.000, 0.000, 15:20:27.041
155, -44.20, -310.74, 1.67, 8.00, 0.000, 0.000, 0.000, 15:20:27.041
156, 26.82, -677.74, 13.74, 12.41, 0.000, 0.000, 0.000, 15:20:27.042
157, 197.69, 22.35, 18.33, 17.66, 0.000, 0.000, 0.000, 15:20:27.042
158, 7.54, -28.89, 6.14, 6.48, 0.000, 0.000, 0.000, 15:20:27.043
159, -36.16, -632.73, 7.23, 6.41, 0.000, 0.000, 0.000, 15:20:27.063
160, 190.67, -217.23, 22.07, 17.71, 0.000, 0.000, 0.000, 15:20:27.064
161, 47.06, 100.78, 8.00, 10.77, 0.000, 0.000, 0.000, 15:20:27.064
162, -92.67, -497.07, 3.12, 6.42, 0.000, 0.000, 0.000, 15:20:27.064
163, 105.19, -483.73, 14.70, 12.79, 0.000, 0.000, 0.000, 15:20:27.086
164, 141.45, 126.98, 14.58, 15.13, 0.000, 0.000, 0.000, 15:20:27.087
165, -85.07, -292.01, -1.01, 7.16, 0.000, 0.000, 0.000, 15:20:27.087
166, -9.62, -664.54, 6.90, 11.00, 0.000, 0.000, 0.000, 15:20:27.087
167, 168.60, -8.92, 17.06, 16.30, 0.000, 0.000, 0.000, 15:20:27.110
168, -22.76, -79.34, 1.70, 7.59, 0.000, 0.000, 0.000, 15:20:27.111
169, -76.06, -677.85, 6.17, 5.95, 0.000, 0.000, 0.000, 15:20:27.111
170, 177.34, -233.54, 23.56, 20.33, 0.000, 0.000, 0.000, 15:20:27.111
171, 52.88, 83.62, 13.85, 11.98, 0.000, 0.000, 0.000, 15:20:27.131
172, -112.28, -527.59, 2.67, 7.49, 0.000, 0.000, 0.000, 15:20:27.132
173, 101.06, -481.58, 18.20, 15.80, 0.000, 0.000, 0.000, 15:20:27.132
174, 155.96, 129.27, 17.94, 13.06, 0.000, 0.000, 0.000, 15:20:27.133
175, -82.68, -281.30, 4.53, 10.49, 0.000, 0.000, 0.000, 15:20:27.133
176, -3.25, -650.89, 10.81, 11.86, 0.000, 0.000, 0.000, 15:20:27.133
177, 196.12, 23.88, 16.72, 15.72, 0.000, 0.000, 0.000, 15:20:27.154
178, -23.80, -61.73, 5.42, 7.73, 0.000, 0.000, 0.000, 15:20:27.154
179, -60.16, -657.66, 6.55, 8.97, 0.000, 0.000, 0.000, 15:20:27.156
180, 185.74, -217.79, 20.79, 17.90, 0.000, 0.000, 0.000, 15:20:27.157
181, 48.65, 102.71, 12.67, 11.41, 0.000, 0.000, 0.000, 15:20:27.207
182, -105.81, -508.08, -0.32, 5.26, 0.000, 0.000, 0.000, 15:20:27.207
183, 118.08, -474.49, 17.46, 12.55, 0.000, 0.000, 0.000, 15:20:27.208
184, 122.09, 125.47, 14.33, 17.52, 0.000, 0.000, 0.000, 15:20:27.208
185, -71.10, -301.93, 1.71, 5.89, 0.000, 0.000, 0.000, 15:20:27.208
186, 19.59, -658.84, 11.78, 9.02, 0.000, 0.000, 0.000, 15:20:27.208
187, 192.00, -7.00, 18.83, 16.35, 0.000, 0.000, 0.000, 15:20:27.209
188, -29.93, -90.66, 3.94, 8.92, 0.000, 0.000, 0.000, 15:20:27.209
189, -66.54, -676.09, 5.85, 12.06, 0.000, 0.000, 0.000, 15:20:27.221
190, 200.01, -232.17, 20.80, 19.89, 0.000, 0.000, 0.000, 15:20:27.221
191, 44.42, 82.72, 8.54, 9.13, 0.000, 0.000, 0.000, 15:20:27.222
192, -101.25, -533.20, 5.14, 7.49, 0.000, 0.000, 0.000, 15:20:27.222
193, 121.34, -480.75, 13.96, 17.45, 0.000, 0.000, 0.000, 15:20:27.222
194, 138.34, 122.17, 12.46, 17.92, 0.000, 0.000, 0.000, 15:20:27.222
195, -77.20, -293.99, 2.00, 7.68, 0.000, 0.000, 0.000, 15:20:27.244
196, 29.75, -652.08, 11.27, 10.71, 0.000, 0.000, 0.000, 15:20:27.244
197, 178.80, 5.13, 18.98, 16.68, 0.000, 0.000, 0.000, 15:20:27.244
198, -33.43, -70.76, 7.26, 7.53, 0.000, 0.000, 0.000, 15:20:27.244
199, -48.19, -682.38, 7.80, 8.93, 0.000, 0.000, 0.000, 15:20:27.266
200, 191.52, -218.74, 22.46, 21.30, 0.000, 0.000, 0.000, 15:20:27.267
0, 32.71, 71.54, 10.73, 8.38, 0.000, 0.000, 0.000, 15:20:27.267
1, -87.17, -526.55, 3.92, 3.93, 0.000, 0.000, 0.000, 15:20:27.267
2, 130.42, -472.21, 17.20, 19.02, 0.000, 0.000, 0.000, 15:20:27.267
3, 129.68, 114.73, 13.50, 14.44, 0.000, 0.000, 0.000, 15:20:27.288
4, -62.41, -304.61, 3.43, 9.70, 0.000, 0.000, 0.000, 15:20:27.289
5, 22.84, -656.49, 13.74, 11.65, 0.000, 0.000, 0.000, 15:20:27.289
6, 181.72, 12.07, 14.55, 18.32, 0.000, 0.000, 0.000, 15:20:27.289
7, -30.84, -67.50, 6.80, 8.27, 0.000, 0.000, 0.000, 15:20:27.312
8, -64.03, -665.36, 5.38, 11.26, 0.000, 0.000, 0.000, 15:20:27.312
9, 198.23, -203.02, 16.75, 18.42, 0.000, 0.000, 0.000, 15:20:27.312
10, 64.29, 85.08, 11.03, 11.75, 0.000, 0.000, 0.000, 15:20:27.312
11, -87.55, -533.08, 1.23, 2.17, 0.000, 0.000, 0.000, 15:20:27.333
12, 135.16, -457.92, 16.48, 13.99, 0.000, 0.000, 0.000, 15:20:27.334
13, 115.29, 140.93, 13.41, 14.05, 0.000, 0.000, 0.000, 15:20:27.334
14, -87.15, -299.95, 4.70, 5.47, 0.000, 0.000, 0.000, 15:20:27.334
15, 48.67, -642.24, 12.82, 15.54, 0.000, 0.000, 0.000, 15:20:27.356
16, 195.46, 24.20, 19.38, 16.17, 0.000, 0.000, 0.000, 15:20:27.357
17, -42.46, -70.85, 2.65, 10.34, 0.000, 0.000, 0.000, 15:20:27.357
18, -58.16, -648.61, 8.63, 3.70, 0.000, 0.000, 0.000, 15:20:27.357
19, 191.69, -198.22, 20.62, 15.71, 0.000, 0.000, 0.000, 15:20:27.357
20, 41.66, 94.31, 9.93, 11.61, 0.000, 0.000, 0.000, 15:20:27.357
21, -104.73, -517.90, 3.11, 9.34, 0.000, 0.000, 0.000, 15:20:27.379
22, 110.53, -454.68, 13.42, 16.35, 0.000, 0.000, 0.000, 15:20:27.380
23, 112.84, 136.09, 14.73, 12.69, 0.000, 0.000, 0.000, 15:20:27.380
24, -89.35, -295.26, 3.21, 9.77, 0.000, 0.000, 0.000, 15:20:27.380
25, 18.00, -639.16, 12.77, 14.00, 0.000, 0.000, 0.000, 15:20:27.401
26, 205.32, 27.49, 20.78, 17.59, 0.000, 0.000, 0.000, 15:20:27.401
27, -48.37, -97.76, 4.77, 7.53, 0.000, 0.000, 0.000, 15:20:27.402
28, -93.35, -690.31, 6.55, 8.64, 0.000, 0.000, 0.000, 15:20:27.402
29, 205.26, -214.55, 20.92, 14.86, 0.000, 0.000, 0.000, 15:20:27.424
30, 29.32, 64.85, 8.36, 10.00, 0.000, 0.000, 0.000, 15:20:27.424
31, -89.77, -543.20, 4.75, 5.30, 0.000, 0.000, 0.000, 15:20:27.424
32, 125.20, -472.08, 19.00, 12.40, 0.000, 0.000, 0.000, 15:20:27.424
33, 126.82, 123.59, 13.90, 12.54, 0.000, 0.000, 0.000, 15:20:27.447
34, -89.57, -321.26, 3.20, 6.31, 0.000, 0.000, 0.000, 15:20:27.447
35, 33.59, -655.97, 10.09, 13.16, 0.000, 0.000, 0.000, 15:20:27.447
36, 175.41, 14.80, 15.84, 18.23, 0.000, 0.000, 0.000, 15:20:27.447
37, -37.25, -99.68, 11.15, 7.93, 0.000, 0.000, 0.000, 15:20:27.447
38, -83.01, -679.30, 9.07, 9.35, 0.000, 0.000, 0.000, 15:20:27.448
39, 173.21, -204.39, 17.22, 17.10, 0.000, 0.000, 0.000, 15:20:27.468
40, 40.04, 71.78, 13.33, 18.21, 0.000, 0.000, 0.000, 15:20:27.469
41, -70.92, -543.19, 5.01, 8.32, 0.000, 0.000, 0.000, 15:20:27.469
42, 134.76, -466.56, 19.36, 15.91, 0.000, 0.000, 0.000, 15:20:27.470
43, 118.85, 123.50, 14.08, 17.64, 0.000, 0.000, 0.000, 15:20:27.491
44, -85.57, -337.05, 1.98, 9.75, 0.000, 0.000, 0.000, 15:20:27.491
45, 27.12, -664.06, 13.00, 12.85, 0.000, 0.000, 0.000, 15:20:27.492
46, 197.96, 12.80, 21.47, 13.90, 0.000, 0.000, 0.000, 15:20:27.492
47, -25.09, -94.35, 2.24, 7.47, 0.000, 0.000, 0.000, 15:20:27.513
48, -53.65, -667.09, 5.05, 8.57, 0.000, 0.000, 0.000, 15:20:27.514
49, 182.63, -206.79, 18.70, 18.19, 0.000, 0.000, 0.000, 15:20:27.514
50, 34.61, 72.56, 9.90, 8.25, 0.000, 0.000, 0.000, 15:20:27.514
51, -96.77, -542.68, 2.27, 3.90, 0.000, 0.000, 0.000, 15:20:27.536
52, 116.67, -461.08, 20.47, 14.15, 0.000, 0.000, 0.000, 15:20:27.536
53, 81.93, 126.64, 10.03, 16.41, 0.000, 0.000, 0.000, 15:20:27.537
54, -60.78, -314.78, 0.88, 8.56, 0.000, 0.000, 0.000, 15:20:27.537
55, 57.88, -641.81, 8.26, 11.82, 0.000, 0.000, 0.000, 15:20:27.537
56, 181.52, 35.82, 19.94, 17.12, 0.000, 0.000, 0.000, 15:20:27.538
57, -22.09, -88.63, 1.64, 5.64, 0.000, 0.000, 0.000, 15:20:27.559
58, -57.96, -679.17, 4.27, 7.66, 0.000, 0.000, 0.000, 15:20:27.559
59, 168.75, -202.18, 21.34, 19.10, 0.000, 0.000, 0.000, 15:20:27.559
60, 31.34, 70.25, 9.78, 11.39, 0.000, 0.000, 0.000, 15:20:27.560
61, -114.99, -528.98, 1.85, 7.77, 0.000, 0.000, 0.000, 15:20:27.581
62, 133.97, -449.03, 20.42, 17.49, 0.000, 0.000, 0.000, 15:20:27.581
63, 137.43, 122.18, 14.62, 14.30, 0.000, 0.000, 0.000, 15:20:27.581
64, -85.06, -334.55, 3.55, 5.83, 0.000, 0.000, 0.000, 15:20:27.582
65, 36.62, -652.99, 17.65, 8.47, 0.000, 0.000, 0.000, 15:20:27.605
66, 164.82, 31.45, 21.74, 15.28, 0.000, 0.000, 0.000, 15:20:27.606
67, -56.60, -90.46, 5.24, 9.11, 0.000, 0.000, 0.000, 15:20:27.606
68, -23.71, -667.75, 3.18, 10.49, 0.000, 0.000, 0.000, 15:20:27.606
69, 189.45, -199.67, 21.74, 15.85, 0.000, 0.000, 0.000, 15:20:27.627
70, 31.57, 67.77, 8.35, 8.76, 0.000, 0.000, 0.000, 15:20:27.634
71, -78.24, -555.73, 5.29, 5.37, 0.000, 0.000, 0.000, 15:20:27.634
72, 127.02, -446.92, 17.49, 15.19, 0.000, 0.000, 0.000, 15:20:27.634
73, 126.06, 133.30, 11.71, 14.51, 0.000, 0.000, 0.000, 15:20:27.634
74, -90.23, -321.36, 1.08, 8.06, 0.000, 0.000, 0.000, 15:20:27.634
75, 15.30, -641.32, 11.83, 12.43, 0.000, 0.000, 0.000, 15:20:27.649
76, 182.68, 29.88, 18.12, 18.42, 0.000, 0.000, 0.000, 15:20:27.649
77, -19.65, -114.46, 6.51, 9.71, 0.000, 0.000, 0.000, 15:20:27.649
78, -70.43, -681.69, 8.56, 7.04, 0.000, 0.000, 0.000, 15:20:27.650
79, 193.83, -192.14, 19.01, 15.56, 0.000, 0.000, 0.000, 15:20:27.673
80, 46.53, 67.06, 8.50, 12.56, 0.000, 0.000, 0.000, 15:20:27.673
81, -79.02, -551.92, 5.88, 5.77, 0.000, 0.000, 0.000, 15:20:27.673
82, 121.96, -444.73, 15.73, 14.38, 0.000, 0.000, 0.000, 15:20:27.674
83, 118.25, 130.07, 12.77, 13.80, 0.000, 0.000, 0.000, 15:20:27.696
84, -77.54, -332.36, 3.55, 5.81, 0.000, 0.000, 0.000, 15:20:27.696
85, 31.23, -642.16, 12.34, 13.00, 0.000, 0.000, 0.000, 15:20:27.696
86, 167.54, 22.18, 15.60, 16.93, 0.000, 0.000, 0.000, 15:20:27.697
87, -41.06, -105.90, 7.77, 10.58, 0.000, 0.000, 0.000, 15:20:27.717
88, -74.80, -671.41, 7.67, 7.83, 0.000, 0.000, 0.000, 15:20:27.717
89, 205.69, -178.30, 22.48, 19.00, 0.000, 0.000, 0.000, 15:20:27.718
90, 40.38, 70.24, 5.91, 11.93, 0.000, 0.000, 0.000, 15:20:27.718
91, -58.06, -554.53, 5.13, 8.57, 0.000, 0.000, 0.000, 15:20:27.718
92, 133.13, -443.54, 19.14, 16.31, 0.000, 0.000, 0.000, 15:20:27.718
93, 105.74, 130.38, 11.20, 17.15, 0.000, 0.000, 0.000, 15:20:27.739
94, -89.88, -341.92, 3.45, 7.11, 0.000, 0.000, 0.000, 15:20:27.740
95, 42.95, -639.03, 11.47, 11.05, 0.000, 0.000, 0.000, 15:20:27.740
96, 175.57, 33.06, 20.10, 13.92, 0.000, 0.000, 0.000, 15:20:27.741
97, -36.71, -99.99, 5.80, 7.11, 0.000, 0.000, 0.000, 15:20:27.762
98, -58.96, -671.59, 10.81, 10.51, 0.000, 0.000, 0.000, 15:20:27.762
99, 180.29, -181.68, 18.11, 20.57, 0.000, 0.000, 0.000, 15:20:27.763
100, 15.02, 68.23, 7.76, 12.38, 0.000, 0.000, 0.000, 15:20:27.763
101, -59.31, -545.69, 5.77, 5.59, 0.000, 0.000, 0.000, 15:20:27.784
102, 131.36, -449.91, 21.85, 14.87, 0.000, 0.000, 0.000, 15:20:27.784
103, 116.11, 116.80, 11.96, 15.97, 0.000, 0.000, 0.000, 15:20:27.785
104, -75.85, -332.08, 7.24, 6.25, 0.000, 0.000, 0.000, 15:20:27.785
105, 28.60, -632.27, 10.10, 14.18, 0.000, 0.000, 0.000, 15:20:27.806
106, 179.98, 29.45, 16.45, 13.86, 0.000, 0.000, 0.000, 15:20:27.806
107, -33.23, -108.41, 5.97, 5.81, 0.000, 0.000, 0.000, 15:20:27.807
108, -57.30, -658.18, 5.74, 7.13, 0.000, 0.000, 0.000, 15:20:27.807
109, 178.12, -192.49, 19.12, 17.78, 0.000, 0.000, 0.000, 15:20:27.809
110, 2.15, 50.91, 4.94, 13.11, 0.000, 0.000, 0.000, 15:20:27.809
111, -122.44, -549.85, 6.08, 7.57, 0.000, 0.000, 0.000, 15:20:27.829
112, 188.10, -442.84, 17.56, 15.98, 0.000, 0.000, 0.000, 15:20:27.829
113, 155.63, 105.96, 11.52, 13.80, 0.000, 0.000, 0.000, 15:20:27.829
114, -101.06, -319.67, 2.60, 6.64, 0.000, 0.000, 0.000, 15:20:27.829
115, 37.89, -635.57, 12.98, 10.38, 0.000, 0.000, 0.000, 15:20:27.851
116, 172.25, 22.90, 18.76, 18.38, 0.000, 0.000, 0.000, 15:20:27.851
117, -50.94, -105.23, 6.18, 8.53, 0.000, 0.000, 0.000, 15:20:27.852
118, -40.31, -658.36, 7.81, 11.01, 0.000, 0.000, 0.000, 15:20:27.852
119, 174.42, -185.29, 20.01, 18.36, 0.000, 0.000, 0.000, 15:20:27.874
120, 58.55, 70.73, 8.08, 7.87, 0.000, 0.000, 0.000, 15:20:27.875
121, -109.43, -554.78, 2.86, 10.42, 0.000, 0.000, 0.000, 15:20:27.875
122, 142.36, -451.52, 18.51, 17.05, 0.000, 0.000, 0.000, 15:20:27.875
123, 119.95, 118.30, 13.97, 12.52, 0.000, 0.000, 0.000, 15:20:27.896
124, -66.70, -332.99, 2.94, 6.77, 0.000, 0.000, 0.000, 15:20:27.897
125, 29.08, -648.79, 8.52, 8.92, 0.000, 0.000, 0.000, 15:20:27.897
126, 185.37, 25.58, 18.77, 12.43, 0.000, 0.000, 0.000, 15:20:27.897
127, -35.62, -95.86, 7.08, 8.92, 0.000, 0.000, 0.000, 15:20:27.898
128, -58.32, -678.14, 6.94, 5.91, 0.000, 0.000, 0.000, 15:20:27.898
129, 184.29, -178.48, 18.79, 19.41, 0.000, 0.000, 0.000, 15:20:27.919
130, 42.71, 80.67, 8.18, 11.39, 0.000, 0.000, 0.000, 15:20:27.920
131, -74.19, -555.43, 3.16, 6.48, 0.000, 0.000, 0.000, 15:20:27.920
132, 139.20, -457.59, 18.89, 16.30, 0.000, 0.000, 0.000, 15:20:27.920
133, 109.72, 116.07, 16.78, 18.15, 0.000, 0.000, 0.000, 15:20:27.941
134, -73.02, -322.67, 3.06, 8.24, 0.000, 0.000, 0.000, 15:20:27.941
135, 34.49, -637.09, 10.37, 13.91, 0.000, 0.000, 0.000, 15:20:27.942
136, 170.88, 36.51, 14.74, 15.72, 0.000, 0.000, 0.000, 15:20:27.942
137, -38.69, -101.62, 3.11, 10.57, 0.000, 0.000, 0.000, 15:20:27.963
138, -45.62, -659.32, 7.87, 13.16, 0.000, 0.000, 0.000, 15:20:27.964
139, 162.64, -167.77, 22.29, 18.62, 0.000, 0.000, 0.000, 15:20:27.964
140, 10.37, 76.48, 9.29, 8.62, 0.000, 0.000, 0.000, 15:20:27.964
141, -75.31, -545.15, 3.24, 7.21, 0.000, 0.000, 0.000, 15:20:27.986
142, 156.54, -430.80, 18.51, 17.55, 0.000, 0.000, 0.000, 15:20:27.986
143, 114.36, 137.29, 13.88, 14.22, 0.000, 0.000, 0.000, 15:20:27.987
144, -92.46, -351.95, 4.47, 6.23, 0.000, 0.000, 0.000, 15:20:27.987
145, 7.88, -646.84, 15.41, 15.74, 0.000, 0.000, 0.000, 15:20:27.987
146, 216.55, 33.73, 17.29, 14.45, 0.000, 0.000, 0.000, 15:20:27.987
147, -28.96, -135.26, 2.59, 8.05, 0.000, 0.000, 0.000, 15:20:28.009
148, -58.94, -692.89, 9.87, 10.81, 0.000, 0.000, 0.000, 15:20:28.009
149, 175.71, -168.98, 21.10, 16.58, 0.000, 0.000, 0.000, 15:20:28.009
150, 34.14, 58.95, 7.12, 7.92, 0.000, 0.000, 0.000, 15:20:28.009
151, -88.31, -579.04, 1.80, 7.67, 0.000, 0.000, 0.000, 15:20:28.031
152, 80.28, -436.93, 17.81, 15.74, 0.000, 0.000, 0.000, 15:20:28.031
153, 109.19, 132.41, 10.03, 17.82, 0.000, 0.000, 0.000, 15:20:28.032
154, -45.21, -347.57, 3.20, 7.73, 0.000, 0.000, 0.000, 15:20:28.032
155, 47.65, -619.65, 10.43, 10.26, 0.000, 0.000, 0.000, 15:20:28.053
156, 186.70, 36.77, 21.26, 17.97, 0.000, 0.000, 0.000, 15:20:28.054
157, -31.22, -148.53, 8.25, 7.87, 0.000, 0.000, 0.000, 15:20:28.054
158, -45.51, -688.27, 8.29, 7.79, 0.000, 0.000, 0.000, 15:20:28.054
159, 186.88, -158.45, 21.57, 14.61, 0.000, 0.000, 0.000, 15:20:28.077
160, 87.19, 83.77, 4.30, 8.27, 0.000, 0.000, 0.000, 15:20:28.077
161, -55.18, -525.01, 2.10, 6.17, 0.000, 0.000, 0.000, 15:20:28.078
162, 153.44, -376.49, 18.63, 20.75, 0.000, 0.000, 0.000, 15:20:28.078
163, 117.41, 162.95, 11.65, 11.79, 0.000, 0.000, 0.000, 15:20:28.078
164, -89.29, -337.41, 3.80, 2.60, 0.000, 0.000, 0.000, 15:20:28.078
165, 22.93, -607.79, 16.78, 11.09, 0.000, 0.000, 0.000, 15:20:28.098
166, 166.37, 62.88, 16.88, 15.28, 0.000, 0.000, 0.000, 15:20:28.099
167, -51.49, -143.88, 7.17, 7.70, 0.000, 0.000, 0.000, 15:20:28.099
168, -70.89, -703.51, 10.70, 10.53, 0.000, 0.000, 0.000, 15:20:28.099
169, 189.18, -164.34, 19.02, 15.15, 0.000, 0.000, 0.000, 15:20:28.121
170, 37.70, 53.10, 6.53, 6.11, 0.000, 0.000, 0.000, 15:20:28.121
171, -91.42, -591.38, -0.68, 6.95, 0.000, 0.000, 0.000, 15:20:28.121
172, 117.32, -440.24, 19.57, 18.90, 0.000, 0.000, 0.000, 15:20:28.121
173, 103.49, 117.79, 16.85, 12.56, 0.000, 0.000, 0.000, 15:20:28.143
174, -91.52, -364.30, 7.60, 6.78, 0.000, 0.000, 0.000, 15:20:28.144
175, 34.63, -641.38, 14.46, 15.40, 0.000, 0.000, 0.000, 15:20:28.144
176, 171.75, 52.43, 16.99, 14.58, 0.000, 0.000, 0.000, 15:20:28.145
177, -12.25, -132.78, 1.99, 8.56, 0.000, 0.000, 0.000, 15:20:28.166
178, -37.43, -674.64, 6.13, 10.79, 0.000, 0.000, 0.000, 15:20:28.166
179, 185.55, -166.39, 18.40, 15.22, 0.000, 0.000, 0.000, 15:20:28.167
180, 8.37, 44.58, 4.59, 10.02, 0.000, 0.000, 0.000, 15:20:28.167
181, -94.66, -569.20, 4.54, 6.66, 0.000, 0.000, 0.000, 15:20:28.167
182, 138.09, -422.59, 17.09, 16.59, 0.000, 0.000, 0.000, 15:20:28.168
183, 104.86, 115.18, 16.43, 12.32, 0.000, 0.000, 0.000, 15:20:28.189
184, -73.55, -351.40, 3.51, 2.89, 0.000, 0.000, 0.000, 15:20:28.189
185, 46.76, -611.47, 12.02, 13.66, 0.000, 0.000, 0.000, 15:20:28.189
186, 176.65, 53.62, 15.37, 15.81, 0.000, 0.000, 0.000, 15:20:28.189
187, -33.83, -115.94, 4.22, 5.19, 0.000, 0.000, 0.000, 15:20:28.212
