%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, 240.88, 5.60, 16.10, 14.10, 0.000, 0.000, 0.000, 14:35:54.701
16, 159.41, 11.65, 4.22, 5.70, 0.000, 0.000, 0.000, 14:35:54.705
17, -248.38, 8.03, 9.22, 10.78, 0.000, 0.000, 0.000, 14:35:54.723
18, 98.09, 2.98, 21.63, 19.80, 0.000, 0.000, 0.000, 14:35:54.724
19, 253.83, 11.06, 7.50, 8.10, 0.000, 0.000, 0.000, 14:35:54.724
20, -133.79, 13.80, 5.42, 7.63, 0.000, 0.000, 0.000, 14:35:54.724
21, -114.32, -0.14, 19.65, 21.14, 0.000, 0.000, 0.000, 14:35:54.746
22, 306.35, 7.48, 7.98, 10.50, 0.000, 0.000, 0.000, 14:35:54.746
23, 15.69, 17.19, 1.91, 6.02, 0.000, 0.000, 0.000, 14:35:54.746
24, -254.47, 4.33, 16.61, 15.72, 0.000, 0.000, 0.000, 14:35:54.746
25, 248.74, 5.32, 17.25, 15.61, 0.000, 0.000, 0.000, 14:35:54.747
26, 159.50, 18.19, 3.29, 3.71, 0.000, 0.000, 0.000, 14:35:54.747
27, -256.55, 10.23, 10.01, 14.15, 0.000, 0.000, 0.000, 14:35:54.768
28, 95.01, 4.48, 24.21, 18.88, 0.000, 0.000, 0.000, 14:35:54.768
29, 255.24, 16.27, 3.09, 5.84, 0.000, 0.000, 0.000, 14:35:54.769
30, -139.33, 16.48, 4.93, 4.64, 0.000, 0.000, 0.000, 14:35:54.769
31, -128.64, 0.11, 20.78, 20.11, 0.000, 0.000, 0.000, 14:35:54.791
32, 304.15, 7.57, 9.30, 12.48, 0.000, 0.000, 0.000, 14:35:54.791
33, 41.68, 17.69, 4.56, 5.93, 0.000, 0.000, 0.000, 14:35:54.791
34, -237.84, 4.64, 17.05, 17.73, 0.000, 0.000, 0.000, 14:35:54.791
35, 252.67, 1.01, 17.69, 16.23, 0.000, 0.000, 0.000, 14:35:54.813
36, 159.55, 15.91, 2.99, 6.06, 0.000, 0.000, 0.000, 14:35:54.813
37, -257.83, 5.62, 7.52, 9.76, 0.000, 0.000, 0.000, 14:35:54.813
38, 87.53, -6.16, 18.07, 20.88, 0.000, 0.000, 0.000, 14:35:54.814
39, 262.74, 14.57, 4.89, 4.66, 0.000, 0.000, 0.000, 14:35:54.835
40, -128.41, 13.00, 0.45, 4.93, 0.000, 0.000, 0.000, 14:35:54.836
41, -110.92, 0.66, 20.80, 15.74, 0.000, 0.000, 0.000, 14:35:54.836
42, 309.98, 12.19, 5.95, 9.88, 0.000, 0.000, 0.000, 14:35:54.836
43, 15.92, 14.29, 2.27, 6.01, 0.000, 0.000, 0.000, 14:35:54.837
44, -246.06, 4.84, 16.95, 18.65, 0.000, 0.000, 0.000, 14:35:54.837
45, 258.87, 1.55, 21.10, 17.77, 0.000, 0.000, 0.000, 14:35:54.858
46, 161.38, 19.05, 4.13, 4.40, 0.000, 0.000, 0.000, 14:35:54.858
47, -259.37, 13.55, 15.46, 11.84, 0.000, 0.000, 0.000, 14:35:54.859
48, 87.61, 0.96, 22.87, 22.94, 0.000, 0.000, 0.000, 14:35:54.859
49, 270.15, 10.82, 2.89, 4.99, 0.000, 0.000, 0.000, 14:35:54.881
50, -137.93, 16.26, 5.74, 4.05, 0.000, 0.000, 0.000, 14:35:54.881
51, -116.91, -3.66, 24.34, 24.40, 0.000, 0.000, 0.000, 14:35:54.882
52, 317.56, 12.33, 9.00, 7.43, 0.000, 0.000, 0.000, 14:35:54.882
53, 30.78, 19.39, 3.88, 8.20, 0.000, 0.000, 0.000, 14:35:54.903
54, -250.24, 4.22, 16.87, 17.68, 0.000, 0.000, 0.000, 14:35:54.903
55, 251.28, -1.15, 13.39, 16.61, 0.000, 0.000, 0.000, 14:35:54.904
56, 156.98, 13.76, 0.20, 5.35, 0.000, 0.000, 0.000, 14:35:54.904
57, -251.01, 10.86, 6.14, 9.70, 0.000, 0.000, 0.000, 14:35:54.926
58, 76.80, -3.00, 19.19, 20.76, 0.000, 0.000, 0.000, 14:35:54.926
59, 269.12, 13.76, 6.01, 5.51, 0.000, 0.000, 0.000, 14:35:54.926
60, -135.46, 14.87, 8.71, 7.01, 0.000, 0.000, 0.000, 14:35:54.926
61, -118.97, -3.18, 20.32, 18.57, 0.000, 0.000, 0.000, 14:35:54.927
62, 303.86, 10.47, 4.19, 9.22, 0.000, 0.000, 0.000, 14:35:54.927
63, 22.99, 18.62, 2.71, 2.79, 0.000, 0.000, 0.000, 14:35:54.948
64, -244.93, 8.57, 12.88, 17.61, 0.000, 0.000, 0.000, 14:35:54.948
65, 254.21, 5.79, 18.19, 17.40, 0.000, 0.000, 0.000, 14:35:54.949
66, 162.01, 15.93, 2.81, 7.90, 0.000, 0.000, 0.000, 14:35:54.949
67, -240.66, 10.69, 11.85, 9.37, 0.000, 0.000, 0.000, 14:35:54.970
68, 92.32, -3.12, 21.17, 22.09, 0.000, 0.000, 0.000, 14:35:54.971
69, 282.60, 12.30, 5.35, 6.19, 0.000, 0.000, 0.000, 14:35:54.971
70, -109.14, 15.49, 1.05, 6.41, 0.000, 0.000, 0.000, 14:35:54.971
71, -112.20, -1.66, 25.58, 19.44, 0.000, 0.000, 0.000, 14:35:54.993
72, 305.23, 9.53, 11.30, 10.03, 0.000, 0.000, 0.000, 14:35:54.993
73, 24.49, 12.12, 2.75, 9.10, 0.000, 0.000, 0.000, 14:35:54.993
74, -259.99, 6.30, 13.02, 17.42, 0.000, 0.000, 0.000, 14:35:54.993
75, 230.81, 2.04, 20.99, 15.98, 0.000, 0.000, 0.000, 14:35:54.994
76, 142.60, 12.55, 3.46, 7.48, 0.000, 0.000, 0.000, 14:35:54.994
77, -259.64, 12.88, 10.09, 10.37, 0.000, 0.000, 0.000, 14:35:55.015
78, 73.58, -7.52, 19.88, 19.28, 0.000, 0.000, 0.000, 14:35:55.016
79, 261.37, 9.77, 4.71, 7.31, 0.000, 0.000, 0.000, 14:35:55.016
80, -126.12, 15.22, 5.49, 7.64, 0.000, 0.000, 0.000, 14:35:55.016
81, -118.13, 2.14, 19.78, 16.85, 0.000, 0.000, 0.000, 14:35:55.038
82, 309.19, 4.37, 12.26, 8.35, 0.000, 0.000, 0.000, 14:35:55.038
83, 20.60, 18.40, 2.98, 4.79, 0.000, 0.000, 0.000, 14:35:55.039
84, -247.75, 6.93, 17.70, 14.36, 0.000, 0.000, 0.000, 14:35:55.039
85, 256.44, 4.54, 15.98, 14.37, 0.000, 0.000, 0.000, 14:35:55.060
86, 178.74, 15.85, 2.27, 4.85, 0.000, 0.000, 0.000, 14:35:55.061
87, -242.19, 12.78, 7.35, 11.82, 0.000, 0.000, 0.000, 14:35:55.061
88, 81.60, -4.91, 20.83, 17.98, 0.000, 0.000, 0.000, 14:35:55.061
89, 265.49, 16.85, 8.09, 7.99, 0.000, 0.000, 0.000, 14:35:55.083
90, -121.05, 17.76, 3.85, 7.12, 0.000, 0.000, 0.000, 14:35:55.083
91, -124.04, -1.95, 19.42, 20.27, 0.000, 0.000, 0.000, 14:35:55.083
92, 317.43, 5.90, 11.08, 11.88, 0.000, 0.000, 0.000, 14:35:55.083
93, 30.84, 14.34, 2.29, 5.26, 0.000, 0.000, 0.000, 14:35:55.084
94, -243.44, 5.64, 15.26, 16.24, 0.000, 0.000, 0.000, 14:35:55.084
95, 241.76, 4.61, 16.62, 17.77, 0.000, 0.000, 0.000, 14:35:55.106
96, 169.35, 15.11, 5.72, 8.44, 0.000, 0.000, 0.000, 14:35:55.106
97, -245.24, 9.61, 7.03, 10.41, 0.000, 0.000, 0.000, 14:35:55.106
98, 74.62, -1.49, 22.25, 24.15, 0.000, 0.000, 0.000, 14:35:55.106
99, 255.13, 15.44, 4.26, 8.44, 0.000, 0.000, 0.000, 14:35:55.128
100, -114.30, 11.35, 6.15, 9.44, 0.000, 0.000, 0.000, 14:35:55.128
101, -128.97, -1.97, 18.44, 17.99, 0.000, 0.000, 0.000, 14:35:55.128
102, 308.31, 5.55, 7.03, 10.36, 0.000, 0.000, 0.000, 14:35:55.129
103, 29.76, 12.81, 3.06, 5.62, 0.000, 0.000, 0.000, 14:35:55.150
104, -242.37, 5.42, 14.74, 13.52, 0.000, 0.000, 0.000, 14:35:55.151
105, 240.88, 3.65, 16.91, 17.30, 0.000, 0.000, 0.000, 14:35:55.151
106, 170.66, 14.67, -0.22, 3.80, 0.000, 0.000, 0.000, 14:35:55.151
107, -250.45, 10.12, 9.98, 11.04, 0.000, 0.000, 0.000, 14:35:55.173
108, 77.47, 1.63, 24.47, 20.24, 0.000, 0.000, 0.000, 14:35:55.173
109, 256.18, 12.15, 0.59, 7.99, 0.000, 0.000, 0.000, 14:35:55.173
110, -108.91, 16.75, 6.98, 5.86, 0.000, 0.000, 0.000, 14:35:55.174
111, -125.08, -0.08, 22.54, 19.91, 0.000, 0.000, 0.000, 14:35:55.174
112, 312.23, 6.20, 11.01, 11.68, 0.000, 0.000, 0.000, 14:35:55.174
113, 27.24, 16.00, 3.09, 6.05, 0.000, 0.000, 0.000, 14:35:55.196
114, -237.85, 2.37, 19.06, 15.89, 0.000, 0.000, 0.000, 14:35:55.196
115, 241.46, 0.75, 20.04, 20.38, 0.000, 0.000, 0.000, 14:35:55.196
116, 172.46, 17.00, 2.46, 4.57, 0.000, 0.000, 0.000, 14:35:55.196
117, -246.74, 15.35, 7.69, 9.97, 0.000, 0.000, 0.000, 14:35:55.218
118, 60.02, -6.43, 23.30, 20.58, 0.000, 0.000, 0.000, 14:35:55.218
119, 278.95, 10.70, 2.56, 7.07, 0.000, 0.000, 0.000, 14:35:55.219
120, -112.34, 18.58, 4.36, 8.11, 0.000, 0.000, 0.000, 14:35:55.219
121, -128.93, -1.75, 22.92, 21.38, 0.000, 0.000, 0.000, 14:35:55.240
122, 315.44, 6.55, 13.16, 13.24, 0.000, 0.000, 0.000, 14:35:55.241
123, 30.75, 18.12, 5.12, 3.67, 0.000, 0.000, 0.000, 14:35:55.241
124, -244.30, 5.98, 11.78, 13.58, 0.000, 0.000, 0.000, 14:35:55.241
125, 229.28, -0.22, 16.36, 18.41, 0.000, 0.000, 0.000, 14:35:55.263
126, 174.71, 15.08, 1.39, 4.07, 0.000, 0.000, 0.000, 14:35:55.264
127, -239.40, 12.81, 10.07, 11.87, 0.000, 0.000, 0.000, 14:35:55.264
128, 64.05, 0.03, 21.21, 22.20, 0.000, 0.000, 0.000, 14:35:55.264
129, 265.96, 15.98, 6.55, 7.41, 0.000, 0.000, 0.000, 14:35:55.265
130, -117.78, 17.36, 4.25, 7.05, 0.000, 0.000, 0.000, 14:35:55.265
131, -138.48, -1.27, 20.24, 22.10, 0.000, 0.000, 0.000, 14:35:55.286
132, 306.63, 6.59, 10.30, 10.76, 0.000, 0.000, 0.000, 14:35:55.286
133, 27.18, 17.13, 4.46, 4.27, 0.000, 0.000, 0.000, 14:35:55.286
134, -257.13, 2.18, 13.83, 14.98, 0.000, 0.000, 0.000, 14:35:55.286
135, 239.97, 5.72, 17.13, 18.40, 0.000, 0.000, 0.000, 14:35:55.308
136, 176.50, 16.39, 5.44, 4.49, 0.000, 0.000, 0.000, 14:35:55.308
137, -240.22, 13.77, 8.90, 9.16, 0.000, 0.000, 0.000, 14:35:55.309
138, 69.95, -0.22, 25.07, 19.52, 0.000, 0.000, 0.000, 14:35:55.309
139, 258.00, 9.26, 1.28, 7.60, 0.000, 0.000, 0.000, 14:35:55.330
140, -118.28, 14.37, 5.56, 4.74, 0.000, 0.000, 0.000, 14:35:55.332
141, -137.48, -0.91, 23.37, 23.11, 0.000, 0.000, 0.000, 14:35:55.332
142, 308.56, 6.82, 9.29, 13.13, 0.000, 0.000, 0.000, 14:35:55.332
143, 36.00, 17.27, 0.96, 4.75, 0.000, 0.000, 0.000, 14:35:55.353
144, -253.18, 5.44, 14.42, 16.73, 0.000, 0.000, 0.000, 14:35:55.353
145, 230.67, -1.54, 20.20, 15.69, 0.000, 0.000, 0.000, 14:35:55.353
146, 160.63, 16.45, 2.45, 5.77, 0.000, 0.000, 0.000, 14:35:55.354
147, -243.25, 10.43, 8.99, 12.00, 0.000, 0.000, 0.000, 14:35:55.354
148, 70.96, -3.52, 20.98, 22.96, 0.000, 0.000, 0.000, 14:35:55.355
149, 265.42, 12.45, 2.20, 4.27, 0.000, 0.000, 0.000, 14:35:55.375
150, -112.97, 14.94, 7.77, 6.54, 0.000, 0.000, 0.000, 14:35:55.376
151, -135.75, 0.34, 23.35, 17.42, 0.000, 0.000, 0.000, 14:35:55.376
152, 306.79, 7.95, 11.39, 7.11, 0.000, 0.000, 0.000, 14:35:55.376
153, 53.75, 14.28, 6.33, 3.26, 0.000, 0.000, 0.000, 14:35:55.398
154, -248.79, 3.93, 12.11, 10.69, 0.000, 0.000, 0.000, 14:35:55.398
155, 227.06, 1.18, 16.43, 22.03, 0.000, 0.000, 0.000, 14:35:55.399
156, 164.16, 16.15, 6.65, 6.35, 0.000, 0.000, 0.000, 14:35:55.399
157, -249.60, 13.75, 9.11, 9.25, 0.000, 0.000, 0.000, 14:35:55.421
158, 80.31, -2.53, 23.74, 21.32, 0.000, 0.000, 0.000, 14:35:55.421
159, 255.04, 12.52, 6.40, 7.74, 0.000, 0.000, 0.000, 14:35:55.421
160, -78.66, 15.98, 5.89, 7.87, 0.000, 0.000, 0.000, 14:35:55.422
161, -106.53, 1.34, 19.80, 17.14, 0.000, 0.000, 0.000, 14:35:55.443
162, 294.93, 8.99, 8.03, 11.13, 0.000, 0.000, 0.000, 14:35:55.443
163, 59.35, 16.35, 0.68, 3.69, 0.000, 0.000, 0.000, 14:35:55.444
164, -274.28, 4.19, 13.34, 14.82, 0.000, 0.000, 0.000, 14:35:55.444
165, 204.15, -1.81, 17.20, 18.66, 0.000, 0.000, 0.000, 14:35:55.444
166, 198.22, 14.04, 4.91, 4.95, 0.000, 0.000, 0.000, 14:35:55.444
167, -236.20, 15.42, 9.98, 12.61, 0.000, 0.000, 0.000, 14:35:55.465
168, 44.35, -3.08, 21.29, 27.97, 0.000, 0.000, 0.000, 14:35:55.466
169, 242.97, 14.91, 6.23, 8.97, 0.000, 0.000, 0.000, 14:35:55.466
170, -76.07, 15.41, 7.28, 5.49, 0.000, 0.000, 0.000, 14:35:55.466
171, -131.97, 1.26, 20.19, 21.60, 0.000, 0.000, 0.000, 14:35:55.488
172, 317.29, 2.59, 8.52, 12.48, 0.000, 0.000, 0.000, 14:35:55.488
173, 0.84, 17.37, 3.45, 1.84, 0.000, 0.000, 0.000, 14:35:55.489
174, -268.10, 9.24, 12.12, 12.10, 0.000, 0.000, 0.000, 14:35:55.489
175, 256.93, 0.38, 20.19, 17.86, 0.000, 0.000, 0.000, 14:35:55.511
176, 176.93, 13.55, 2.28, 6.81, 0.000, 0.000, 0.000, 14:35:55.511
177, -317.23, 11.49, 7.61, 10.46, 0.000, 0.000, 0.000, 14:35:55.511
178, 66.62, -0.50, 21.90, 21.61, 0.000, 0.000, 0.000, 14:35:55.511
179, 194.55, 13.72, 3.04, 4.83, 0.000, 0.000, 0.000, 14:35:55.533
180, -70.30, 15.97, 4.92, 3.60, 0.000, 0.000, 0.000, 14:35:55.533
181, -50.59, -5.39, 19.54, 18.65, 0.000, 0.000, 0.000, 14:35:55.533
182, 203.32, 1.80, 9.58, 12.41, 0.000, 0.000, 0.000, 14:35:55.534
183, -92.80, 12.00, 3.59, 6.83, 0.000, 0.000, 0.000, 14:35:55.534
184, -134.74, 9.06, 8.41, 9.74, 0.000, 0.000, 0.000, 14:35:55.534
185, 326.16, 3.30, 17.86, 17.70, 0.000, 0.000, 0.000, 14:35:55.555
186, 235.06, 14.88, 4.09, 1.01, 0.000, 0.000, 0.000, 14:35:55.556
187, -183.13, 11.45, 13.37, 10.36, 0.000, 0.000, 0.000, 14:35:55.556
188, 88.81, -2.20, 21.87, 20.80, 0.000, 0.000, 0.000, 14:35:55.556
189, 330.54, 16.18, 6.58, 9.39, 0.000, 0.000, 0.000, 14:35:55.578
190, -128.32, 12.65, 3.62, 8.03, 0.000, 0.000, 0.000, 14:35:55.578
191, -310.69, 0.58, 19.11, 19.57, 0.000, 0.000, 0.000, 14:35:55.578
192, 193.66, 2.80, 6.24, 11.73, 0.000, 0.000, 0.000, 14:35:55.578
193, -173.46, 16.52, 0.82, 6.10, 0.000, 0.000, 0.000, 14:35:55.601
194, -321.61, 8.45, 13.89, 14.91, 0.000, 0.000, 0.000, 14:35:55.601
195, 216.89, 6.26, 17.46, 18.16, 0.000, 0.000, 0.000, 14:35:55.601
196, 207.96, 14.98, 1.88, 6.46, 0.000, 0.000, 0.000, 14:35:55.601
197, -415.27, 12.89, 10.85, 9.85, 0.000, 0.000, 0.000, 14:35:55.623
198, 90.60, 0.83, 23.76, 19.69, 0.000, 0.000, 0.000, 14:35:55.623
199, 521.33, 9.81, 6.43, 7.22, 0.000, 0.000, 0.000, 14:35:55.623
200, 172.16, 14.96, 4.27, 6.08, 0.000, 0.000, 0.000, 14:35:55.624
0, 111.10, 0.42, 23.24, 17.11, 0.000, 0.000, 0.000, 14:35:55.624
1, 343.12, 4.79, 12.27, 14.26, 0.000, 0.000, 0.000, 14:35:55.646
2, -55.51, 16.93, -0.95, 6.08, 0.000, 0.000, 0.000, 14:35:55.646
3, -353.24, 4.11, 14.42, 15.23, 0.000, 0.000, 0.000, 14:35:55.646
4, 192.96, -0.13, 14.56, 16.13, 0.000, 0.000, 0.000, 14:35:55.646
5, 97.10, 17.02, 5.24, 6.00, 0.000, 0.000, 0.000, 14:35:55.668
6, -466.09, 12.02, 10.53, 9.24, 0.000, 0.000, 0.000, 14:35:55.668
7, -275.70, -2.31, 27.86, 24.34, 0.000, 0.000, 0.000, 14:35:55.668
8, 12.58, 14.05, 3.83, 7.14, 0.000, 0.000, 0.000, 14:35:55.669
9, 25.86, 13.50, 3.12, 8.05, 0.000, 0.000, 0.000, 14:35:55.669
10, 23.25, -3.41, 21.76, 19.09, 0.000, 0.000, 0.000, 14:35:55.669
11, 203.22, 9.55, 8.18, 13.74, 0.000, 0.000, 0.000, 14:35:55.691
12, 41.99, 16.11, 2.99, 7.29, 0.000, 0.000, 0.000, 14:35:55.691
13, -287.88, 7.42, 17.51, 16.98, 0.000, 0.000, 0.000, 14:35:55.691
14, 533.97, -0.90, 15.21, 17.38, 0.000, 0.000, 0.000, 14:35:55.691
15, 395.55, 16.11, 3.19, 4.23, 0.000, 0.000, 0.000, 14:35:55.713
16, -296.86, 12.31, 9.21, 9.11, 0.000, 0.000, 0.000, 14:35:55.713
17, 118.66, -2.59, 22.54, 20.71, 0.000, 0.000, 0.000, 14:35:55.714
18, 328.00, 12.72, 3.99, 5.24, 0.000, 0.000, 0.000, 14:35:55.714
19, -111.18, 17.41, 5.33, 6.12, 0.000, 0.000, 0.000, 14:35:55.736
20, -173.68, 3.26, 23.37, 21.64, 0.000, 0.000, 0.000, 14:35:55.736
21, 40.27, 8.51, 11.14, 10.47, 0.000, 0.000, 0.000, 14:35:55.736
22, 96.86, 13.90, 2.33, 5.51, 0.000, 0.000, 0.000, 14:35:55.736
23, -365.69, 7.71, 16.52, 16.72, 0.000, 0.000, 0.000, 14:35:55.758
24, 330.14, 4.62, 19.19, 19.39, 0.000, 0.000, 0.000, 14:35:55.758
25, 136.02, 12.30, 3.06, 7.33, 0.000, 0.000, 0.000, 14:35:55.758
26, -265.42, 12.74, 7.51, 10.03, 0.000, 0.000, 0.000, 14:35:55.758
27, -75.60, -3.76, 23.33, 18.63, 0.000, 0.000, 0.000, 14:35:55.759
28, 530.96, 11.39, 5.60, 5.56, 0.000, 0.000, 0.000, 14:35:55.759
29, -58.18, 17.09, 4.39, 0.90, 0.000, 0.000, 0.000, 14:35:55.780
30, -161.93, -0.92, 23.49, 18.44, 0.000, 0.000, 0.000, 14:35:55.781
31, 206.76, 7.15, 11.09, 12.65, 0.000, 0.000, 0.000, 14:35:55.781
32, -20.91, 18.64, 1.79, 6.60, 0.000, 0.000, 0.000, 14:35:55.781
33, -524.13, 9.34, 10.64, 15.54, 0.000, 0.000, 0.000, 14:35:55.803
34, 448.25, -1.55, 20.43, 18.66, 0.000, 0.000, 0.000, 14:35:55.803
35, 330.91, 15.74, 3.18, 6.57, 0.000, 0.000, 0.000, 14:35:55.803
36, -99.36, 12.74, 7.81, 9.27, 0.000, 0.000, 0.000, 14:35:55.804
37, 2.42, -5.31, 21.25, 18.30, 0.000, 0.000, 0.000, 14:35:55.825
38, 190.45, 12.86, 5.81, 7.84, 0.000, 0.000, 0.000, 14:35:55.826
39, -127.54, 17.07, 0.88, 3.11, 0.000, 0.000, 0.000, 14:35:55.826
40, -274.22, -1.83, 21.66, 20.93, 0.000, 0.000, 0.000, 14:35:55.826
41, 241.28, 7.53, 9.84, 13.92, 0.000, 0.000, 0.000, 14:35:55.848
42, -114.31, 21.34, 3.55, 1.83, 0.000, 0.000, 0.000, 14:35:55.848
43, -329.67, 2.92, 13.89, 15.09, 0.000, 0.000, 0.000, 14:35:55.848
44, 417.27, -0.64, 19.39, 20.85, 0.000, 0.000, 0.000, 14:35:55.848
45, 462.15, 17.41, 4.66, 6.01, 0.000, 0.000, 0.000, 14:35:55.849
46, 146.61, 10.51, 7.12, 7.98, 0.000, 0.000, 0.000, 14:35:55.849
47, -74.75, -4.33, 23.97, 21.72, 0.000, 0.000, 0.000, 14:35:55.870
48, 60.00, 10.91, 7.94, 10.64, 0.000, 0.000, 0.000, 14:35:55.871
49, -201.52, 16.74, 4.30, 9.29, 0.000, 0.000, 0.000, 14:35:55.871
50, -278.02, 1.35, 23.52, 20.55, 0.000, 0.000, 0.000, 14:35:55.871
51, 378.02, 7.26, 8.10, 10.05, 0.000, 0.000, 0.000, 14:35:55.893
52, 77.00, 14.36, 3.16, 4.85, 0.000, 0.000, 0.000, 14:35:55.893
53, -340.58, 6.63, 15.06, 18.29, 0.000, 0.000, 0.000, 14:35:55.894
54, -96.40, 1.25, 15.63, 18.83, 0.000, 0.000, 0.000, 14:35:55.894
55, 429.61, 14.05, 2.52, 6.09, 0.000, 0.000, 0.000, 14:35:55.915
56, -335.51, 12.60, 6.86, 10.68, 0.000, 0.000, 0.000, 14:35:55.916
57, 151.89, 2.82, 22.57, 22.17, 0.000, 0.000, 0.000, 14:35:55.916
58, 330.19, 12.93, 1.40, 6.31, 0.000, 0.000, 0.000, 14:35:55.916
59, -9.40, 12.90, 1.49, 6.60, 0.000, 0.000, 0.000, 14:35:55.938
60, -71.83, 2.44, 23.14, 19.30, 0.000, 0.000, 0.000, 14:35:55.938
61, 460.77, 4.57, 11.56, 12.48, 0.000, 0.000, 0.000, 14:35:55.938
62, 145.23, 12.70, 4.49, 4.88, 0.000, 0.000, 0.000, 14:35:55.939
63, -307.72, 9.50, 15.69, 14.90, 0.000, 0.000, 0.000, 14:35:55.939
64, 28.52, -0.20, 17.67, 18.24, 0.000, 0.000, 0.000, 14:35:55.939
65, 153.04, 16.83, 4.63, 3.61, 0.000, 0.000, 0.000, 14:35:55.961
66, -367.06, 12.17, 9.27, 6.50, 0.000, 0.000, 0.000, 14:35:55.961
67, -49.09, -2.98, 18.15, 24.22, 0.000, 0.000, 0.000, 14:35:55.961
68, 63.47, 12.49, 1.95, 4.14, 0.000, 0.000, 0.000, 14:35:55.961
69, -214.17, 15.94, 1.10, 5.12, 0.000, 0.000, 0.000, 14:35:55.983
70, 104.92, -3.77, 21.59, 21.88, 0.000, 0.000, 0.000, 14:35:55.983
71, 395.06, 10.31, 10.83, 11.60, 0.000, 0.000, 0.000, 14:35:55.983
72, -67.89, 14.43, 2.17, 8.90, 0.000, 0.000, 0.000, 14:35:55.984
73, -35.16, 2.31, 13.53, 12.62, 0.000, 0.000, 0.000, 14:35:56.005
74, 431.36, -1.39, 17.41, 18.45, 0.000, 0.000, 0.000, 14:35:56.006
75, 374.68, 17.84, 6.44, 4.86, 0.000, 0.000, 0.000, 14:35:56.006
76, -271.18, 14.71, 11.86, 5.24, 0.000, 0.000, 0.000, 14:35:56.006
77, -31.07, -2.61, 20.97, 25.19, 0.000, 0.000, 0.000, 14:35:56.028
78, 52.36, 12.03, 4.95, 6.07, 0.000, 0.000, 0.000, 14:35:56.028
79, -481.91, 10.55, 4.83, 5.44, 0.000, 0.000, 0.000, 14:35:56.029
80, 21.30, 3.54, 20.92, 20.28, 0.000, 0.000, 0.000, 14:35:56.029
81, 549.54, 5.82, 11.11, 12.95, 0.000, 0.000, 0.000, 14:35:56.029
82, -163.09, 17.15, 4.92, 3.52, 0.000, 0.000, 0.000, 14:35:56.030
83, -294.65, 9.66, 15.68, 13.41, 0.000, 0.000, 0.000, 14:35:56.051
84, 221.80, 0.18, 14.72, 15.93, 0.000, 0.000, 0.000, 14:35:56.051
85, 337.88, 17.80, 1.44, 4.23, 0.000, 0.000, 0.000, 14:35:56.051
86, -59.33, 9.00, 13.52, 10.66, 0.000, 0.000, 0.000, 14:35:56.051
87, 52.15, -3.22, 23.18, 20.09, 0.000, 0.000, 0.000, 14:35:56.073
88, 179.06, 10.89, 5.97, 7.36, 0.000, 0.000, 0.000, 14:35:56.073
89, 152.06, 11.25, 5.93, 8.11, 0.000, 0.000, 0.000, 14:35:56.074
90, -76.20, 4.27, 20.22, 21.60, 0.000, 0.000, 0.000, 14:35:56.074
91, 108.54, 6.61, 11.12, 13.89, 0.000, 0.000, 0.000, 14:35:56.096
92, -231.98, 15.12, 5.60, 6.02, 0.000, 0.000, 0.000, 14:35:56.096
93, -315.41, 6.87, 12.98, 19.53, 0.000, 0.000, 0.000, 14:35:56.096
94, 210.69, -0.96, 19.97, 15.92, 0.000, 0.000, 0.000, 14:35:56.096
95, 206.92, 10.63, 3.93, 5.82, 0.000, 0.000, 0.000, 14:35:56.118
96, -387.86, 13.70, 10.97, 3.97, 0.000, 0.000, 0.000, 14:35:56.118
97, 438.25, -2.79, 21.61, 23.83, 0.000, 0.000, 0.000, 14:35:56.118
98, 50.35, 13.10, 5.95, 6.38, 0.000, 0.000, 0.000, 14:35:56.119
99, -108.94, 20.12, 6.17, 6.98, 0.000, 0.000, 0.000, 14:35:56.119
100, 148.66, 2.22, 21.28, 19.32, 0.000, 0.000, 0.000, 14:35:56.119
101, 369.33, 2.22, 9.68, 9.30, 0.000, 0.000, 0.000, 14:35:56.141
102, 109.69, 16.78, 2.63, 4.86, 0.000, 0.000, 0.000, 14:35:56.141
103, -348.01, 5.42, 16.32, 15.28, 0.000, 0.000, 0.000, 14:35:56.141
104, 233.07, 1.87, 19.36, 18.55, 0.000, 0.000, 0.000, 14:35:56.141
105, 22.41, 18.46, 4.98, 8.01, 0.000, 0.000, 0.000, 14:35:56.163
106, -245.71, 9.19, 7.63, 10.03, 0.000, 0.000, 0.000, 14:35:56.163
107, -29.75, 0.78, 21.04, 20.38, 0.000, 0.000, 0.000, 14:35:56.163
108, 282.12, 13.34, 4.36, 1.39, 0.000, 0.000, 0.000, 14:35:56.164
109, -131.88, 14.18, 2.00, 6.29, 0.000, 0.000, 0.000, 14:35:56.186
110, -16.35, 3.95, 20.60, 18.55, 0.000, 0.000, 0.000, 14:35:56.186
111, 359.85, 8.61, 10.20, 11.74, 0.000, 0.000, 0.000, 14:35:56.186
112, -25.97, 13.66, 5.97, 3.35, 0.000, 0.000, 0.000, 14:35:56.186
113, -341.65, 6.79, 13.87, 13.39, 0.000, 0.000, 0.000, 14:35:56.208
114, 170.04, 2.92, 15.94, 17.38, 0.000, 0.000, 0.000, 14:35:56.209
115, 244.48, 14.14, 3.31, 5.85, 0.000, 0.000, 0.000, 14:35:56.209
