%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
13, -248.10, 2.60, 16.44, 18.42, 0.000, 0.000, 0.000, 16:00:17.418
14, 179.78, 4.83, 10.02, 11.69, 0.000, 0.000, 0.000, 16:00:17.418
15, -150.70, 14.61, 2.52, 8.39, 0.000, 0.000, 0.000, 16:00:17.418
16, -374.07, 7.82, 10.97, 8.17, 0.000, 0.000, 0.000, 16:00:17.418
17, 110.27, -1.13, 23.20, 21.94, 0.000, 0.000, 0.000, 16:00:17.440
18, 4.48, 19.90, 4.55, 6.87, 0.000, 0.000, 0.000, 16:00:17.440
19, -375.82, 5.36, 8.87, 9.97, 0.000, 0.000, 0.000, 16:00:17.441
20, -45.11, -1.04, 19.89, 19.28, 0.000, 0.000, 0.000, 16:00:17.441
21, 132.74, 12.86, 6.22, 10.80, 0.000, 0.000, 0.000, 16:00:17.463
22, -290.95, 14.50, 6.48, 5.65, 0.000, 0.000, 0.000, 16:00:17.463
23, -238.84, 2.26, 19.73, 21.23, 0.000, 0.000, 0.000, 16:00:17.464
24, 183.58, 9.09, 11.17, 14.31, 0.000, 0.000, 0.000, 16:00:17.464
25, -154.94, 16.11, -3.03, 8.14, 0.000, 0.000, 0.000, 16:00:17.464
26, -365.41, 5.45, 9.62, 13.59, 0.000, 0.000, 0.000, 16:00:17.464
27, 116.36, 3.72, 17.47, 14.49, 0.000, 0.000, 0.000, 16:00:17.485
28, -6.46, 11.20, 4.26, 4.08, 0.000, 0.000, 0.000, 16:00:17.485
29, -371.64, 10.65, 10.41, 14.09, 0.000, 0.000, 0.000, 16:00:17.486
30, -55.71, -1.37, 20.53, 22.98, 0.000, 0.000, 0.000, 16:00:17.486
31, 137.25, 16.16, 6.09, 5.88, 0.000, 0.000, 0.000, 16:00:17.508
32, -310.36, 14.91, 1.99, 8.26, 0.000, 0.000, 0.000, 16:00:17.508
33, -238.45, 2.79, 17.34, 15.07, 0.000, 0.000, 0.000, 16:00:17.509
34, 188.71, 5.21, 10.96, 13.76, 0.000, 0.000, 0.000, 16:00:17.509
35, -153.14, 11.92, 2.00, 7.61, 0.000, 0.000, 0.000, 16:00:17.530
36, -381.64, 3.27, 12.51, 7.95, 0.000, 0.000, 0.000, 16:00:17.531
37, 116.39, -4.58, 19.65, 18.84, 0.000, 0.000, 0.000, 16:00:17.531
38, -10.70, 14.76, 8.29, 6.27, 0.000, 0.000, 0.000, 16:00:17.531
39, -385.34, 8.86, 8.42, 12.75, 0.000, 0.000, 0.000, 16:00:17.553
40, -46.77, 1.50, 23.38, 20.29, 0.000, 0.000, 0.000, 16:00:17.553
41, 122.10, 11.50, 8.20, 7.56, 0.000, 0.000, 0.000, 16:00:17.553
42, -304.39, 14.15, 4.01, 5.87, 0.000, 0.000, 0.000, 16:00:17.554
43, -248.46, 1.08, 19.31, 14.48, 0.000, 0.000, 0.000, 16:00:17.554
44, 192.77, 8.84, 11.63, 14.32, 0.000, 0.000, 0.000, 16:00:17.554
45, -176.73, 13.97, 2.48, 9.85, 0.000, 0.000, 0.000, 16:00:17.575
46, -376.05, 6.63, 12.33, 9.81, 0.000, 0.000, 0.000, 16:00:17.576
47, 125.09, 3.73, 15.29, 14.34, 0.000, 0.000, 0.000, 16:00:17.576
48, -12.62, 15.44, 6.53, 9.58, 0.000, 0.000, 0.000, 16:00:17.576
49, -382.56, 5.71, 11.11, 13.45, 0.000, 0.000, 0.000, 16:00:17.598
50, -50.83, -1.25, 20.79, 21.69, 0.000, 0.000, 0.000, 16:00:17.598
51, 124.86, 11.17, 6.51, 11.06, 0.000, 0.000, 0.000, 16:00:17.598
52, -304.28, 12.30, 4.04, 6.16, 0.000, 0.000, 0.000, 16:00:17.599
53, -234.31, 4.25, 17.27, 21.46, 0.000, 0.000, 0.000, 16:00:17.620
54, 172.57, 12.59, 7.54, 7.28, 0.000, 0.000, 0.000, 16:00:17.620
55, -156.32, 7.35, 4.93, 4.26, 0.000, 0.000, 0.000, 16:00:17.621
56, -371.65, 7.08, 15.33, 13.66, 0.000, 0.000, 0.000, 16:00:17.621
57, 124.32, 5.69, 14.90, 14.36, 0.000, 0.000, 0.000, 16:00:17.643
58, 1.35, 17.92, 7.48, 11.16, 0.000, 0.000, 0.000, 16:00:17.643
59, -382.27, 12.02, 7.65, 10.83, 0.000, 0.000, 0.000, 16:00:17.643
60, -52.15, 0.85, 18.24, 19.41, 0.000, 0.000, 0.000, 16:00:17.644
61, 139.60, 13.43, 3.90, 7.37, 0.000, 0.000, 0.000, 16:00:17.644
62, -308.56, 12.43, 3.49, 7.70, 0.000, 0.000, 0.000, 16:00:17.644
63, -234.31, 1.91, 18.08, 16.00, 0.000, 0.000, 0.000, 16:00:17.665
64, 183.72, 5.43, 9.98, 4.41, 0.000, 0.000, 0.000, 16:00:17.665
65, -167.02, 15.12, 5.26, 6.04, 0.000, 0.000, 0.000, 16:00:17.688
66, -377.48, 10.71, 16.81, 16.49, 0.000, 0.000, 0.000, 16:00:17.688
67, 121.99, 0.89, 13.42, 12.91, 0.000, 0.000, 0.000, 16:00:17.688
68, -9.85, 12.96, 6.95, 9.45, 0.000, 0.000, 0.000, 16:00:17.689
69, -378.07, 12.87, 11.87, 11.47, 0.000, 0.000, 0.000, 16:00:17.689
70, -36.61, 2.79, 20.90, 20.84, 0.000, 0.000, 0.000, 16:00:17.689
71, 126.98, 10.11, 5.88, 11.29, 0.000, 0.000, 0.000, 16:00:17.710
72, -311.23, 10.43, 9.72, 7.89, 0.000, 0.000, 0.000, 16:00:17.711
73, -233.24, 2.81, 20.06, 20.00, 0.000, 0.000, 0.000, 16:00:17.711
74, 186.62, 7.72, 11.05, 9.71, 0.000, 0.000, 0.000, 16:00:17.711
75, -176.96, 12.17, 3.01, 5.36, 0.000, 0.000, 0.000, 16:00:17.733
76, -355.50, 2.72, 14.76, 11.14, 0.000, 0.000, 0.000, 16:00:17.733
77, 126.35, 3.55, 18.25, 17.84, 0.000, 0.000, 0.000, 16:00:17.734
78, -20.42, 16.68, 1.11, 11.06, 0.000, 0.000, 0.000, 16:00:17.734
79, -390.24, 10.45, 10.05, 10.96, 0.000, 0.000, 0.000, 16:00:17.734
80, -39.75, 0.77, 23.64, 19.21, 0.000, 0.000, 0.000, 16:00:17.734
81, 120.35, 11.54, 6.72, 5.44, 0.000, 0.000, 0.000, 16:00:17.755
82, -307.26, 12.95, 9.84, 8.98, 0.000, 0.000, 0.000, 16:00:17.756
83, -237.18, 2.42, 19.30, 17.26, 0.000, 0.000, 0.000, 16:00:17.756
84, 174.23, 9.25, 10.75, 11.30, 0.000, 0.000, 0.000, 16:00:17.756
85, -159.90, 11.52, 0.18, 5.02, 0.000, 0.000, 0.000, 16:00:17.778
86, -369.17, 4.80, 14.09, 9.91, 0.000, 0.000, 0.000, 16:00:17.778
87, 114.07, 4.27, 16.28, 19.41, 0.000, 0.000, 0.000, 16:00:17.778
88, -17.02, 12.75, 5.16, 9.13, 0.000, 0.000, 0.000, 16:00:17.779
89, -380.92, 9.47, 7.13, 11.08, 0.000, 0.000, 0.000, 16:00:17.800
90, -32.75, 3.67, 19.10, 18.24, 0.000, 0.000, 0.000, 16:00:17.801
91, 125.47, 9.36, 6.90, 8.38, 0.000, 0.000, 0.000, 16:00:17.801
92, -302.84, 16.45, 8.58, 6.64, 0.000, 0.000, 0.000, 16:00:17.801
93, -241.15, 2.60, 19.36, 18.24, 0.000, 0.000, 0.000, 16:00:17.823
94, 186.30, 10.90, 11.69, 10.10, 0.000, 0.000, 0.000, 16:00:17.823
95, -175.15, 16.32, 3.10, 8.53, 0.000, 0.000, 0.000, 16:00:17.824
96, -360.67, 4.99, 14.44, 9.90, 0.000, 0.000, 0.000, 16:00:17.824
97, 117.44, -1.07, 14.71, 17.27, 0.000, 0.000, 0.000, 16:00:17.824
98, -8.67, 12.35, 5.16, 5.94, 0.000, 0.000, 0.000, 16:00:17.824
99, -380.80, 11.40, 11.23, 8.69, 0.000, 0.000, 0.000, 16:00:17.846
100, -38.68, -0.99, 21.78, 16.35, 0.000, 0.000, 0.000, 16:00:17.846
101, 120.60, 14.38, 5.21, 9.92, 0.000, 0.000, 0.000, 16:00:17.847
102, -311.94, 15.57, 1.24, 9.39, 0.000, 0.000, 0.000, 16:00:17.847
103, -233.51, 2.08, 15.24, 19.60, 0.000, 0.000, 0.000, 16:00:17.868
104, 184.61, 4.92, 11.89, 11.00, 0.000, 0.000, 0.000, 16:00:17.868
105, -160.26, 16.24, 4.41, 3.95, 0.000, 0.000, 0.000, 16:00:17.869
106, -358.14, 5.15, 14.68, 11.77, 0.000, 0.000, 0.000, 16:00:17.869
107, 132.35, 7.37, 17.68, 15.23, 0.000, 0.000, 0.000, 16:00:17.891
108, -7.87, 15.89, 8.21, 8.00, 0.000, 0.000, 0.000, 16:00:17.891
109, -383.54, 3.89, 8.93, 15.38, 0.000, 0.000, 0.000, 16:00:17.892
110, -35.57, -1.41, 18.88, 15.65, 0.000, 0.000, 0.000, 16:00:17.892
111, 129.93, 9.60, 8.99, 6.51, 0.000, 0.000, 0.000, 16:00:17.913
112, -306.40, 15.33, 0.70, 4.05, 0.000, 0.000, 0.000, 16:00:17.913
113, -239.33, 2.14, 17.77, 14.91, 0.000, 0.000, 0.000, 16:00:17.913
114, 182.85, 6.20, 11.60, 14.51, 0.000, 0.000, 0.000, 16:00:17.914
115, -164.95, 13.56, 4.77, 10.46, 0.000, 0.000, 0.000, 16:00:17.914
116, -368.42, 8.40, 14.21, 10.96, 0.000, 0.000, 0.000, 16:00:17.914
117, 120.45, -1.07, 14.26, 19.53, 0.000, 0.000, 0.000, 16:00:17.936
118, -11.49, 14.45, 6.44, 8.53, 0.000, 0.000, 0.000, 16:00:17.936
119, -385.00, 12.44, 11.25, 11.38, 0.000, 0.000, 0.000, 16:00:17.936
120, -39.71, 1.33, 18.22, 22.10, 0.000, 0.000, 0.000, 16:00:17.936
121, 126.81, 11.35, 5.33, 3.32, 0.000, 0.000, 0.000, 16:00:17.959
122, -307.06, 11.95, 6.89, 10.29, 0.000, 0.000, 0.000, 16:00:17.959
123, -225.79, 0.56, 16.01, 17.44, 0.000, 0.000, 0.000, 16:00:17.959
124, 179.59, 10.64, 11.75, 9.15, 0.000, 0.000, 0.000, 16:00:17.959
125, -175.06, 14.02, 6.44, 6.95, 0.000, 0.000, 0.000, 16:00:17.980
126, -367.37, 6.53, 13.42, 13.84, 0.000, 0.000, 0.000, 16:00:17.981
127, 123.76, -2.46, 15.70, 17.48, 0.000, 0.000, 0.000, 16:00:17.981
128, -2.98, 16.64, 4.38, 3.39, 0.000, 0.000, 0.000, 16:00:17.981
129, -386.82, 9.32, 9.12, 9.36, 0.000, 0.000, 0.000, 16:00:18.003
130, -38.31, 4.01, 19.61, 21.60, 0.000, 0.000, 0.000, 16:00:18.003
131, 121.02, 9.38, 1.96, 10.52, 0.000, 0.000, 0.000, 16:00:18.004
132, -311.17, 15.25, 4.68, 6.40, 0.000, 0.000, 0.000, 16:00:18.004
133, -234.44, 1.51, 19.54, 17.56, 0.000, 0.000, 0.000, 16:00:18.004
134, 192.28, 7.94, 6.64, 13.73, 0.000, 0.000, 0.000, 16:00:18.004
135, -171.52, 12.81, 4.05, 3.75, 0.000, 0.000, 0.000, 16:00:18.025
136, -347.81, 4.98, 16.03, 12.06, 0.000, 0.000, 0.000, 16:00:18.025
137, 147.12, 1.32, 13.86, 18.77, 0.000, 0.000, 0.000, 16:00:18.026
138, 14.87, 13.50, 7.31, 7.08, 0.000, 0.000, 0.000, 16:00:18.027
139, -351.10, 9.02, 9.72, 11.48, 0.000, 0.000, 0.000, 16:00:18.048
140, -10.99, -0.85, 19.50, 18.66, 0.000, 0.000, 0.000, 16:00:18.048
141, 141.66, 16.21, 7.13, 6.95, 0.000, 0.000, 0.000, 16:00:18.049
142, -319.09, 12.31, 6.19, 6.90, 0.000, 0.000, 0.000, 16:00:18.049
143, -247.69, 2.36, 16.62, 20.89, 0.000, 0.000, 0.000, 16:00:18.071
144, 152.46, 10.04, 8.33, 14.20, 0.000, 0.000, 0.000, 16:00:18.071
145, -201.93, 7.90, 9.89, 6.42, 0.000, 0.000, 0.000, 16:00:18.071
146, -394.74, 7.35, 16.80, 10.41, 0.000, 0.000, 0.000, 16:00:18.071
147, 97.37, 5.62, 15.07, 18.11, 0.000, 0.000, 0.000, 16:00:18.093
148, -31.26, 17.15, 1.99, 7.74, 0.000, 0.000, 0.000, 16:00:18.093
149, -395.18, 6.78, 6.41, 9.02, 0.000, 0.000, 0.000, 16:00:18.094
150, -40.15, 2.49, 19.71, 23.48, 0.000, 0.000, 0.000, 16:00:18.094
151, 119.25, 8.66, 6.09, 8.68, 0.000, 0.000, 0.000, 16:00:18.094
152, -312.79, 12.06, 6.73, 6.62, 0.000, 0.000, 0.000, 16:00:18.094
153, -222.64, 2.63, 17.29, 14.24, 0.000, 0.000, 0.000, 16:00:18.115
154, 181.16, 5.73, 11.80, 8.99, 0.000, 0.000, 0.000, 16:00:18.116
155, -169.53, 16.98, 1.29, 5.85, 0.000, 0.000, 0.000, 16:00:18.116
156, -360.48, 9.34, 13.87, 13.72, 0.000, 0.000, 0.000, 16:00:18.116
157, 139.30, 2.61, 14.12, 15.50, 0.000, 0.000, 0.000, 16:00:18.138
158, -12.96, 13.90, 3.06, 7.73, 0.000, 0.000, 0.000, 16:00:18.138
159, -384.47, 13.42, 11.38, 11.68, 0.000, 0.000, 0.000, 16:00:18.138
160, -25.28, 0.71, 20.01, 16.85, 0.000, 0.000, 0.000, 16:00:18.138
161, 124.91, 11.79, 5.68, 7.87, 0.000, 0.000, 0.000, 16:00:18.160
162, -312.76, 19.44, 6.67, 5.10, 0.000, 0.000, 0.000, 16:00:18.160
163, -212.26, -2.62, 19.24, 22.17, 0.000, 0.000, 0.000, 16:00:18.161
164, 192.08, 7.19, 8.26, 10.64, 0.000, 0.000, 0.000, 16:00:18.161
165, -181.67, 13.84, 4.98, 8.12, 0.000, 0.000, 0.000, 16:00:18.183
166, -354.92, 2.90, 15.54, 15.16, 0.000, 0.000, 0.000, 16:00:18.183
167, 135.81, 1.65, 16.00, 14.36, 0.000, 0.000, 0.000, 16:00:18.184
168, -24.15, 17.10, 4.83, 6.04, 0.000, 0.000, 0.000, 16:00:18.184
169, -378.45, 12.97, 12.19, 6.31, 0.000, 0.000, 0.000, 16:00:18.184
170, -26.27, -0.11, 22.61, 19.74, 0.000, 0.000, 0.000, 16:00:18.184
171, 125.95, 13.14, 7.08, 9.27, 0.000, 0.000, 0.000, 16:00:18.205
172, -304.99, 10.20, 7.44, 9.32, 0.000, 0.000, 0.000, 16:00:18.205
173, -221.18, 0.34, 16.85, 18.65, 0.000, 0.000, 0.000, 16:00:18.206
174, 185.53, 9.47, 8.71, 10.81, 0.000, 0.000, 0.000, 16:00:18.206
175, -181.88, 9.87, 0.52, 4.33, 0.000, 0.000, 0.000, 16:00:18.228
176, -350.83, 4.76, 12.14, 12.60, 0.000, 0.000, 0.000, 16:00:18.228
177, 129.91, 0.50, 17.91, 17.12, 0.000, 0.000, 0.000, 16:00:18.229
178, -17.88, 14.69, 4.59, 8.75, 0.000, 0.000, 0.000, 16:00:18.229
179, -371.41, 11.95, 9.75, 10.23, 0.000, 0.000, 0.000, 16:00:18.250
180, -30.65, 2.33, 22.17, 18.58, 0.000, 0.000, 0.000, 16:00:18.251
181, 122.61, 9.94, 6.77, 6.11, 0.000, 0.000, 0.000, 16:00:18.251
182, -309.03, 13.70, 5.38, 8.47, 0.000, 0.000, 0.000, 16:00:18.251
183, -206.51, 2.76, 20.09, 19.85, 0.000, 0.000, 0.000, 16:00:18.273
184, 182.11, 9.66, 13.32, 10.75, 0.000, 0.000, 0.000, 16:00:18.273
185, -160.85, 13.46, 1.82, 9.27, 0.000, 0.000, 0.000, 16:00:18.273
186, -350.74, 6.86, 13.18, 11.30, 0.000, 0.000, 0.000, 16:00:18.273
187, 134.84, 2.58, 15.92, 13.65, 0.000, 0.000, 0.000, 16:00:18.274
188, -10.04, 13.43, 4.17, 9.48, 0.000, 0.000, 0.000, 16:00:18.274
189, -383.50, 7.99, 9.89, 10.77, 0.000, 0.000, 0.000, 16:00:18.295
190, -16.57, 0.30, 17.79, 20.98, 0.000, 0.000, 0.000, 16:00:18.296
191, 133.39, 12.40, 7.02, 7.16, 0.000, 0.000, 0.000, 16:00:18.296
192, -314.05, 14.82, 7.97, 6.54, 0.000, 0.000, 0.000, 16:00:18.296
193, -208.47, 0.24, 20.00, 19.00, 0.000, 0.000, 0.000, 16:00:18.318
194, 195.71, 9.01, 8.81, 14.15, 0.000, 0.000, 0.000, 16:00:18.318
195, -179.92, 14.43, 7.33, 4.76, 0.000, 0.000, 0.000, 16:00:18.319
196, -342.32, 5.59, 11.24, 16.09, 0.000, 0.000, 0.000, 16:00:18.319
197, 124.65, 3.37, 16.81, 16.27, 0.000, 0.000, 0.000, 16:00:18.340
198, -21.75, 22.10, 4.27, 9.29, 0.000, 0.000, 0.000, 16:00:18.341
199, -380.41, 11.08, 11.22, 11.54, 0.000, 0.000, 0.000, 16:00:18.341
200, -26.63, 4.26, 22.45, 19.46, 0.000, 0.000, 0.000, 16:00:18.341
0, 101.24, 11.20, 5.77, 9.06, 0.000, 0.000, 0.000, 16:00:18.341
1, -321.75, 12.09, 4.73, 9.04, 0.000, 0.000, 0.000, 16:00:18.363
2, -223.32, 2.31, 17.45, 24.46, 0.000, 0.000, 0.000, 16:00:18.363
3, 169.19, 6.44, 10.84, 9.97, 0.000, 0.000, 0.000, 16:00:18.363
4, -188.22, 13.25, 3.55, 5.07, 0.000, 0.000, 0.000, 16:00:18.363
5, -365.10, 7.58, 12.15, 9.95, 0.000, 0.000, 0.000, 16:00:18.385
6, 112.10, 7.94, 17.61, 14.56, 0.000, 0.000, 0.000, 16:00:18.386
7, -26.63, 10.03, 2.78, 6.98, 0.000, 0.000, 0.000, 16:00:18.386
8, -390.88, 9.99, 5.55, 9.33, 0.000, 0.000, 0.000, 16:00:18.386
9, -42.76, -1.88, 18.15, 15.55, 0.000, 0.000, 0.000, 16:00:18.408
10, 103.04, 13.14, 7.01, 8.67, 0.000, 0.000, 0.000, 16:00:18.408
11, -311.30, 11.53, 5.21, 11.36, 0.000, 0.000, 0.000, 16:00:18.409
12, -243.75, 3.70, 22.44, 17.59, 0.000, 0.000, 0.000, 16:00:18.409
13, 172.08, 4.18, 10.73, 11.49, 0.000, 0.000, 0.000, 16:00:18.409
14, -180.72, 13.30, 2.08, 9.31, 0.000, 0.000, 0.000, 16:00:18.409
15, -369.31, 4.37, 13.76, 15.86, 0.000, 0.000, 0.000, 16:00:18.430
16, 126.39, 1.83, 19.92, 17.32, 0.000, 0.000, 0.000, 16:00:18.431
17, -20.69, 16.16, 3.48, 6.92, 0.000, 0.000, 0.000, 16:00:18.431
18, -392.74, 9.96, 6.98, 11.48, 0.000, 0.000, 0.000, 16:00:18.431
19, -35.83, 2.85, 25.30, 15.57, 0.000, 0.000, 0.000, 16:00:18.453
20, 115.34, 6.72, 8.53, 7.36, 0.000, 0.000, 0.000, 16:00:18.453
21, -316.42, 15.57, 7.23, 4.07, 0.000, 0.000, 0.000, 16:00:18.453
22, -231.43, 0.46, 19.05, 19.85, 0.000, 0.000, 0.000, 16:00:18.453
23, 188.06, 7.25, 9.11, 8.64, 0.000, 0.000, 0.000, 16:00:18.476
24, -182.22, 17.53, 2.79, 7.78, 0.000, 0.000, 0.000, 16:00:18.476
25, -350.22, 0.32, 15.41, 14.91, 0.000, 0.000, 0.000, 16:00:18.476
26, 133.16, -0.29, 16.24, 17.13, 0.000, 0.000, 0.000, 16:00:18.476
27, -28.16, 18.07, 4.61, 0.65, 0.000, 0.000, 0.000, 16:00:18.498
28, -383.23, 9.05, 10.15, 11.92, 0.000, 0.000, 0.000, 16:00:18.498
29, -28.97, 1.83, 19.72, 18.60, 0.000, 0.000, 0.000, 16:00:18.499
30, 115.33, 13.75, 3.92, 8.40, 0.000, 0.000, 0.000, 16:00:18.499
31, -321.99, 13.62, 5.61, 9.34, 0.000, 0.000, 0.000, 16:00:18.499
32, -215.03, 1.00, 18.04, 21.36, 0.000, 0.000, 0.000, 16:00:18.499
33, 185.99, 5.57, 13.83, 10.78, 0.000, 0.000, 0.000, 16:00:18.520
34, -181.83, 7.90, 4.67, 10.16, 0.000, 0.000, 0.000, 16:00:18.520
35, -371.50, 5.60, 12.21, 14.14, 0.000, 0.000, 0.000, 16:00:18.521
36, 133.07, 2.63, 19.51, 12.84, 0.000, 0.000, 0.000, 16:00:18.521
37, -18.82, 16.94, 3.92, 8.36, 0.000, 0.000, 0.000, 16:00:18.543
38, -390.99, 11.56, 7.78, 10.75, 0.000, 0.000, 0.000, 16:00:18.543
39, -16.01, 2.37, 18.83, 16.85, 0.000, 0.000, 0.000, 16:00:18.544
40, 111.72, 13.31, 5.71, 9.19, 0.000, 0.000, 0.000, 16:00:18.544
41, -308.58, 14.91, 7.38, 6.36, 0.000, 0.000, 0.000, 16:00:18.565
42, -215.30, 5.27, 18.47, 18.52, 0.000, 0.000, 0.000, 16:00:18.566
43, 180.13, 0.11, 13.12, 9.09, 0.000, 0.000, 0.000, 16:00:18.566
44, -196.73, 14.14, 7.60, 4.47, 0.000, 0.000, 0.000, 16:00:18.566
45, -347.66, 5.05, 14.21, 14.39, 0.000, 0.000, 0.000, 16:00:18.588
46, 126.72, 3.29, 17.13, 15.18, 0.000, 0.000, 0.000, 16:00:18.588
47, -22.05, 11.91, 2.03, 9.86, 0.000, 0.000, 0.000, 16:00:18.588
48, -394.13, 12.16, 10.14, 9.48, 0.000, 0.000, 0.000, 16:00:18.588
49, -14.11, 2.32, 23.52, 20.91, 0.000, 0.000, 0.000, 16:00:18.589
50, 110.60, 14.01, 5.51, 10.17, 0.000, 0.000, 0.000, 16:00:18.589
51, -322.79, 11.71, 3.91, 12.37, 0.000, 0.000, 0.000, 16:00:18.610
52, -211.44, 4.18, 20.17, 18.16, 0.000, 0.000, 0.000, 16:00:18.611
53, 183.85, 8.98, 10.35, 14.36, 0.000, 0.000, 0.000, 16:00:18.611
54, -188.61, 13.47, 2.63, 6.46, 0.000, 0.000, 0.000, 16:00:18.611
55, -358.97, 6.42, 11.42, 18.93, 0.000, 0.000, 0.000, 16:00:18.633
56, 136.57, 4.23, 17.70, 11.98, 0.000, 0.000, 0.000, 16:00:18.633
57, -33.05, 13.81, 1.61, 7.00, 0.000, 0.000, 0.000, 16:00:18.633
58, -394.74, 11.61, 9.77, 7.79, 0.000, 0.000, 0.000, 16:00:18.634
59, -23.91, 0.87, 22.18, 19.68, 0.000, 0.000, 0.000, 16:00:18.655
60, 106.22, 17.99, 6.83, 7.81, 0.000, 0.000, 0.000, 16:00:18.656
61, -321.00, 8.86, 7.28, 5.95, 0.000, 0.000, 0.000, 16:00:18.656
62, -215.50, 1.68, 18.50, 18.55, 0.000, 0.000, 0.000, 16:00:18.656
63, 183.93, 10.02, 9.38, 8.52, 0.000, 0.000, 0.000, 16:00:18.678
64, -184.26, 14.17, 6.24, 10.13, 0.000, 0.000, 0.000, 16:00:18.678
65, -351.06, 6.23, 10.80, 15.33, 0.000, 0.000, 0.000, 16:00:18.678
66, 125.37, 6.74, 18.69, 17.00, 0.000, 0.000, 0.000, 16:00:18.678
67, -40.60, 15.18, 4.96, 7.06, 0.000, 0.000, 0.000, 16:00:18.679
68, -386.28, 11.19, 9.73, 9.30, 0.000, 0.000, 0.000, 16:00:18.679
69, -19.01, -3.62, 21.60, 18.72, 0.000, 0.000, 0.000, 16:00:18.700
70, 104.54, 11.07, 7.80, 7.50, 0.000, 0.000, 0.000, 16:00:18.701
71, -322.30, 8.06, 4.09, 7.32, 0.000, 0.000, 0.000, 16:00:18.701
72, -198.75, 5.55, 16.95, 20.22, 0.000, 0.000, 0.000, 16:00:18.701
73, 184.85, 11.85, 6.82, 11.93, 0.000, 0.000, 0.000, 16:00:18.723
74, -188.76, 10.53, 3.52, 5.38, 0.000, 0.000, 0.000, 16:00:18.723
75, -351.53, 5.37, 14.59, 11.98, 0.000, 0.000, 0.000, 16:00:18.724
76, 131.52, 0.66, 14.39, 14.18, 0.000, 0.000, 0.000, 16:00:18.724
77, -34.11, 14.52, 5.02, 6.97, 0.000, 0.000, 0.000, 16:00:18.745
78, -392.16, 14.61, 8.77, 7.35, 0.000, 0.000, 0.000, 16:00:18.746
79, -13.61, -5.98, 21.06, 22.81, 0.000, 0.000, 0.000, 16:00:18.746
80, 113.12, 12.60, 5.06, 6.44, 0.000, 0.000, 0.000, 16:00:18.746
81, -320.69, 10.23, 4.85, 8.30, 0.000, 0.000, 0.000, 16:00:18.768
82, -210.09, 3.20, 20.17, 18.05, 0.000, 0.000, 0.000, 16:00:18.768
83, 185.00, 6.97, 14.97, 13.00, 0.000, 0.000, 0.000, 16:00:18.768
84, -187.12, 16.29, 7.59, 7.74, 0.000, 0.000, 0.000, 16:00:18.768
85, -352.18, 6.64, 14.51, 12.21, 0.000, 0.000, 0.000, 16:00:18.769
86, 132.28, 5.38, 16.40, 19.22, 0.000, 0.000, 0.000, 16:00:18.769
87, -37.59, 14.98, 8.08, 9.21, 0.000, 0.000, 0.000, 16:00:18.790
88, -389.93, 9.37, 11.89, 10.13, 0.000, 0.000, 0.000, 16:00:18.791
89, -14.40, 4.27, 18.99, 20.19, 0.000, 0.000, 0.000, 16:00:18.791
90, 113.69, 14.89, 3.53, 9.40, 0.000, 0.000, 0.000, 16:00:18.791
91, -318.13, 14.28, 5.19, 5.88, 0.000, 0.000, 0.000, 16:00:18.813
92, -200.44, 1.83, 19.48, 15.57, 0.000, 0.000, 0.000, 16:00:18.813
93, 183.45, 6.32, 10.27, 11.22, 0.000, 0.000, 0.000, 16:00:18.813
94, -198.01, 14.52, 6.06, 9.29, 0.000, 0.000, 0.000, 16:00:18.814
95, -354.16, 6.97, 14.36, 9.43, 0.000, 0.000, 0.000, 16:00:18.836
96, 136.59, 14.59, 15.38, 17.09, 0.000, 0.000, 0.000, 16:00:18.836
97, -34.87, 8.03, 2.46, 5.66, 0.000, 0.000, 0.000, 16:00:18.836
98, -379.46, 8.43, 9.42, 9.41, 0.000, 0.000, 0.000, 16:00:18.836
99, -7.31, -0.58, 20.33, 21.36, 0.000, 0.000, 0.000, 16:00:18.858
100, 110.62, 10.36, 4.34, 4.80, 0.000, 0.000, 0.000, 16:00:18.859
101, -322.79, 11.53, 3.74, 7.15, 0.000, 0.000, 0.000, 16:00:18.859
102, -208.04, 1.64, 20.81, 18.62, 0.000, 0.000, 0.000, 16:00:18.859
103, 182.32, 8.27, 10.48, 8.32, 0.000, 0.000, 0.000, 16:00:18.859
104, -203.55, 11.40, 2.65, 6.17, 0.000, 0.000, 0.000, 16:00:18.859
105, -344.05, 6.58, 12.53, 14.62, 0.000, 0.000, 0.000, 16:00:18.880
106, 144.12, 6.03, 13.49, 17.43, 0.000, 0.000, 0.000, 16:00:18.881
107, -35.45, 12.24, 3.64, 6.39, 0.000, 0.000, 0.000, 16:00:18.881
108, -388.64, 7.29, 10.71, 13.01, 0.000, 0.000, 0.000, 16:00:18.881
109, -10.33, 1.50, 21.18, 19.22, 0.000, 0.000, 0.000, 16:00:18.903
110, 109.80, 13.11, 6.05, 7.90, 0.000, 0.000, 0.000, 16:00:18.903
111, -329.17, 9.91, 8.57, 8.31, 0.000, 0.000, 0.000, 16:00:18.904
112, -208.40, -2.15, 20.99, 19.60, 0.000, 0.000, 0.000, 16:00:18.904
113, 180.35, 4.24, 10.39, 10.54, 0.000, 0.000, 0.000, 16:00:18.926
