%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
31, -379.29, 19.38, -5.66, -0.46, 0.000, 0.000, 0.000, 16:07:14.687
32, -739.84, 12.76, 2.42, 6.35, 0.000, 0.000, 0.000, 16:07:14.688
35, -1158.54, 11.55, 0.01, 9.81, 0.000, 0.000, 0.000, 16:07:14.688
36, -1016.68, 0.74, 11.72, 18.86, 0.000, 0.000, 0.000, 16:07:14.688
37, -652.14, 7.27, 5.64, 11.31, 0.000, 0.000, 0.000, 16:07:14.689
38, -1017.55, 14.28, 0.70, 9.13, 0.000, 0.000, 0.000, 16:07:14.689
39, -1179.98, 5.80, 11.64, 19.58, 0.000, 0.000, 0.000, 16:07:14.689
40, -696.43, 4.10, 7.17, 19.37, 0.000, 0.000, 0.000, 16:07:14.690
41, -864.50, 14.88, 0.36, 9.53, 0.000, 0.000, 0.000, 16:07:14.717
42, -1222.39, 8.90, 12.43, 11.68, 0.000, 0.000, 0.000, 16:07:14.718
43, -845.20, 0.75, 11.88, 20.37, 0.000, 0.000, 0.000, 16:07:14.718
44, -726.90, 10.58, 2.12, 10.75, 0.000, 0.000, 0.000, 16:07:14.718
47, -349.75, 18.80, -9.05, 3.99, 0.000, 0.000, 0.000, 16:07:14.718
48, -707.79, 26.10, -10.23, -0.30, 0.000, 0.000, 0.000, 16:07:14.719
49, -871.33, 14.07, 0.04, 8.71, 0.000, 0.000, 0.000, 16:07:14.719
50, -386.59, 12.71, -3.31, 6.05, 0.000, 0.000, 0.000, 16:07:14.719
51, -563.79, 21.22, -14.84, -2.45, 0.000, 0.000, 0.000, 16:07:14.748
52, -903.54, 20.42, -8.48, 10.17, 0.000, 0.000, 0.000, 16:07:14.748
53, -520.41, 7.09, 1.49, 9.85, 0.000, 0.000, 0.000, 16:07:14.777
54, -433.02, 22.36, -14.14, 3.72, 0.000, 0.000, 0.000, 16:07:14.778
55, -840.13, 25.56, -8.43, 3.29, 0.000, 0.000, 0.000, 16:07:14.778
56, -717.23, 12.26, 3.54, 11.54, 0.000, 0.000, 0.000, 16:07:14.778
57, -354.74, 20.11, -6.61, 0.23, 0.000, 0.000, 0.000, 16:07:14.778
58, -709.13, 25.61, -11.85, 0.41, 0.000, 0.000, 0.000, 16:07:14.779
59, -867.48, 14.65, -0.85, 8.98, 0.000, 0.000, 0.000, 16:07:14.780
60, -387.68, 12.83, -2.20, 9.26, 0.000, 0.000, 0.000, 16:07:14.780
61, -560.09, 20.10, -10.51, 1.92, 0.000, 0.000, 0.000, 16:07:14.807
62, -918.50, 17.34, -5.99, 2.58, 0.000, 0.000, 0.000, 16:07:14.808
63, -527.65, 10.55, -1.23, 9.89, 0.000, 0.000, 0.000, 16:07:14.808
64, -428.48, 24.01, -10.60, -1.02, 0.000, 0.000, 0.000, 16:07:14.808
65, -837.32, 19.71, -10.59, 1.03, 0.000, 0.000, 0.000, 16:07:14.809
66, -705.85, 10.58, 4.63, 13.17, 0.000, 0.000, 0.000, 16:07:14.809
67, -360.89, 17.11, -5.49, 4.01, 0.000, 0.000, 0.000, 16:07:14.809
68, -718.10, 22.95, -12.54, -0.42, 0.000, 0.000, 0.000, 16:07:14.809
69, -865.90, 13.82, 4.24, 6.88, 0.000, 0.000, 0.000, 16:07:14.837
70, -387.86, 13.68, -3.10, 4.31, 0.000, 0.000, 0.000, 16:07:14.837
71, -560.02, 20.21, -14.78, -1.93, 0.000, 0.000, 0.000, 16:07:14.867
72, -922.56, 18.87, -6.02, 5.18, 0.000, 0.000, 0.000, 16:07:14.868
73, -545.73, 8.33, 1.48, 6.89, 0.000, 0.000, 0.000, 16:07:14.868
74, -427.92, 17.74, -11.10, 0.43, 0.000, 0.000, 0.000, 16:07:14.868
75, -861.18, 20.00, -11.67, -0.05, 0.000, 0.000, 0.000, 16:07:14.868
76, -737.06, 11.82, 2.42, 5.52, 0.000, 0.000, 0.000, 16:07:14.868
77, -362.39, 20.05, -11.82, 3.16, 0.000, 0.000, 0.000, 16:07:14.869
78, -732.32, 23.47, -17.94, -3.95, 0.000, 0.000, 0.000, 16:07:14.869
79, -892.99, 15.03, -0.88, 7.40, 0.000, 0.000, 0.000, 16:07:14.898
80, -400.20, 13.31, -4.77, 7.19, 0.000, 0.000, 0.000, 16:07:14.898
81, -584.69, 22.93, -13.30, 1.31, 0.000, 0.000, 0.000, 16:07:14.898
82, -920.74, 19.39, -7.71, 3.88, 0.000, 0.000, 0.000, 16:07:14.898
83, -538.41, 12.44, 3.01, 11.00, 0.000, 0.000, 0.000, 16:07:14.898
84, -450.78, 25.65, -9.16, 1.80, 0.000, 0.000, 0.000, 16:07:14.899
85, -854.86, 18.52, -8.93, -0.38, 0.000, 0.000, 0.000, 16:07:14.899
86, -733.24, 7.81, 3.16, 10.23, 0.000, 0.000, 0.000, 16:07:14.899
87, -368.86, 21.12, -9.28, 5.07, 0.000, 0.000, 0.000, 16:07:14.927
88, -733.35, 19.97, -12.23, -3.31, 0.000, 0.000, 0.000, 16:07:14.928
89, -897.00, 11.05, -0.65, 7.10, 0.000, 0.000, 0.000, 16:07:14.957
90, -396.16, 14.82, -2.61, 6.00, 0.000, 0.000, 0.000, 16:07:14.958
91, -564.41, 21.73, -13.42, -3.91, 0.000, 0.000, 0.000, 16:07:14.958
92, -934.77, 18.39, -7.73, 0.25, 0.000, 0.000, 0.000, 16:07:14.958
93, -522.57, 12.95, 1.31, 13.39, 0.000, 0.000, 0.000, 16:07:14.958
94, -440.66, 24.29, -10.12, 0.50, 0.000, 0.000, 0.000, 16:07:14.959
95, -864.14, 21.75, -11.08, 5.02, 0.000, 0.000, 0.000, 16:07:14.959
96, -721.03, 9.91, 0.18, 10.70, 0.000, 0.000, 0.000, 16:07:14.959
97, -371.81, 18.08, -9.75, 4.12, 0.000, 0.000, 0.000, 16:07:14.987
98, -723.34, 25.72, -14.95, -1.94, 0.000, 0.000, 0.000, 16:07:14.988
99, -872.71, 15.88, -1.28, 6.99, 0.000, 0.000, 0.000, 16:07:14.988
100, -398.05, 19.91, -6.24, 6.29, 0.000, 0.000, 0.000, 16:07:14.989
101, -576.16, 21.66, -13.72, -0.83, 0.000, 0.000, 0.000, 16:07:14.989
102, -925.11, 19.92, -6.19, 5.79, 0.000, 0.000, 0.000, 16:07:14.990
103, -534.55, 7.67, 4.73, 13.53, 0.000, 0.000, 0.000, 16:07:14.990
104, -438.83, 21.07, -11.18, 1.59, 0.000, 0.000, 0.000, 16:07:14.990
105, -856.73, 20.37, -13.90, -0.18, 0.000, 0.000, 0.000, 16:07:15.017
106, -724.81, 11.28, 3.63, 9.57, 0.000, 0.000, 0.000, 16:07:15.018
107, -360.85, 19.63, -6.44, 1.94, 0.000, 0.000, 0.000, 16:07:15.048
108, -718.88, 22.98, -13.76, -1.06, 0.000, 0.000, 0.000, 16:07:15.048
109, -870.54, 15.56, -1.65, 9.73, 0.000, 0.000, 0.000, 16:07:15.048
110, -391.77, 18.61, 2.38, 6.04, 0.000, 0.000, 0.000, 16:07:15.048
111, -574.60, 26.54, -11.26, 2.32, 0.000, 0.000, 0.000, 16:07:15.049
112, -925.78, 19.95, -6.98, 3.45, 0.000, 0.000, 0.000, 16:07:15.049
113, -524.22, 8.85, 2.98, 11.41, 0.000, 0.000, 0.000, 16:07:15.050
114, -443.32, 18.48, -8.96, 1.36, 0.000, 0.000, 0.000, 16:07:15.050
115, -858.38, 18.25, -8.97, -0.09, 0.000, 0.000, 0.000, 16:07:15.077
116, -710.05, 12.01, 2.33, 10.81, 0.000, 0.000, 0.000, 16:07:15.078
117, -360.35, 19.26, -9.80, 2.58, 0.000, 0.000, 0.000, 16:07:15.078
118, -728.00, 23.38, -6.68, 3.51, 0.000, 0.000, 0.000, 16:07:15.079
119, -882.98, 14.31, -1.94, 10.07, 0.000, 0.000, 0.000, 16:07:15.079
120, -391.17, 14.06, -1.32, 7.28, 0.000, 0.000, 0.000, 16:07:15.079
121, -571.71, 21.91, -10.45, 0.73, 0.000, 0.000, 0.000, 16:07:15.080
122, -929.14, 19.93, -5.68, 0.88, 0.000, 0.000, 0.000, 16:07:15.080
123, -532.63, 13.69, -0.26, 10.19, 0.000, 0.000, 0.000, 16:07:15.109
124, -442.20, 22.32, -13.05, -0.56, 0.000, 0.000, 0.000, 16:07:15.109
125, -852.79, 19.48, -7.43, -1.07, 0.000, 0.000, 0.000, 16:07:15.138
126, -707.47, 12.87, 3.43, 17.65, 0.000, 0.000, 0.000, 16:07:15.138
127, -359.46, 19.61, -8.80, 4.23, 0.000, 0.000, 0.000, 16:07:15.139
128, -730.30, 23.42, -8.65, 0.42, 0.000, 0.000, 0.000, 16:07:15.139
129, -882.59, 13.73, -0.27, 7.48, 0.000, 0.000, 0.000, 16:07:15.139
130, -383.07, 14.74, -3.51, 6.00, 0.000, 0.000, 0.000, 16:07:15.140
131, -577.66, 21.66, -11.48, -2.71, 0.000, 0.000, 0.000, 16:07:15.140
132, -924.53, 18.95, -7.79, 2.50, 0.000, 0.000, 0.000, 16:07:15.140
133, -522.90, 11.27, 6.13, 13.78, 0.000, 0.000, 0.000, 16:07:15.168
134, -445.49, 23.97, -13.61, 0.10, 0.000, 0.000, 0.000, 16:07:15.168
135, -858.71, 25.73, -11.78, 0.96, 0.000, 0.000, 0.000, 16:07:15.168
136, -708.20, 10.67, 2.62, 11.87, 0.000, 0.000, 0.000, 16:07:15.168
137, -363.31, 15.72, -10.19, 2.08, 0.000, 0.000, 0.000, 16:07:15.168
138, -724.06, 22.48, -11.81, -0.04, 0.000, 0.000, 0.000, 16:07:15.169
139, -870.70, 14.54, -1.82, 5.87, 0.000, 0.000, 0.000, 16:07:15.169
140, -392.37, 12.11, -3.19, 4.57, 0.000, 0.000, 0.000, 16:07:15.169
141, -580.12, 23.37, -15.79, -0.89, 0.000, 0.000, 0.000, 16:07:15.197
142, -927.06, 21.63, -4.50, 2.19, 0.000, 0.000, 0.000, 16:07:15.197
143, -519.88, 10.66, 5.02, 13.37, 0.000, 0.000, 0.000, 16:07:15.227
144, -435.55, 23.33, -9.03, 1.02, 0.000, 0.000, 0.000, 16:07:15.228
145, -855.22, 17.48, -12.84, 0.97, 0.000, 0.000, 0.000, 16:07:15.228
146, -723.13, 6.74, 5.76, 11.53, 0.000, 0.000, 0.000, 16:07:15.228
147, -356.77, 17.83, -9.33, 0.69, 0.000, 0.000, 0.000, 16:07:15.228
148, -720.01, 25.24, -16.45, -1.65, 0.000, 0.000, 0.000, 16:07:15.229
149, -880.89, 11.05, 1.15, 6.96, 0.000, 0.000, 0.000, 16:07:15.229
150, -388.87, 11.76, -6.03, 9.50, 0.000, 0.000, 0.000, 16:07:15.229
151, -575.26, 25.89, -11.42, -0.66, 0.000, 0.000, 0.000, 16:07:15.257
152, -929.26, 20.72, -10.44, 2.69, 0.000, 0.000, 0.000, 16:07:15.258
153, -524.63, 12.86, -1.26, 10.65, 0.000, 0.000, 0.000, 16:07:15.258
154, -434.14, 21.31, -6.79, 1.64, 0.000, 0.000, 0.000, 16:07:15.258
155, -865.93, 23.25, -10.15, -1.06, 0.000, 0.000, 0.000, 16:07:15.258
156, -723.49, 8.11, 1.06, 12.02, 0.000, 0.000, 0.000, 16:07:15.259
157, -368.30, 19.37, -7.50, 1.60, 0.000, 0.000, 0.000, 16:07:15.259
158, -719.37, 24.50, -13.25, -4.30, 0.000, 0.000, 0.000, 16:07:15.259
159, -865.10, 13.19, -0.97, 6.87, 0.000, 0.000, 0.000, 16:07:15.288
160, -388.85, 13.61, -4.21, 7.58, 0.000, 0.000, 0.000, 16:07:15.288
161, -576.15, 20.89, -11.41, 1.45, 0.000, 0.000, 0.000, 16:07:15.317
162, -926.15, 16.78, -8.46, 4.01, 0.000, 0.000, 0.000, 16:07:15.318
163, -516.75, 11.08, 2.78, 8.42, 0.000, 0.000, 0.000, 16:07:15.318
164, -443.04, 25.86, -8.27, 0.61, 0.000, 0.000, 0.000, 16:07:15.318
165, -862.99, 20.64, -11.97, 0.68, 0.000, 0.000, 0.000, 16:07:15.318
166, -714.19, 10.06, 0.19, 13.09, 0.000, 0.000, 0.000, 16:07:15.318
167, -365.21, 19.84, -6.46, 7.21, 0.000, 0.000, 0.000, 16:07:15.319
168, -732.95, 23.07, -12.04, 2.96, 0.000, 0.000, 0.000, 16:07:15.319
169, -879.90, 19.36, -2.11, 9.52, 0.000, 0.000, 0.000, 16:07:15.347
170, -373.39, 17.13, -2.63, 5.03, 0.000, 0.000, 0.000, 16:07:15.347
171, -571.48, 21.51, -14.55, -0.63, 0.000, 0.000, 0.000, 16:07:15.348
172, -924.50, 17.94, -10.15, 2.73, 0.000, 0.000, 0.000, 16:07:15.348
173, -520.48, 11.55, 0.18, 10.47, 0.000, 0.000, 0.000, 16:07:15.348
174, -446.57, 25.96, -11.35, 1.71, 0.000, 0.000, 0.000, 16:07:15.348
175, -862.44, 24.85, -10.22, -3.04, 0.000, 0.000, 0.000, 16:07:15.377
176, -715.89, 12.61, 1.89, 13.07, 0.000, 0.000, 0.000, 16:07:15.377
177, -364.59, 16.74, -7.98, 0.06, 0.000, 0.000, 0.000, 16:07:15.407
178, -726.16, 22.42, -10.12, 0.94, 0.000, 0.000, 0.000, 16:07:15.408
179, -870.61, 11.02, 0.45, 9.42, 0.000, 0.000, 0.000, 16:07:15.408
180, -389.33, 16.12, -3.60, 9.70, 0.000, 0.000, 0.000, 16:07:15.408
181, -569.19, 22.30, -12.24, 0.22, 0.000, 0.000, 0.000, 16:07:15.408
182, -916.27, 19.36, -7.01, 2.53, 0.000, 0.000, 0.000, 16:07:15.409
183, -522.61, 8.24, 1.20, 11.98, 0.000, 0.000, 0.000, 16:07:15.409
184, -439.50, 19.70, -11.88, -0.47, 0.000, 0.000, 0.000, 16:07:15.409
185, -859.75, 21.04, -10.58, 3.53, 0.000, 0.000, 0.000, 16:07:15.437
186, -724.52, 13.04, 5.08, 10.88, 0.000, 0.000, 0.000, 16:07:15.438
187, -370.24, 17.93, -6.78, 2.59, 0.000, 0.000, 0.000, 16:07:15.438
188, -728.77, 22.32, -16.18, -4.48, 0.000, 0.000, 0.000, 16:07:15.439
191, -922.80, 27.97, -30.24, -15.46, 0.000, 0.000, 0.000, 16:07:15.439
192, -1274.89, 26.65, -24.05, -9.35, 0.000, 0.000, 0.000, 16:07:15.439
193, -867.04, 14.34, -11.79, 1.90, 0.000, 0.000, 0.000, 16:07:15.440
194, -791.68, 29.80, -25.00, -7.80, 0.000, 0.000, 0.000, 16:07:15.440
195, -1214.56, 29.91, -23.02, -8.72, 0.000, 0.000, 0.000, 16:07:15.467
196, -1051.48, 22.79, -9.58, 4.41, 0.000, 0.000, 0.000, 16:07:15.467
197, -702.80, 26.46, -28.56, -7.24, 0.000, 0.000, 0.000, 16:07:15.497
198, -1076.89, 37.88, -25.37, -9.82, 0.000, 0.000, 0.000, 16:07:15.498
199, -1215.05, 19.11, -15.35, -4.24, 0.000, 0.000, 0.000, 16:07:15.498
200, -725.47, 21.96, -19.77, -2.60, 0.000, 0.000, 0.000, 16:07:15.498
0, -78.66, 14.19, 4.62, 6.89, 0.000, 0.000, 0.000, 16:07:15.498
1, -408.39, 11.10, 8.63, 11.79, 0.000, 0.000, 0.000, 16:07:15.499
2, -6.30, 4.45, 19.62, 20.93, 0.000, 0.000, 0.000, 16:07:15.499
3, 58.45, 11.63, 7.29, 9.83, 0.000, 0.000, 0.000, 16:07:15.527
4, -360.47, 13.18, 8.38, 7.84, 0.000, 0.000, 0.000, 16:07:15.528
5, -190.26, 1.39, 17.59, 16.84, 0.000, 0.000, 0.000, 16:07:15.528
6, 149.89, 8.19, 8.09, 9.45, 0.000, 0.000, 0.000, 16:07:15.528
7, -229.41, 15.90, 4.13, 6.97, 0.000, 0.000, 0.000, 16:07:15.529
8, -357.93, 2.25, 15.38, 12.37, 0.000, 0.000, 0.000, 16:07:15.529
9, 112.75, 4.82, 16.13, 15.54, 0.000, 0.000, 0.000, 16:07:15.529
10, -78.82, 14.10, 7.47, 6.72, 0.000, 0.000, 0.000, 16:07:15.530
11, -421.16, 11.63, 9.62, 11.55, 0.000, 0.000, 0.000, 16:07:15.557
12, -11.27, 2.01, 18.36, 19.05, 0.000, 0.000, 0.000, 16:07:15.557
13, 65.63, 12.89, 6.31, 9.34, 0.000, 0.000, 0.000, 16:07:15.588
14, -356.86, 10.97, 9.21, 10.88, 0.000, 0.000, 0.000, 16:07:15.588
15, -207.85, -0.43, 20.37, 16.77, 0.000, 0.000, 0.000, 16:07:15.589
16, 141.69, 8.56, 7.00, 7.29, 0.000, 0.000, 0.000, 16:07:15.589
17, -226.72, 16.76, 6.47, 4.98, 0.000, 0.000, 0.000, 16:07:15.589
18, -370.37, 5.87, 14.06, 11.59, 0.000, 0.000, 0.000, 16:07:15.589
19, 121.68, 3.48, 15.61, 14.25, 0.000, 0.000, 0.000, 16:07:15.590
20, -70.27, 13.53, 2.53, 5.71, 0.000, 0.000, 0.000, 16:07:15.590
21, -416.36, 6.54, 11.64, 9.76, 0.000, 0.000, 0.000, 16:07:15.617
22, -7.12, 2.14, 18.76, 20.70, 0.000, 0.000, 0.000, 16:07:15.618
23, 65.51, 13.86, 6.64, 9.15, 0.000, 0.000, 0.000, 16:07:15.618
24, -357.56, 10.77, 4.43, 11.46, 0.000, 0.000, 0.000, 16:07:15.618
25, -197.98, 3.50, 17.92, 21.22, 0.000, 0.000, 0.000, 16:07:15.618
26, 153.21, 6.15, 7.36, 13.08, 0.000, 0.000, 0.000, 16:07:15.618
27, -221.39, 13.74, 5.47, 7.14, 0.000, 0.000, 0.000, 16:07:15.619
28, -342.80, 3.10, 15.30, 16.92, 0.000, 0.000, 0.000, 16:07:15.619
29, 152.77, 7.04, 15.24, 12.83, 0.000, 0.000, 0.000, 16:07:15.647
30, -46.84, 12.16, 1.84, 3.85, 0.000, 0.000, 0.000, 16:07:15.647
31, -371.27, 11.77, 11.14, 13.01, 0.000, 0.000, 0.000, 16:07:15.678
32, 21.94, 3.60, 18.84, 17.64, 0.000, 0.000, 0.000, 16:07:15.678
33, 62.44, 15.28, 3.14, 9.79, 0.000, 0.000, 0.000, 16:07:15.678
34, -375.30, 11.77, 7.12, 7.78, 0.000, 0.000, 0.000, 16:07:15.678
35, -245.98, 1.44, 20.04, 18.99, 0.000, 0.000, 0.000, 16:07:15.679
36, 113.38, 13.75, 10.99, 9.72, 0.000, 0.000, 0.000, 16:07:15.679
37, -254.88, 11.36, 3.19, 9.34, 0.000, 0.000, 0.000, 16:07:15.679
38, -382.44, 3.39, 17.08, 11.43, 0.000, 0.000, 0.000, 16:07:15.679
39, 105.85, 2.91, 15.01, 13.53, 0.000, 0.000, 0.000, 16:07:15.708
40, -97.01, 9.40, 5.31, 6.52, 0.000, 0.000, 0.000, 16:07:15.708
41, -415.06, 9.30, 11.24, 17.30, 0.000, 0.000, 0.000, 16:07:15.708
42, -6.31, 0.40, 17.98, 19.16, 0.000, 0.000, 0.000, 16:07:15.708
43, 55.63, 12.90, 4.13, 3.89, 0.000, 0.000, 0.000, 16:07:15.709
44, -355.42, 13.26, 7.16, 9.46, 0.000, 0.000, 0.000, 16:07:15.709
45, -193.54, 1.47, 20.81, 15.20, 0.000, 0.000, 0.000, 16:07:15.710
46, 147.34, 12.17, 7.48, 6.87, 0.000, 0.000, 0.000, 16:07:15.710
47, -225.51, 14.97, 3.75, 6.20, 0.000, 0.000, 0.000, 16:07:15.737
48, -352.41, 9.53, 20.34, 16.60, 0.000, 0.000, 0.000, 16:07:15.738
49, 130.09, 5.21, 13.02, 14.48, 0.000, 0.000, 0.000, 16:07:15.767
50, -70.38, 12.95, 6.99, 9.28, 0.000, 0.000, 0.000, 16:07:15.768
51, -422.23, 9.76, 11.77, 12.65, 0.000, 0.000, 0.000, 16:07:15.768
52, -1.47, 0.94, 17.37, 19.48, 0.000, 0.000, 0.000, 16:07:15.768
53, 68.43, 9.89, 6.96, 4.21, 0.000, 0.000, 0.000, 16:07:15.768
54, -359.34, 11.24, 6.53, 6.11, 0.000, 0.000, 0.000, 16:07:15.768
55, -185.36, -0.81, 21.70, 20.34, 0.000, 0.000, 0.000, 16:07:15.769
56, 146.60, 11.40, 8.31, 11.19, 0.000, 0.000, 0.000, 16:07:15.769
57, -219.48, 14.38, 7.87, 7.89, 0.000, 0.000, 0.000, 16:07:15.797
58, -352.35, 4.58, 16.02, 18.29, 0.000, 0.000, 0.000, 16:07:15.798
59, 128.57, 4.55, 14.34, 12.33, 0.000, 0.000, 0.000, 16:07:15.798
60, -70.90, 14.50, 3.39, 4.24, 0.000, 0.000, 0.000, 16:07:15.798
61, -419.54, 6.01, 12.53, 11.09, 0.000, 0.000, 0.000, 16:07:15.798
62, -3.73, 1.14, 15.12, 20.95, 0.000, 0.000, 0.000, 16:07:15.798
63, 69.78, 13.84, 3.41, 4.95, 0.000, 0.000, 0.000, 16:07:15.799
64, -361.15, 12.87, 6.62, 7.92, 0.000, 0.000, 0.000, 16:07:15.799
65, -199.25, 1.57, 18.59, 18.35, 0.000, 0.000, 0.000, 16:07:15.827
66, 155.45, 12.21, 4.74, 12.64, 0.000, 0.000, 0.000, 16:07:15.827
67, -227.89, 10.92, 5.04, 6.55, 0.000, 0.000, 0.000, 16:07:15.857
68, -345.77, 5.52, 19.62, 17.44, 0.000, 0.000, 0.000, 16:07:15.858
69, 136.60, 5.25, 15.25, 12.82, 0.000, 0.000, 0.000, 16:07:15.858
70, -80.20, 14.80, 3.64, 7.40, 0.000, 0.000, 0.000, 16:07:15.859
71, -408.77, 9.18, 11.79, 8.37, 0.000, 0.000, 0.000, 16:07:15.859
72, 1.57, -1.76, 19.34, 20.93, 0.000, 0.000, 0.000, 16:07:15.859
73, 54.15, 15.36, 4.82, 8.11, 0.000, 0.000, 0.000, 16:07:15.859
74, -355.23, 13.07, 7.02, 8.24, 0.000, 0.000, 0.000, 16:07:15.860
75, -187.79, 1.59, 19.54, 19.49, 0.000, 0.000, 0.000, 16:07:15.887
76, 157.03, 11.95, 4.50, 10.50, 0.000, 0.000, 0.000, 16:07:15.888
77, -212.42, 12.32, 6.36, 6.21, 0.000, 0.000, 0.000, 16:07:15.888
78, -351.62, 6.48, 14.27, 16.24, 0.000, 0.000, 0.000, 16:07:15.888
79, 138.66, 5.88, 14.85, 15.65, 0.000, 0.000, 0.000, 16:07:15.889
80, -74.36, 10.89, 4.51, 8.44, 0.000, 0.000, 0.000, 16:07:15.889
81, -408.75, 11.56, 12.78, 14.52, 0.000, 0.000, 0.000, 16:07:15.889
82, 1.98, 1.19, 20.00, 18.97, 0.000, 0.000, 0.000, 16:07:15.889
83, 64.19, 12.62, 8.02, 7.90, 0.000, 0.000, 0.000, 16:07:15.917
84, -342.44, 11.61, 8.31, 8.89, 0.000, 0.000, 0.000, 16:07:15.918
85, -180.94, 0.38, 18.16, 15.74, 0.000, 0.000, 0.000, 16:07:15.947
86, 152.24, 7.09, 6.14, 9.95, 0.000, 0.000, 0.000, 16:07:15.948
87, -224.80, 12.18, 5.25, 8.53, 0.000, 0.000, 0.000, 16:07:15.948
88, -354.59, 2.78, 17.01, 13.41, 0.000, 0.000, 0.000, 16:07:15.948
89, 130.97, 5.43, 13.61, 15.89, 0.000, 0.000, 0.000, 16:07:15.948
90, -89.65, 10.54, 4.65, 4.75, 0.000, 0.000, 0.000, 16:07:15.948
91, -415.17, 7.66, 9.02, 10.44, 0.000, 0.000, 0.000, 16:07:15.949
92, -2.01, 4.47, 16.69, 19.75, 0.000, 0.000, 0.000, 16:07:15.949
93, 49.92, 13.67, 4.79, 8.28, 0.000, 0.000, 0.000, 16:07:15.977
94, -376.24, 14.48, 4.56, 7.36, 0.000, 0.000, 0.000, 16:07:15.977
95, -211.62, 0.32, 21.50, 16.74, 0.000, 0.000, 0.000, 16:07:15.978
96, 156.34, 6.34, 10.20, 11.21, 0.000, 0.000, 0.000, 16:07:15.978
97, -241.95, 16.45, 5.83, 9.14, 0.000, 0.000, 0.000, 16:07:15.978
98, -372.81, 3.88, 12.94, 18.51, 0.000, 0.000, 0.000, 16:07:15.979
99, 126.93, 6.56, 14.40, 10.40, 0.000, 0.000, 0.000, 16:07:15.979
100, -93.23, 14.79, 6.49, 6.35, 0.000, 0.000, 0.000, 16:07:15.979
101, -426.28, 7.07, 10.97, 10.88, 0.000, 0.000, 0.000, 16:07:16.008
102, -11.96, 2.23, 20.06, 20.40, 0.000, 0.000, 0.000, 16:07:16.008
103, 38.66, 17.24, 2.80, 5.87, 0.000, 0.000, 0.000, 16:07:16.037
104, -375.55, 10.63, 10.16, 8.32, 0.000, 0.000, 0.000, 16:07:16.038
105, -195.75, 1.22, 19.35, 20.13, 0.000, 0.000, 0.000, 16:07:16.038
106, 138.56, 8.70, 7.84, 8.61, 0.000, 0.000, 0.000, 16:07:16.038
107, -243.58, 12.30, 6.33, 8.28, 0.000, 0.000, 0.000, 16:07:16.039
108, -369.16, 6.11, 15.85, 14.93, 0.000, 0.000, 0.000, 16:07:16.039
109, 121.24, 3.03, 13.90, 14.49, 0.000, 0.000, 0.000, 16:07:16.039
110, -104.50, 11.06, 2.05, 10.75, 0.000, 0.000, 0.000, 16:07:16.039
111, -429.00, 8.05, 9.22, 15.33, 0.000, 0.000, 0.000, 16:07:16.067
112, 20.13, 4.56, 18.76, 16.43, 0.000, 0.000, 0.000, 16:07:16.067
113, 58.99, 8.92, 2.86, 7.14, 0.000, 0.000, 0.000, 16:07:16.067
114, -370.91, 13.30, 8.85, 4.41, 0.000, 0.000, 0.000, 16:07:16.068
115, -190.23, 1.46, 21.04, 17.22, 0.000, 0.000, 0.000, 16:07:16.068
116, 136.23, 8.86, 8.22, 8.77, 0.000, 0.000, 0.000, 16:07:16.068
117, -232.61, 19.71, 6.41, 9.73, 0.000, 0.000, 0.000, 16:07:16.069
118, -354.08, 0.98, 14.64, 16.53, 0.000, 0.000, 0.000, 16:07:16.069
119, 123.62, 5.28, 12.64, 13.57, 0.000, 0.000, 0.000, 16:07:16.097
120, -78.49, 13.11, 6.98, 2.90, 0.000, 0.000, 0.000, 16:07:16.097
121, -421.03, 8.48, 8.46, 13.10, 0.000, 0.000, 0.000, 16:07:16.127
122, -1.98, 0.29, 15.50, 17.59, 0.000, 0.000, 0.000, 16:07:16.127
123, 47.70, 12.51, 7.21, 7.41, 0.000, 0.000, 0.000, 16:07:16.128
124, -373.58, 13.82, 6.01, 11.91, 0.000, 0.000, 0.000, 16:07:16.128
125, -184.27, -1.07, 20.82, 19.95, 0.000, 0.000, 0.000, 16:07:16.128
126, 149.93, 11.63, 4.90, 7.59, 0.000, 0.000, 0.000, 16:07:16.128
127, -240.58, 12.44, 7.17, 5.45, 0.000, 0.000, 0.000, 16:07:16.129
128, -353.65, 2.23, 17.21, 15.59, 0.000, 0.000, 0.000, 16:07:16.129
129, 119.16, 4.66, 16.09, 13.97, 0.000, 0.000, 0.000, 16:07:16.157
130, -80.61, 14.54, 4.45, 5.32, 0.000, 0.000, 0.000, 16:07:16.158
131, -421.73, 7.00, 9.49, 10.75, 0.000, 0.000, 0.000, 16:07:16.158
132, 3.55, 2.34, 16.50, 19.91, 0.000, 0.000, 0.000, 16:07:16.158
133, 44.97, 11.78, 3.87, 10.68, 0.000, 0.000, 0.000, 16:07:16.159
134, -367.45, 10.68, 9.23, 10.67, 0.000, 0.000, 0.000, 16:07:16.159
135, -198.53, 0.49, 18.08, 16.83, 0.000, 0.000, 0.000, 16:07:16.159
136, 133.83, 9.16, 10.87, 12.08, 0.000, 0.000, 0.000, 16:07:16.160
