%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, -125.74, 8.88, 9.96, 7.75, 0.000, 0.000, 0.000, 15:20:29.414
47, -212.22, 5.14, 14.89, 15.85, 0.000, 0.000, 0.000, 15:20:29.435
48, 201.17, 14.95, 9.42, 12.87, 0.000, 0.000, 0.000, 15:20:29.435
49, 84.02, 8.44, 8.67, 10.51, 0.000, 0.000, 0.000, 15:20:29.436
50, -351.51, 5.85, 15.80, 14.22, 0.000, 0.000, 0.000, 15:20:29.436
51, 2.79, 2.72, 10.29, 14.97, 0.000, 0.000, 0.000, 15:20:29.458
52, 214.03, 10.49, 11.74, 11.78, 0.000, 0.000, 0.000, 15:20:29.458
53, -286.88, 9.35, 11.31, 8.43, 0.000, 0.000, 0.000, 15:20:29.458
54, -222.27, 10.99, 13.59, 11.15, 0.000, 0.000, 0.000, 15:20:29.458
55, 275.82, 10.22, 12.64, 13.49, 0.000, 0.000, 0.000, 15:20:29.459
56, -157.28, 16.19, 8.17, 9.26, 0.000, 0.000, 0.000, 15:20:29.459
57, -316.55, 3.07, 11.83, 15.83, 0.000, 0.000, 0.000, 15:20:29.480
58, 220.26, 6.95, 12.34, 11.80, 0.000, 0.000, 0.000, 15:20:29.480
59, 155.77, 8.94, 7.90, 9.22, 0.000, 0.000, 0.000, 15:20:29.503
60, -224.59, 8.62, 15.71, 12.05, 0.000, 0.000, 0.000, 15:20:29.503
61, 130.08, 7.62, 10.40, 10.42, 0.000, 0.000, 0.000, 15:20:29.504
62, 270.79, 4.07, 11.98, 10.18, 0.000, 0.000, 0.000, 15:20:29.504
63, -247.23, 7.85, 10.11, 10.10, 0.000, 0.000, 0.000, 15:20:29.505
64, -23.31, 6.47, 9.73, 13.23, 0.000, 0.000, 0.000, 15:20:29.505
65, 251.27, 8.32, 10.10, 12.71, 0.000, 0.000, 0.000, 15:20:29.525
66, -122.59, 11.37, 9.00, 13.57, 0.000, 0.000, 0.000, 15:20:29.525
67, -187.36, 6.29, 12.61, 16.03, 0.000, 0.000, 0.000, 15:20:29.526
68, 201.51, 10.43, 14.21, 7.96, 0.000, 0.000, 0.000, 15:20:29.526
69, 32.65, 12.12, 10.64, 11.34, 0.000, 0.000, 0.000, 15:20:29.548
70, -460.12, 8.21, 12.69, 16.95, 0.000, 0.000, 0.000, 15:20:29.548
71, 70.96, 11.03, 8.14, 11.63, 0.000, 0.000, 0.000, 15:20:29.548
72, -50.33, 8.85, 6.83, 12.78, 0.000, 0.000, 0.000, 15:20:29.549
73, -362.35, 9.16, 10.50, 6.42, 0.000, 0.000, 0.000, 15:20:29.549
74, -19.58, 4.44, 13.88, 13.56, 0.000, 0.000, 0.000, 15:20:29.549
75, 105.90, 9.27, 15.16, 13.83, 0.000, 0.000, 0.000, 15:20:29.571
76, 11.97, 7.85, 7.19, 9.19, 0.000, 0.000, 0.000, 15:20:29.571
77, -156.42, 3.27, 13.45, 12.07, 0.000, 0.000, 0.000, 15:20:29.571
78, 326.06, 6.32, 15.95, 19.22, 0.000, 0.000, 0.000, 15:20:29.571
79, 211.88, 13.13, 7.07, 7.94, 0.000, 0.000, 0.000, 15:20:29.593
80, -172.19, 5.47, 13.31, 15.11, 0.000, 0.000, 0.000, 15:20:29.593
81, 189.42, 9.24, 14.52, 12.01, 0.000, 0.000, 0.000, 15:20:29.593
82, 232.75, 10.44, 10.96, 12.57, 0.000, 0.000, 0.000, 15:20:29.594
83, -275.54, 9.46, 11.00, 11.81, 0.000, 0.000, 0.000, 15:20:29.615
84, -117.72, 8.48, 10.92, 16.43, 0.000, 0.000, 0.000, 15:20:29.615
85, 135.83, 1.68, 12.43, 11.31, 0.000, 0.000, 0.000, 15:20:29.616
86, -274.88, 11.41, 5.79, 7.98, 0.000, 0.000, 0.000, 15:20:29.616
87, -442.38, 6.45, 13.73, 12.00, 0.000, 0.000, 0.000, 15:20:29.638
88, 23.88, 10.79, 12.55, 13.97, 0.000, 0.000, 0.000, 15:20:29.638
89, 191.81, 9.51, 7.00, 9.88, 0.000, 0.000, 0.000, 15:20:29.639
90, -248.32, 10.27, 13.67, 11.89, 0.000, 0.000, 0.000, 15:20:29.639
91, 88.05, 2.35, 14.25, 14.06, 0.000, 0.000, 0.000, 15:20:29.639
92, 308.21, 10.65, 4.99, 10.53, 0.000, 0.000, 0.000, 15:20:29.639
93, -203.70, 6.94, 6.95, 8.15, 0.000, 0.000, 0.000, 15:20:29.660
94, -96.50, 6.63, 11.74, 11.82, 0.000, 0.000, 0.000, 15:20:29.661
95, 434.71, 2.17, 10.96, 15.84, 0.000, 0.000, 0.000, 15:20:29.661
96, -116.95, 10.88, 7.23, 11.33, 0.000, 0.000, 0.000, 15:20:29.661
97, -166.06, 10.51, 17.20, 16.00, 0.000, 0.000, 0.000, 15:20:29.683
98, 212.46, 8.01, 12.43, 12.44, 0.000, 0.000, 0.000, 15:20:29.683
99, 28.30, 13.08, 7.25, 8.69, 0.000, 0.000, 0.000, 15:20:29.683
100, -259.13, 8.26, 15.04, 13.28, 0.000, 0.000, 0.000, 15:20:29.684
101, 55.16, 5.29, 8.97, 15.43, 0.000, 0.000, 0.000, 15:20:29.705
102, 75.90, 12.67, 9.81, 10.59, 0.000, 0.000, 0.000, 15:20:29.706
103, -593.71, 2.18, 9.41, 9.81, 0.000, 0.000, 0.000, 15:20:29.706
104, -188.69, 7.51, 11.22, 13.98, 0.000, 0.000, 0.000, 15:20:29.706
105, 404.94, 5.82, 14.12, 13.56, 0.000, 0.000, 0.000, 15:20:29.728
106, -34.24, 11.15, 6.41, 11.76, 0.000, 0.000, 0.000, 15:20:29.728
107, -223.03, 8.70, 13.80, 10.19, 0.000, 0.000, 0.000, 15:20:29.728
108, 253.97, 7.22, 12.39, 11.09, 0.000, 0.000, 0.000, 15:20:29.729
109, 36.60, 10.44, 7.76, 10.70, 0.000, 0.000, 0.000, 15:20:29.729
110, -211.91, 7.24, 12.73, 10.91, 0.000, 0.000, 0.000, 15:20:29.729
111, 259.50, 5.79, 11.73, 14.02, 0.000, 0.000, 0.000, 15:20:29.751
112, 272.48, 5.85, 6.37, 14.61, 0.000, 0.000, 0.000, 15:20:29.751
113, -309.17, 15.28, 9.80, 8.11, 0.000, 0.000, 0.000, 15:20:29.751
114, -144.37, 9.27, 13.70, 11.01, 0.000, 0.000, 0.000, 15:20:29.751
115, 217.90, 4.65, 9.99, 10.11, 0.000, 0.000, 0.000, 15:20:29.773
116, -148.94, 7.94, 8.17, 6.77, 0.000, 0.000, 0.000, 15:20:29.773
117, -398.46, 6.65, 13.33, 15.00, 0.000, 0.000, 0.000, 15:20:29.773
118, 309.35, 7.25, 9.08, 10.75, 0.000, 0.000, 0.000, 15:20:29.773
119, 22.49, 9.09, 11.64, 11.99, 0.000, 0.000, 0.000, 15:20:29.795
120, -348.18, 13.36, 12.96, 15.32, 0.000, 0.000, 0.000, 15:20:29.796
121, 142.14, 2.62, 11.03, 11.57, 0.000, 0.000, 0.000, 15:20:29.796
122, -13.56, 10.11, 10.71, 10.75, 0.000, 0.000, 0.000, 15:20:29.796
123, -142.86, 12.30, 8.11, 11.25, 0.000, 0.000, 0.000, 15:20:29.818
124, 26.50, 8.66, 12.33, 15.66, 0.000, 0.000, 0.000, 15:20:29.818
125, 308.69, 6.05, 13.02, 11.91, 0.000, 0.000, 0.000, 15:20:29.818
126, -150.39, 13.30, 8.53, 10.30, 0.000, 0.000, 0.000, 15:20:29.818
127, -237.48, 6.16, 15.50, 10.92, 0.000, 0.000, 0.000, 15:20:29.819
128, 267.50, 7.78, 10.85, 13.90, 0.000, 0.000, 0.000, 15:20:29.819
129, 89.38, 10.36, 5.89, 10.87, 0.000, 0.000, 0.000, 15:20:29.840
130, -291.27, 8.34, 12.06, 9.27, 0.000, 0.000, 0.000, 15:20:29.840
131, 71.08, 7.17, 14.73, 15.51, 0.000, 0.000, 0.000, 15:20:29.841
132, 65.28, 13.21, 12.55, 10.96, 0.000, 0.000, 0.000, 15:20:29.841
133, -204.26, 9.39, 7.94, 9.36, 0.000, 0.000, 0.000, 15:20:29.863
134, -53.70, 2.48, 10.79, 15.32, 0.000, 0.000, 0.000, 15:20:29.863
135, 323.55, 6.68, 11.54, 7.78, 0.000, 0.000, 0.000, 15:20:29.863
136, -252.01, 5.91, 10.88, 8.71, 0.000, 0.000, 0.000, 15:20:29.864
137, -178.57, 7.45, 13.08, 12.47, 0.000, 0.000, 0.000, 15:20:29.885
138, 175.36, 13.49, 14.19, 11.78, 0.000, 0.000, 0.000, 15:20:29.886
139, -14.99, 4.67, 10.41, 13.43, 0.000, 0.000, 0.000, 15:20:29.886
140, -367.76, 6.03, 11.02, 14.17, 0.000, 0.000, 0.000, 15:20:29.886
141, 65.38, 2.58, 12.18, 12.12, 0.000, 0.000, 0.000, 15:20:29.908
142, 336.07, 6.87, 10.23, 11.79, 0.000, 0.000, 0.000, 15:20:29.908
143, -282.61, 9.94, 12.18, 7.89, 0.000, 0.000, 0.000, 15:20:29.908
144, -18.69, 9.67, 14.20, 11.12, 0.000, 0.000, 0.000, 15:20:29.909
145, 378.95, 8.84, 10.84, 13.12, 0.000, 0.000, 0.000, 15:20:29.909
146, -52.23, 13.73, 3.23, 11.09, 0.000, 0.000, 0.000, 15:20:29.909
147, -298.37, 6.11, 8.50, 11.94, 0.000, 0.000, 0.000, 15:20:29.930
148, -107.45, 7.59, 8.44, 12.62, 0.000, 0.000, 0.000, 15:20:29.931
149, 85.39, 13.61, 6.22, 11.00, 0.000, 0.000, 0.000, 15:20:29.931
150, -233.55, 4.07, 13.42, 17.51, 0.000, 0.000, 0.000, 15:20:29.931
151, 211.16, 10.56, 12.79, 9.81, 0.000, 0.000, 0.000, 15:20:29.953
152, 264.38, 7.32, 10.43, 8.01, 0.000, 0.000, 0.000, 15:20:29.953
153, -279.31, 13.65, 10.87, 13.50, 0.000, 0.000, 0.000, 15:20:29.954
154, -231.98, 9.13, 15.31, 14.95, 0.000, 0.000, 0.000, 15:20:29.954
155, 163.27, 3.46, 11.50, 8.34, 0.000, 0.000, 0.000, 15:20:29.975
156, -29.12, 14.42, 12.02, 10.89, 0.000, 0.000, 0.000, 15:20:29.976
157, -40.73, 0.81, 11.00, 15.90, 0.000, 0.000, 0.000, 15:20:29.976
158, 355.22, 6.64, 10.57, 12.19, 0.000, 0.000, 0.000, 15:20:29.976
159, 8.90, 7.36, 8.34, 12.96, 0.000, 0.000, 0.000, 15:20:29.998
160, -399.72, 9.97, 14.05, 15.37, 0.000, 0.000, 0.000, 15:20:29.998
161, -26.66, 5.76, 8.81, 16.90, 0.000, 0.000, 0.000, 15:20:29.998
162, 199.34, 8.67, 9.79, 12.06, 0.000, 0.000, 0.000, 15:20:29.998
163, -250.53, 12.13, 10.44, 10.51, 0.000, 0.000, 0.000, 15:20:29.999
164, -109.86, 9.08, 11.68, 15.63, 0.000, 0.000, 0.000, 15:20:29.999
165, 251.36, 5.69, 9.73, 11.99, 0.000, 0.000, 0.000, 15:20:30.020
166, -155.93, 9.09, 7.60, 7.21, 0.000, 0.000, 0.000, 15:20:30.020
167, -238.60, 9.11, 9.86, 13.39, 0.000, 0.000, 0.000, 15:20:30.021
168, 267.08, 5.95, 12.33, 11.42, 0.000, 0.000, 0.000, 15:20:30.021
169, 37.90, 11.55, 8.18, 10.66, 0.000, 0.000, 0.000, 15:20:30.043
170, -283.56, 8.40, 16.21, 13.10, 0.000, 0.000, 0.000, 15:20:30.043
171, 210.63, 7.44, 14.76, 12.23, 0.000, 0.000, 0.000, 15:20:30.043
172, 258.33, 6.76, 12.31, 12.68, 0.000, 0.000, 0.000, 15:20:30.044
173, -298.86, 10.81, 7.90, 9.23, 0.000, 0.000, 0.000, 15:20:30.065
174, -191.72, 10.33, 14.37, 14.82, 0.000, 0.000, 0.000, 15:20:30.065
175, 174.23, 0.47, 12.65, 10.97, 0.000, 0.000, 0.000, 15:20:30.066
176, -49.60, 14.35, 7.08, 9.87, 0.000, 0.000, 0.000, 15:20:30.066
177, -160.28, 8.11, 15.64, 16.26, 0.000, 0.000, 0.000, 15:20:30.088
178, 205.05, 7.28, 14.04, 12.56, 0.000, 0.000, 0.000, 15:20:30.088
179, -7.72, 7.11, 9.09, 8.35, 0.000, 0.000, 0.000, 15:20:30.088
180, -406.33, 10.80, 13.49, 11.00, 0.000, 0.000, 0.000, 15:20:30.089
181, 175.57, 9.07, 12.52, 11.52, 0.000, 0.000, 0.000, 15:20:30.089
182, 263.80, 7.26, 13.78, 11.99, 0.000, 0.000, 0.000, 15:20:30.089
183, -373.58, 6.72, 13.77, 12.57, 0.000, 0.000, 0.000, 15:20:30.110
184, -11.81, 8.30, 16.98, 12.97, 0.000, 0.000, 0.000, 15:20:30.111
185, 214.72, 6.41, 10.03, 12.47, 0.000, 0.000, 0.000, 15:20:30.111
186, 28.05, 7.67, 6.75, 7.89, 0.000, 0.000, 0.000, 15:20:30.111
187, -238.04, 2.60, 10.31, 16.55, 0.000, 0.000, 0.000, 15:20:30.133
188, -116.98, 4.80, 8.50, 13.81, 0.000, 0.000, 0.000, 15:20:30.133
189, 264.90, 10.45, 8.98, 7.32, 0.000, 0.000, 0.000, 15:20:30.133
190, -222.29, 8.06, 12.39, 14.71, 0.000, 0.000, 0.000, 15:20:30.133
191, 20.23, 8.36, 13.42, 10.76, 0.000, 0.000, 0.000, 15:20:30.155
192, 326.42, 13.47, 9.61, 10.06, 0.000, 0.000, 0.000, 15:20:30.156
193, -231.43, 6.84, 9.02, 8.84, 0.000, 0.000, 0.000, 15:20:30.156
194, -117.10, 9.50, 11.43, 14.49, 0.000, 0.000, 0.000, 15:20:30.156
195, 296.31, 7.15, 10.72, 12.47, 0.000, 0.000, 0.000, 15:20:30.178
196, -134.36, 12.51, 7.55, 7.19, 0.000, 0.000, 0.000, 15:20:30.178
197, -517.35, 7.21, 12.08, 15.22, 0.000, 0.000, 0.000, 15:20:30.178
198, 363.35, 7.02, 13.04, 13.36, 0.000, 0.000, 0.000, 15:20:30.178
199, 30.84, 11.53, 9.24, 8.04, 0.000, 0.000, 0.000, 15:20:30.179
200, -280.49, 7.20, 13.45, 15.30, 0.000, 0.000, 0.000, 15:20:30.179
0, 55.43, 7.74, 11.35, 9.58, 0.000, 0.000, 0.000, 15:20:30.200
1, 238.22, 8.13, 10.09, 11.22, 0.000, 0.000, 0.000, 15:20:30.201
2, -141.11, 11.60, 12.06, 9.50, 0.000, 0.000, 0.000, 15:20:30.201
3, -116.66, 4.96, 14.79, 10.21, 0.000, 0.000, 0.000, 15:20:30.223
4, 272.68, 9.00, 11.64, 11.63, 0.000, 0.000, 0.000, 15:20:30.223
5, -135.14, 11.00, 6.69, 9.41, 0.000, 0.000, 0.000, 15:20:30.223
6, -286.31, 3.49, 12.04, 14.24, 0.000, 0.000, 0.000, 15:20:30.223
7, 157.26, 9.49, 16.16, 11.80, 0.000, 0.000, 0.000, 15:20:30.224
8, 9.06, 10.19, 8.87, 13.30, 0.000, 0.000, 0.000, 15:20:30.224
9, -332.59, 8.67, 15.63, 15.81, 0.000, 0.000, 0.000, 15:20:30.246
10, -83.62, 8.78, 8.26, 10.45, 0.000, 0.000, 0.000, 15:20:30.246
11, 143.21, 8.98, 10.28, 11.65, 0.000, 0.000, 0.000, 15:20:30.246
12, -51.51, 13.72, 8.09, 11.56, 0.000, 0.000, 0.000, 15:20:30.247
13, 59.71, 6.74, 13.44, 16.20, 0.000, 0.000, 0.000, 15:20:30.268
14, 319.49, 5.55, 11.40, 14.90, 0.000, 0.000, 0.000, 15:20:30.268
15, -51.91, 13.03, 8.51, 5.46, 0.000, 0.000, 0.000, 15:20:30.269
16, -364.19, 7.00, 14.42, 11.23, 0.000, 0.000, 0.000, 15:20:30.269
17, 133.54, 11.31, 9.18, 12.90, 0.000, 0.000, 0.000, 15:20:30.290
18, 356.92, 19.53, 11.17, 11.97, 0.000, 0.000, 0.000, 15:20:30.291
19, -260.74, 5.18, 10.01, 16.11, 0.000, 0.000, 0.000, 15:20:30.291
20, -19.32, 5.28, 15.24, 13.66, 0.000, 0.000, 0.000, 15:20:30.291
21, 252.62, 9.13, 14.74, 15.22, 0.000, 0.000, 0.000, 15:20:30.313
22, -392.11, 9.88, 9.63, 7.91, 0.000, 0.000, 0.000, 15:20:30.313
23, -179.12, 2.26, 14.70, 12.47, 0.000, 0.000, 0.000, 15:20:30.313
24, 128.09, 5.33, 11.72, 9.54, 0.000, 0.000, 0.000, 15:20:30.313
25, -222.41, 10.65, 9.15, 13.37, 0.000, 0.000, 0.000, 15:20:30.314
26, -10.63, 2.87, 8.34, 13.68, 0.000, 0.000, 0.000, 15:20:30.314
27, 189.50, 6.59, 8.52, 14.73, 0.000, 0.000, 0.000, 15:20:30.336
28, -17.29, 11.33, 7.15, 7.11, 0.000, 0.000, 0.000, 15:20:30.336
29, 96.79, 7.95, 12.64, 11.93, 0.000, 0.000, 0.000, 15:20:30.336
30, 7.50, 3.76, 13.39, 11.38, 0.000, 0.000, 0.000, 15:20:30.336
31, -4.24, 8.18, 11.04, 11.70, 0.000, 0.000, 0.000, 15:20:30.358
32, -234.52, 11.77, 11.06, 8.23, 0.000, 0.000, 0.000, 15:20:30.358
33, 55.31, 8.75, 12.27, 13.30, 0.000, 0.000, 0.000, 15:20:30.358
34, 267.47, 9.53, 12.73, 15.17, 0.000, 0.000, 0.000, 15:20:30.359
35, -279.36, 10.34, 6.74, 10.08, 0.000, 0.000, 0.000, 15:20:30.380
36, -214.41, 8.29, 12.97, 14.32, 0.000, 0.000, 0.000, 15:20:30.381
37, 207.49, 1.21, 10.85, 14.92, 0.000, 0.000, 0.000, 15:20:30.381
38, -162.76, 10.21, 6.86, 4.40, 0.000, 0.000, 0.000, 15:20:30.381
39, -136.11, 9.67, 11.20, 12.23, 0.000, 0.000, 0.000, 15:20:30.403
40, 285.71, 10.16, 10.68, 11.54, 0.000, 0.000, 0.000, 15:20:30.403
41, 216.44, 6.92, 11.09, 9.16, 0.000, 0.000, 0.000, 15:20:30.404
42, -251.42, 11.29, 10.75, 9.25, 0.000, 0.000, 0.000, 15:20:30.404
43, -244.19, 3.19, 13.38, 16.34, 0.000, 0.000, 0.000, 15:20:30.405
44, 326.23, 8.70, 14.16, 10.08, 0.000, 0.000, 0.000, 15:20:30.405
45, 30.86, 16.10, 6.23, 5.99, 0.000, 0.000, 0.000, 15:20:30.425
46, -210.62, 4.54, 13.10, 13.69, 0.000, 0.000, 0.000, 15:20:30.425
47, 172.14, 8.47, 11.57, 14.01, 0.000, 0.000, 0.000, 15:20:30.426
48, 25.36, 10.16, 2.67, 11.01, 0.000, 0.000, 0.000, 15:20:30.426
49, -395.29, 8.04, 12.29, 16.91, 0.000, 0.000, 0.000, 15:20:30.448
50, 112.54, 6.33, 13.61, 12.34, 0.000, 0.000, 0.000, 15:20:30.448
51, 256.87, 9.37, 6.97, 12.67, 0.000, 0.000, 0.000, 15:20:30.448
52, -366.74, 7.23, 10.51, 9.58, 0.000, 0.000, 0.000, 15:20:30.448
53, -174.26, 7.69, 11.51, 10.02, 0.000, 0.000, 0.000, 15:20:30.471
54, 204.14, 13.03, 11.58, 12.07, 0.000, 0.000, 0.000, 15:20:30.471
55, -90.54, 6.29, 13.89, 12.12, 0.000, 0.000, 0.000, 15:20:30.471
56, -76.46, 9.13, 12.64, 12.93, 0.000, 0.000, 0.000, 15:20:30.471
57, 232.93, 9.42, 5.49, 10.93, 0.000, 0.000, 0.000, 15:20:30.493
58, 47.07, 11.19, 10.08, 7.04, 0.000, 0.000, 0.000, 15:20:30.493
59, -198.84, 5.30, 14.11, 13.77, 0.000, 0.000, 0.000, 15:20:30.493
60, 39.95, 7.96, 9.67, 10.46, 0.000, 0.000, 0.000, 15:20:30.493
61, 150.52, 6.17, 13.12, 11.86, 0.000, 0.000, 0.000, 15:20:30.494
62, -330.87, 9.76, 8.50, 10.96, 0.000, 0.000, 0.000, 15:20:30.494
63, -138.12, 4.84, 14.36, 11.79, 0.000, 0.000, 0.000, 15:20:30.516
64, 218.42, 6.39, 9.93, 15.92, 0.000, 0.000, 0.000, 15:20:30.516
65, -52.06, 10.78, 10.80, 8.96, 0.000, 0.000, 0.000, 15:20:30.516
66, -241.73, 7.37, 15.69, 16.32, 0.000, 0.000, 0.000, 15:20:30.516
67, 188.69, 6.65, 12.70, 10.31, 0.000, 0.000, 0.000, 15:20:30.538
68, 46.63, 7.00, 11.64, 12.96, 0.000, 0.000, 0.000, 15:20:30.538
69, -394.67, 13.98, 13.03, 16.05, 0.000, 0.000, 0.000, 15:20:30.538
70, -7.35, 9.66, 11.16, 10.10, 0.000, 0.000, 0.000, 15:20:30.538
71, 376.11, 7.33, 8.57, 9.87, 0.000, 0.000, 0.000, 15:20:30.561
72, -196.97, 16.39, 8.29, 4.29, 0.000, 0.000, 0.000, 15:20:30.561
73, -108.23, 1.70, 13.12, 15.05, 0.000, 0.000, 0.000, 15:20:30.561
74, 192.28, 7.77, 12.63, 11.85, 0.000, 0.000, 0.000, 15:20:30.562
75, -100.62, 14.12, 6.11, 10.72, 0.000, 0.000, 0.000, 15:20:30.583
76, -186.62, 7.04, 16.78, 15.17, 0.000, 0.000, 0.000, 15:20:30.583
77, 179.95, 3.27, 9.84, 14.32, 0.000, 0.000, 0.000, 15:20:30.583
78, 83.44, 10.67, 7.60, 11.37, 0.000, 0.000, 0.000, 15:20:30.583
79, -297.41, 8.16, 11.65, 14.49, 0.000, 0.000, 0.000, 15:20:30.584
80, 46.47, 4.27, 12.92, 11.50, 0.000, 0.000, 0.000, 15:20:30.584
81, 193.72, 8.54, 11.81, 12.38, 0.000, 0.000, 0.000, 15:20:30.605
82, -224.95, 6.39, 10.56, 12.74, 0.000, 0.000, 0.000, 15:20:30.606
83, -69.15, 3.93, 14.19, 12.45, 0.000, 0.000, 0.000, 15:20:30.606
84, 249.26, 8.75, 11.65, 11.16, 0.000, 0.000, 0.000, 15:20:30.606
85, -109.10, 10.99, 9.29, 7.35, 0.000, 0.000, 0.000, 15:20:30.628
86, -245.98, 5.90, 13.44, 14.18, 0.000, 0.000, 0.000, 15:20:30.628
87, 200.68, 9.77, 13.41, 15.71, 0.000, 0.000, 0.000, 15:20:30.629
88, 82.85, 11.44, 7.64, 10.15, 0.000, 0.000, 0.000, 15:20:30.629
89, -302.16, 7.54, 12.39, 12.31, 0.000, 0.000, 0.000, 15:20:30.650
90, 65.15, 14.67, 10.61, 12.83, 0.000, 0.000, 0.000, 15:20:30.651
91, 216.31, 1.29, 10.65, 10.66, 0.000, 0.000, 0.000, 15:20:30.651
92, -264.67, 9.43, 10.02, 13.22, 0.000, 0.000, 0.000, 15:20:30.651
93, -73.09, 4.84, 13.55, 16.15, 0.000, 0.000, 0.000, 15:20:30.673
94, 238.03, 7.85, 9.40, 11.41, 0.000, 0.000, 0.000, 15:20:30.673
95, -87.51, 10.46, 8.27, 12.25, 0.000, 0.000, 0.000, 15:20:30.674
96, -236.50, 4.90, 17.68, 14.45, 0.000, 0.000, 0.000, 15:20:30.674
97, 167.73, 5.49, 10.36, 9.74, 0.000, 0.000, 0.000, 15:20:30.674
98, 106.35, 9.70, 5.55, 6.76, 0.000, 0.000, 0.000, 15:20:30.674
99, -310.11, 8.58, 15.20, 15.28, 0.000, 0.000, 0.000, 15:20:30.695
100, 81.08, 9.61, 13.15, 14.21, 0.000, 0.000, 0.000, 15:20:30.696
101, 213.71, 9.87, 10.35, 10.12, 0.000, 0.000, 0.000, 15:20:30.696
102, -248.39, 8.53, 10.09, 5.54, 0.000, 0.000, 0.000, 15:20:30.696
103, -112.63, 10.59, 12.51, 13.07, 0.000, 0.000, 0.000, 15:20:30.718
104, 256.36, 6.20, 8.62, 11.10, 0.000, 0.000, 0.000, 15:20:30.718
105, -86.83, 14.11, 9.79, 11.03, 0.000, 0.000, 0.000, 15:20:30.719
106, -229.40, 8.40, 14.36, 16.64, 0.000, 0.000, 0.000, 15:20:30.719
107, 177.04, 7.17, 10.17, 13.43, 0.000, 0.000, 0.000, 15:20:30.740
108, 88.97, 13.25, 8.10, 11.81, 0.000, 0.000, 0.000, 15:20:30.740
109, -306.39, 2.64, 14.45, 13.74, 0.000, 0.000, 0.000, 15:20:30.741
110, 66.40, 8.24, 8.48, 11.82, 0.000, 0.000, 0.000, 15:20:30.741
111, 209.34, 8.22, 5.97, 5.34, 0.000, 0.000, 0.000, 15:20:30.763
112, -243.90, 11.25, 6.30, 11.18, 0.000, 0.000, 0.000, 15:20:30.763
113, -97.22, 2.54, 15.69, 10.71, 0.000, 0.000, 0.000, 15:20:30.763
114, 241.43, 11.49, 13.29, 9.42, 0.000, 0.000, 0.000, 15:20:30.764
115, -94.66, 11.23, 4.44, 9.19, 0.000, 0.000, 0.000, 15:20:30.764
116, -240.86, 4.13, 15.24, 14.51, 0.000, 0.000, 0.000, 15:20:30.764
117, 174.86, 8.82, 8.37, 12.54, 0.000, 0.000, 0.000, 15:20:30.785
118, 95.41, 10.28, 12.44, 11.99, 0.000, 0.000, 0.000, 15:20:30.785
119, -309.66, 11.14, 8.90, 14.29, 0.000, 0.000, 0.000, 15:20:30.786
120, 59.92, 9.41, 10.21, 18.19, 0.000, 0.000, 0.000, 15:20:30.786
121, 214.28, 12.65, 10.33, 16.50, 0.000, 0.000, 0.000, 15:20:30.808
122, -246.44, 9.11, 10.52, 10.27, 0.000, 0.000, 0.000, 15:20:30.808
123, -102.80, 7.13, 14.09, 12.06, 0.000, 0.000, 0.000, 15:20:30.808
124, 243.05, 4.66, 14.22, 13.30, 0.000, 0.000, 0.000, 15:20:30.808
125, -93.73, 9.47, 11.00, 6.42, 0.000, 0.000, 0.000, 15:20:30.830
126, -239.61, 9.86, 14.52, 13.47, 0.000, 0.000, 0.000, 15:20:30.830
127, 178.60, 5.29, 10.07, 6.44, 0.000, 0.000, 0.000, 15:20:30.831
128, 89.31, 11.57, 8.14, 12.12, 0.000, 0.000, 0.000, 15:20:30.831
129, -311.94, 7.78, 14.82, 12.61, 0.000, 0.000, 0.000, 15:20:30.853
130, 56.07, 4.08, 10.58, 15.21, 0.000, 0.000, 0.000, 15:20:30.853
131, 185.15, 9.56, 8.58, 12.09, 0.000, 0.000, 0.000, 15:20:30.854
132, -231.53, 9.50, 6.85, 11.71, 0.000, 0.000, 0.000, 15:20:30.854
133, -87.78, 5.29, 13.87, 14.96, 0.000, 0.000, 0.000, 15:20:30.854
134, 241.03, 5.87, 11.45, 12.15, 0.000, 0.000, 0.000, 15:20:30.854
135, -71.56, 13.08, 8.72, 8.05, 0.000, 0.000, 0.000, 15:20:30.876
136, -221.31, 7.26, 11.42, 16.65, 0.000, 0.000, 0.000, 15:20:30.876
137, 167.77, 5.90, 9.10, 9.92, 0.000, 0.000, 0.000, 15:20:30.876
138, 103.47, 10.67, 10.13, 9.64, 0.000, 0.000, 0.000, 15:20:30.876
139, -295.83, 8.21, 11.34, 11.97, 0.000, 0.000, 0.000, 15:20:30.898
140, 65.24, 5.76, 13.97, 12.91, 0.000, 0.000, 0.000, 15:20:30.898
141, 204.45, 11.78, 10.66, 12.30, 0.000, 0.000, 0.000, 15:20:30.898
142, -253.25, 11.14, 12.20, 10.69, 0.000, 0.000, 0.000, 15:20:30.898
143, -102.01, 7.64, 12.73, 10.06, 0.000, 0.000, 0.000, 15:20:30.921
144, 233.10, 13.98, 12.62, 11.01, 0.000, 0.000, 0.000, 15:20:30.921
145, -104.28, 3.87, 11.30, 13.73, 0.000, 0.000, 0.000, 15:20:30.921
146, -239.94, 6.90, 13.69, 14.55, 0.000, 0.000, 0.000, 15:20:30.921
