%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, 468.19, 2.29, 10.38, 16.89, 0.000, 0.000, 0.000, 15:35:59.165
29, -208.70, 14.00, 4.02, 8.15, 0.000, 0.000, 0.000, 15:35:59.166
30, -422.70, 6.26, 20.78, 18.69, 0.000, 0.000, 0.000, 15:35:59.166
31, 366.98, 7.67, 10.70, 10.70, 0.000, 0.000, 0.000, 15:35:59.187
32, 151.12, 11.94, 6.80, 11.65, 0.000, 0.000, 0.000, 15:35:59.188
33, -572.46, 10.02, 13.80, 11.78, 0.000, 0.000, 0.000, 15:35:59.189
34, 159.98, 5.41, 14.77, 12.79, 0.000, 0.000, 0.000, 15:35:59.189
35, 371.73, 10.23, 10.24, 8.10, 0.000, 0.000, 0.000, 15:35:59.209
36, -456.63, 13.96, 3.03, 7.21, 0.000, 0.000, 0.000, 15:35:59.210
37, -162.48, -0.96, 15.99, 13.27, 0.000, 0.000, 0.000, 15:35:59.210
38, 453.41, 1.83, 12.28, 13.16, 0.000, 0.000, 0.000, 15:35:59.210
39, -200.99, 14.59, 6.86, 6.69, 0.000, 0.000, 0.000, 15:35:59.232
40, -405.69, 6.59, 16.61, 14.37, 0.000, 0.000, 0.000, 15:35:59.232
41, 361.32, 3.91, 17.40, 11.40, 0.000, 0.000, 0.000, 15:35:59.233
42, 148.31, 12.41, 6.54, 8.38, 0.000, 0.000, 0.000, 15:35:59.233
43, -554.05, 12.99, 12.48, 11.47, 0.000, 0.000, 0.000, 15:35:59.233
44, 130.37, 5.23, 15.39, 14.84, 0.000, 0.000, 0.000, 15:35:59.233
45, 366.68, 12.24, 8.93, 10.62, 0.000, 0.000, 0.000, 15:35:59.254
46, -473.62, 12.28, 6.72, 11.95, 0.000, 0.000, 0.000, 15:35:59.255
47, -119.25, 4.23, 17.45, 16.52, 0.000, 0.000, 0.000, 15:35:59.255
48, 471.34, 7.84, 15.15, 13.75, 0.000, 0.000, 0.000, 15:35:59.255
49, -194.08, 14.94, 1.41, 3.81, 0.000, 0.000, 0.000, 15:35:59.277
50, -422.52, 4.99, 12.71, 13.73, 0.000, 0.000, 0.000, 15:35:59.277
51, 358.76, 3.06, 12.82, 13.98, 0.000, 0.000, 0.000, 15:35:59.278
52, 156.16, 15.32, 2.60, 8.10, 0.000, 0.000, 0.000, 15:35:59.278
53, -559.75, 7.84, 13.91, 10.87, 0.000, 0.000, 0.000, 15:35:59.299
54, 145.65, 5.81, 14.92, 15.18, 0.000, 0.000, 0.000, 15:35:59.299
55, 378.82, 1.51, 11.82, 14.43, 0.000, 0.000, 0.000, 15:35:59.299
56, -467.70, 12.73, 6.63, 14.38, 0.000, 0.000, 0.000, 15:35:59.300
57, -162.86, 2.54, 13.79, 18.77, 0.000, 0.000, 0.000, 15:35:59.322
58, 466.71, 10.79, 10.08, 12.04, 0.000, 0.000, 0.000, 15:35:59.322
59, -193.05, 14.70, 1.15, 1.47, 0.000, 0.000, 0.000, 15:35:59.322
60, -431.29, 4.84, 14.15, 14.77, 0.000, 0.000, 0.000, 15:35:59.323
61, 353.57, 4.88, 13.17, 11.72, 0.000, 0.000, 0.000, 15:35:59.323
62, 143.58, 12.51, 7.06, 7.95, 0.000, 0.000, 0.000, 15:35:59.324
63, -558.22, 14.45, 11.46, 14.44, 0.000, 0.000, 0.000, 15:35:59.345
64, 168.38, 1.94, 18.64, 16.56, 0.000, 0.000, 0.000, 15:35:59.346
65, 384.72, 9.39, 12.40, 9.51, 0.000, 0.000, 0.000, 15:35:59.346
66, -453.69, 9.45, 7.22, 3.66, 0.000, 0.000, 0.000, 15:35:59.346
67, -159.23, 4.70, 14.50, 17.93, 0.000, 0.000, 0.000, 15:35:59.366
68, 452.34, 5.63, 9.32, 14.70, 0.000, 0.000, 0.000, 15:35:59.367
69, -217.49, 16.64, 5.49, 5.24, 0.000, 0.000, 0.000, 15:35:59.367
70, -434.84, 4.93, 15.72, 19.62, 0.000, 0.000, 0.000, 15:35:59.367
71, 389.27, 6.61, 9.39, 12.47, 0.000, 0.000, 0.000, 15:35:59.389
72, 138.63, 16.54, 7.88, 7.50, 0.000, 0.000, 0.000, 15:35:59.389
73, -540.39, -1.41, 13.54, 13.28, 0.000, 0.000, 0.000, 15:35:59.390
74, 152.56, 5.75, 12.18, 15.07, 0.000, 0.000, 0.000, 15:35:59.390
75, 374.79, 7.00, 9.44, 10.90, 0.000, 0.000, 0.000, 15:35:59.412
76, -469.07, 13.70, 6.56, 9.36, 0.000, 0.000, 0.000, 15:35:59.412
77, -151.52, 1.64, 16.81, 12.59, 0.000, 0.000, 0.000, 15:35:59.413
78, 444.40, 12.32, 8.06, 13.52, 0.000, 0.000, 0.000, 15:35:59.413
79, -178.20, 13.80, 6.79, 6.20, 0.000, 0.000, 0.000, 15:35:59.413
80, -422.98, 2.39, 16.91, 17.30, 0.000, 0.000, 0.000, 15:35:59.414
81, 368.00, 9.16, 14.98, 13.22, 0.000, 0.000, 0.000, 15:35:59.434
82, 147.83, 10.03, 6.26, 7.78, 0.000, 0.000, 0.000, 15:35:59.435
83, -564.85, 7.63, 13.42, 16.19, 0.000, 0.000, 0.000, 15:35:59.435
84, 153.58, 4.00, 13.28, 11.33, 0.000, 0.000, 0.000, 15:35:59.435
85, 382.62, 8.09, 7.02, 12.66, 0.000, 0.000, 0.000, 15:35:59.456
86, -451.41, 6.64, 9.06, 9.67, 0.000, 0.000, 0.000, 15:35:59.457
87, -144.79, 5.28, 11.91, 14.60, 0.000, 0.000, 0.000, 15:35:59.457
88, 464.40, 7.36, 13.35, 17.77, 0.000, 0.000, 0.000, 15:35:59.457
89, -184.66, 13.76, 6.66, 4.48, 0.000, 0.000, 0.000, 15:35:59.479
90, -449.69, 7.91, 16.21, 12.04, 0.000, 0.000, 0.000, 15:35:59.481
91, 349.30, 4.90, 14.92, 15.11, 0.000, 0.000, 0.000, 15:35:59.502
92, 163.66, 14.11, 7.00, 9.11, 0.000, 0.000, 0.000, 15:35:59.502
93, -552.80, 7.15, 12.03, 14.07, 0.000, 0.000, 0.000, 15:35:59.503
94, 154.61, 4.76, 18.16, 18.93, 0.000, 0.000, 0.000, 15:35:59.503
95, 378.25, 7.04, 9.72, 8.64, 0.000, 0.000, 0.000, 15:35:59.504
96, -472.00, 11.70, 5.09, 6.87, 0.000, 0.000, 0.000, 15:35:59.504
97, -161.23, 1.15, 15.91, 14.70, 0.000, 0.000, 0.000, 15:35:59.504
98, 460.05, 10.85, 9.89, 14.19, 0.000, 0.000, 0.000, 15:35:59.504
99, -189.92, 10.81, 6.39, 5.03, 0.000, 0.000, 0.000, 15:35:59.524
100, -435.96, 1.60, 16.69, 14.95, 0.000, 0.000, 0.000, 15:35:59.524
101, 353.78, 7.90, 14.05, 16.82, 0.000, 0.000, 0.000, 15:35:59.525
102, 150.75, 14.16, 3.31, 10.31, 0.000, 0.000, 0.000, 15:35:59.525
103, -538.62, 9.02, 11.54, 13.92, 0.000, 0.000, 0.000, 15:35:59.547
104, 160.55, 6.23, 12.51, 14.43, 0.000, 0.000, 0.000, 15:35:59.547
105, 379.54, 14.84, 10.16, 7.23, 0.000, 0.000, 0.000, 15:35:59.547
106, -464.64, 12.94, 4.63, 4.47, 0.000, 0.000, 0.000, 15:35:59.548
107, -172.47, 6.39, 14.94, 19.03, 0.000, 0.000, 0.000, 15:35:59.569
108, 449.75, 12.94, 11.04, 9.81, 0.000, 0.000, 0.000, 15:35:59.569
109, -211.82, 4.14, 7.31, 6.65, 0.000, 0.000, 0.000, 15:35:59.570
110, -433.25, 5.49, 15.69, 19.33, 0.000, 0.000, 0.000, 15:35:59.570
111, 350.28, 8.67, 13.61, 12.54, 0.000, 0.000, 0.000, 15:35:59.592
112, 172.33, 13.12, 6.14, 5.78, 0.000, 0.000, 0.000, 15:35:59.592
113, -563.67, 10.31, 15.68, 13.64, 0.000, 0.000, 0.000, 15:35:59.592
114, 144.03, 6.97, 13.07, 13.94, 0.000, 0.000, 0.000, 15:35:59.592
115, 373.53, 15.07, 7.12, 9.48, 0.000, 0.000, 0.000, 15:35:59.593
116, -445.07, 9.72, 4.72, 10.00, 0.000, 0.000, 0.000, 15:35:59.593
117, -165.61, 5.02, 17.91, 15.05, 0.000, 0.000, 0.000, 15:35:59.614
118, 487.91, 2.20, 11.89, 15.95, 0.000, 0.000, 0.000, 15:35:59.614
119, -162.02, 14.32, 5.59, 10.31, 0.000, 0.000, 0.000, 15:35:59.614
120, -380.85, 3.40, 15.06, 17.58, 0.000, 0.000, 0.000, 15:35:59.615
121, 387.69, 8.43, 10.95, 11.08, 0.000, 0.000, 0.000, 15:35:59.637
122, 154.56, 9.57, 5.92, 7.65, 0.000, 0.000, 0.000, 15:35:59.637
123, -561.07, 10.73, 15.51, 10.48, 0.000, 0.000, 0.000, 15:35:59.637
124, 117.71, 4.72, 13.91, 14.66, 0.000, 0.000, 0.000, 15:35:59.637
125, 371.84, 9.64, 6.62, 7.62, 0.000, 0.000, 0.000, 15:35:59.659
126, -485.40, 19.96, 11.21, 8.00, 0.000, 0.000, 0.000, 15:35:59.659
127, -185.99, -2.55, 16.27, 17.30, 0.000, 0.000, 0.000, 15:35:59.660
128, 451.86, 7.06, 12.03, 11.82, 0.000, 0.000, 0.000, 15:35:59.660
129, -205.45, 16.12, 5.31, 3.48, 0.000, 0.000, 0.000, 15:35:59.682
130, -452.45, 6.29, 16.94, 12.78, 0.000, 0.000, 0.000, 15:35:59.682
131, 363.07, 8.82, 12.04, 14.37, 0.000, 0.000, 0.000, 15:35:59.682
132, 157.08, 11.66, 7.00, 4.32, 0.000, 0.000, 0.000, 15:35:59.682
133, -560.24, 4.39, 13.09, 13.89, 0.000, 0.000, 0.000, 15:35:59.683
134, 158.58, 3.38, 14.14, 17.82, 0.000, 0.000, 0.000, 15:35:59.683
135, 369.85, 10.22, 7.03, 14.71, 0.000, 0.000, 0.000, 15:35:59.704
136, -459.72, 12.29, 8.01, 7.17, 0.000, 0.000, 0.000, 15:35:59.704
137, -163.68, 2.69, 15.41, 19.15, 0.000, 0.000, 0.000, 15:35:59.705
138, 476.20, 5.93, 16.00, 12.93, 0.000, 0.000, 0.000, 15:35:59.705
139, -190.05, 12.41, 4.48, 5.10, 0.000, 0.000, 0.000, 15:35:59.809
140, -418.42, 2.86, 20.97, 16.67, 0.000, 0.000, 0.000, 15:35:59.809
141, 376.16, 3.64, 11.98, 15.12, 0.000, 0.000, 0.000, 15:35:59.809
142, 159.82, 10.81, 2.84, 3.41, 0.000, 0.000, 0.000, 15:35:59.809
143, -547.71, 7.20, 13.37, 6.42, 0.000, 0.000, 0.000, 15:35:59.810
144, 144.43, 8.44, 13.16, 16.84, 0.000, 0.000, 0.000, 15:35:59.810
145, 384.35, 8.69, 10.19, 11.22, 0.000, 0.000, 0.000, 15:35:59.810
146, -474.54, 12.19, 9.46, 12.35, 0.000, 0.000, 0.000, 15:35:59.811
147, -144.44, 4.16, 13.85, 14.54, 0.000, 0.000, 0.000, 15:35:59.811
148, 449.41, 6.59, 10.09, 12.11, 0.000, 0.000, 0.000, 15:35:59.811
149, -205.26, 12.28, 8.80, 8.35, 0.000, 0.000, 0.000, 15:35:59.811
150, -402.58, 6.15, 14.10, 17.11, 0.000, 0.000, 0.000, 15:35:59.812
151, 377.24, 5.78, 11.49, 11.68, 0.000, 0.000, 0.000, 15:35:59.812
152, 147.61, 14.81, 5.61, 7.86, 0.000, 0.000, 0.000, 15:35:59.812
153, -543.82, 12.07, 13.73, 9.82, 0.000, 0.000, 0.000, 15:35:59.812
154, 143.00, 3.98, 15.64, 13.60, 0.000, 0.000, 0.000, 15:35:59.812
155, 353.98, 11.62, 6.85, 11.01, 0.000, 0.000, 0.000, 15:35:59.812
156, -428.33, 10.94, 6.80, 8.68, 0.000, 0.000, 0.000, 15:35:59.813
157, -147.82, 4.97, 15.11, 16.97, 0.000, 0.000, 0.000, 15:35:59.817
158, 478.04, 7.64, 13.34, 15.63, 0.000, 0.000, 0.000, 15:35:59.817
159, -176.52, 13.17, 3.04, 8.46, 0.000, 0.000, 0.000, 15:35:59.817
160, -424.00, 3.66, 15.44, 13.86, 0.000, 0.000, 0.000, 15:35:59.817
161, 370.51, 8.56, 13.41, 12.41, 0.000, 0.000, 0.000, 15:35:59.839
162, 154.03, 19.79, 4.41, 4.33, 0.000, 0.000, 0.000, 15:35:59.839
163, -556.20, 3.70, 10.09, 18.03, 0.000, 0.000, 0.000, 15:35:59.840
164, 138.71, 4.19, 16.75, 20.58, 0.000, 0.000, 0.000, 15:35:59.840
165, 397.89, 11.81, 10.89, 11.83, 0.000, 0.000, 0.000, 15:35:59.861
166, -454.28, 12.72, 5.41, 6.72, 0.000, 0.000, 0.000, 15:35:59.862
167, -143.91, 0.39, 18.99, 20.49, 0.000, 0.000, 0.000, 15:35:59.862
168, 458.81, 9.13, 9.47, 13.67, 0.000, 0.000, 0.000, 15:35:59.862
169, -181.90, 15.95, -0.05, 6.73, 0.000, 0.000, 0.000, 15:35:59.863
170, -416.24, 4.54, 15.35, 11.91, 0.000, 0.000, 0.000, 15:35:59.863
171, 374.85, 6.78, 15.95, 11.91, 0.000, 0.000, 0.000, 15:35:59.884
172, 154.02, 11.65, 7.96, 9.45, 0.000, 0.000, 0.000, 15:35:59.885
173, -543.06, 2.65, 14.87, 16.16, 0.000, 0.000, 0.000, 15:35:59.885
174, 140.09, 4.90, 12.42, 14.63, 0.000, 0.000, 0.000, 15:35:59.885
175, 367.00, 10.51, 6.25, 8.10, 0.000, 0.000, 0.000, 15:35:59.907
176, -429.21, 10.74, 5.92, 9.38, 0.000, 0.000, 0.000, 15:35:59.907
177, -160.44, 3.47, 16.51, 14.98, 0.000, 0.000, 0.000, 15:35:59.907
178, 449.38, 10.14, 12.74, 12.37, 0.000, 0.000, 0.000, 15:35:59.907
179, -196.27, 12.41, 6.52, 2.92, 0.000, 0.000, 0.000, 15:35:59.929
180, -460.39, 7.75, 14.88, 18.10, 0.000, 0.000, 0.000, 15:35:59.929
181, 386.72, -0.41, 15.41, 13.99, 0.000, 0.000, 0.000, 15:35:59.930
182, 138.12, 13.34, 3.05, 9.29, 0.000, 0.000, 0.000, 15:35:59.930
183, -561.11, 8.78, 13.49, 9.40, 0.000, 0.000, 0.000, 15:35:59.952
184, 122.27, 4.07, 16.80, 17.88, 0.000, 0.000, 0.000, 15:35:59.952
185, 395.89, 7.39, 12.89, 9.90, 0.000, 0.000, 0.000, 15:35:59.953
186, -468.55, 12.71, 9.44, 9.23, 0.000, 0.000, 0.000, 15:35:59.953
187, -172.96, 6.64, 14.84, 14.34, 0.000, 0.000, 0.000, 15:35:59.953
188, 446.11, 5.83, 8.14, 11.00, 0.000, 0.000, 0.000, 15:35:59.953
189, -201.93, 17.01, 7.15, 6.49, 0.000, 0.000, 0.000, 15:35:59.974
190, -434.77, 0.45, 13.59, 14.17, 0.000, 0.000, 0.000, 15:35:59.974
191, 360.61, 6.36, 11.94, 12.48, 0.000, 0.000, 0.000, 15:35:59.975
192, 145.60, 15.45, 7.01, 6.93, 0.000, 0.000, 0.000, 15:35:59.975
193, -570.02, 7.58, 11.72, 9.53, 0.000, 0.000, 0.000, 15:35:59.997
194, 113.06, 1.45, 12.33, 18.91, 0.000, 0.000, 0.000, 15:35:59.997
195, 405.61, 8.61, 9.16, 10.63, 0.000, 0.000, 0.000, 15:35:59.997
196, -460.45, 11.54, 5.12, 7.93, 0.000, 0.000, 0.000, 15:35:59.998
197, -157.04, -0.22, 18.67, 18.97, 0.000, 0.000, 0.000, 15:36:00.019
198, 441.28, 12.01, 11.93, 14.80, 0.000, 0.000, 0.000, 15:36:00.019
199, -173.15, 6.24, 4.49, 5.86, 0.000, 0.000, 0.000, 15:36:00.020
200, -434.29, 6.64, 17.15, 16.09, 0.000, 0.000, 0.000, 15:36:00.020
0, 358.74, 6.61, 11.77, 12.77, 0.000, 0.000, 0.000, 15:36:00.021
1, 135.86, 15.92, 7.03, 4.25, 0.000, 0.000, 0.000, 15:36:00.042
2, -555.67, 7.13, 12.11, 16.15, 0.000, 0.000, 0.000, 15:36:00.042
3, 139.93, 3.43, 16.51, 17.86, 0.000, 0.000, 0.000, 15:36:00.042
4, 381.22, 10.19, 7.13, 8.50, 0.000, 0.000, 0.000, 15:36:00.042
5, -454.93, 10.46, 5.77, 8.52, 0.000, 0.000, 0.000, 15:36:00.064
6, -170.99, 9.55, 16.62, 16.30, 0.000, 0.000, 0.000, 15:36:00.064
7, 448.61, 4.57, 12.22, 13.95, 0.000, 0.000, 0.000, 15:36:00.064
8, -177.38, 14.77, 5.48, 6.28, 0.000, 0.000, 0.000, 15:36:00.065
9, -434.91, 5.12, 13.31, 18.52, 0.000, 0.000, 0.000, 15:36:00.087
10, 348.44, 7.09, 13.07, 14.83, 0.000, 0.000, 0.000, 15:36:00.087
11, 132.60, 8.91, 9.55, 9.71, 0.000, 0.000, 0.000, 15:36:00.087
12, -529.48, 7.96, 13.59, 12.36, 0.000, 0.000, 0.000, 15:36:00.088
13, 148.01, 5.21, 13.98, 12.31, 0.000, 0.000, 0.000, 15:36:00.088
14, 375.44, 9.91, 9.69, 10.07, 0.000, 0.000, 0.000, 15:36:00.088
15, -453.40, 16.13, 7.64, 9.34, 0.000, 0.000, 0.000, 15:36:00.109
16, -165.94, -0.55, 14.56, 16.38, 0.000, 0.000, 0.000, 15:36:00.109
17, 444.35, 10.67, 11.61, 11.32, 0.000, 0.000, 0.000, 15:36:00.109
18, -173.30, 15.27, 3.42, 5.47, 0.000, 0.000, 0.000, 15:36:00.110
19, -434.73, 6.45, 14.27, 15.08, 0.000, 0.000, 0.000, 15:36:00.132
20, 351.35, 4.60, 12.62, 11.67, 0.000, 0.000, 0.000, 15:36:00.132
21, 145.99, 14.89, 6.37, 8.87, 0.000, 0.000, 0.000, 15:36:00.132
22, -545.66, 7.74, 10.77, 12.78, 0.000, 0.000, 0.000, 15:36:00.133
23, 156.36, 4.84, 15.57, 18.28, 0.000, 0.000, 0.000, 15:36:00.154
24, 344.93, 15.66, 10.92, 11.09, 0.000, 0.000, 0.000, 15:36:00.154
25, -464.06, 4.94, 2.54, 7.05, 0.000, 0.000, 0.000, 15:36:00.155
26, -143.71, 2.66, 16.17, 16.34, 0.000, 0.000, 0.000, 15:36:00.155
27, 476.44, 7.85, 12.19, 14.26, 0.000, 0.000, 0.000, 15:36:00.177
28, -188.99, 18.95, 8.05, 4.92, 0.000, 0.000, 0.000, 15:36:00.177
29, -435.06, 9.49, 14.85, 15.01, 0.000, 0.000, 0.000, 15:36:00.177
30, 355.27, 6.56, 13.28, 11.12, 0.000, 0.000, 0.000, 15:36:00.177
31, 139.16, 11.97, 4.83, 7.01, 0.000, 0.000, 0.000, 15:36:00.199
32, -541.34, 7.12, 14.52, 15.49, 0.000, 0.000, 0.000, 15:36:00.200
33, 140.20, 11.23, 18.18, 12.80, 0.000, 0.000, 0.000, 15:36:00.200
34, 356.54, 2.17, 11.29, 10.01, 0.000, 0.000, 0.000, 15:36:00.200
35, -440.65, 14.15, 9.79, 5.65, 0.000, 0.000, 0.000, 15:36:00.201
36, -179.37, 4.46, 11.97, 19.87, 0.000, 0.000, 0.000, 15:36:00.201
37, 457.75, 3.54, 12.23, 11.83, 0.000, 0.000, 0.000, 15:36:00.221
38, -164.76, 14.29, 1.61, 0.33, 0.000, 0.000, 0.000, 15:36:00.222
39, -437.85, 1.74, 13.48, 14.94, 0.000, 0.000, 0.000, 15:36:00.222
40, 361.78, 7.12, 14.41, 11.58, 0.000, 0.000, 0.000, 15:36:00.222
41, 156.91, 14.62, 4.27, 8.34, 0.000, 0.000, 0.000, 15:36:00.244
42, -558.49, 12.02, 13.97, 13.58, 0.000, 0.000, 0.000, 15:36:00.244
43, 136.30, 2.29, 14.28, 16.62, 0.000, 0.000, 0.000, 15:36:00.245
44, 410.59, 10.20, 10.95, 11.83, 0.000, 0.000, 0.000, 15:36:00.245
45, -461.88, 12.33, 6.63, 8.35, 0.000, 0.000, 0.000, 15:36:00.267
46, -152.46, 3.97, 17.37, 16.90, 0.000, 0.000, 0.000, 15:36:00.267
47, 447.10, 4.31, 13.67, 13.34, 0.000, 0.000, 0.000, 15:36:00.267
48, -203.39, 14.24, 9.04, 4.37, 0.000, 0.000, 0.000, 15:36:00.268
49, -442.77, 0.70, 11.31, 12.64, 0.000, 0.000, 0.000, 15:36:00.268
50, 361.56, 4.09, 9.90, 17.16, 0.000, 0.000, 0.000, 15:36:00.268
51, 126.33, 15.67, 5.28, 8.88, 0.000, 0.000, 0.000, 15:36:00.290
52, -512.95, 7.76, 14.18, 12.49, 0.000, 0.000, 0.000, 15:36:00.290
53, 141.83, 4.53, 13.80, 14.73, 0.000, 0.000, 0.000, 15:36:00.290
54, 398.45, 8.75, 13.21, 12.09, 0.000, 0.000, 0.000, 15:36:00.290
55, -490.60, 11.62, 9.24, 11.72, 0.000, 0.000, 0.000, 15:36:00.312
56, -130.94, 1.26, 17.50, 16.31, 0.000, 0.000, 0.000, 15:36:00.312
57, 460.31, 8.61, 9.51, 9.55, 0.000, 0.000, 0.000, 15:36:00.312
58, -194.62, 11.50, 3.34, 5.80, 0.000, 0.000, 0.000, 15:36:00.312
59, -448.29, 1.78, 17.17, 17.74, 0.000, 0.000, 0.000, 15:36:00.334
60, 377.58, 8.97, 15.49, 16.82, 0.000, 0.000, 0.000, 15:36:00.334
61, 131.03, 7.98, 5.10, 6.12, 0.000, 0.000, 0.000, 15:36:00.335
62, -544.13, 9.54, 12.63, 11.09, 0.000, 0.000, 0.000, 15:36:00.335
63, 150.55, 6.03, 14.19, 14.66, 0.000, 0.000, 0.000, 15:36:00.357
64, 385.35, 11.26, 7.42, 8.99, 0.000, 0.000, 0.000, 15:36:00.357
65, -473.98, 11.03, 2.80, 7.96, 0.000, 0.000, 0.000, 15:36:00.357
66, -162.37, 5.85, 14.58, 14.20, 0.000, 0.000, 0.000, 15:36:00.357
67, 481.48, 12.20, 13.85, 15.19, 0.000, 0.000, 0.000, 15:36:00.358
68, -192.97, 16.03, 4.87, 5.97, 0.000, 0.000, 0.000, 15:36:00.358
69, -407.01, 5.11, 14.98, 12.91, 0.000, 0.000, 0.000, 15:36:00.379
70, 335.75, -1.10, 11.86, 13.15, 0.000, 0.000, 0.000, 15:36:00.379
71, 148.59, 11.47, 7.09, 10.66, 0.000, 0.000, 0.000, 15:36:00.380
72, -544.26, 5.14, 14.80, 14.99, 0.000, 0.000, 0.000, 15:36:00.380
73, 154.34, 3.26, 15.83, 15.82, 0.000, 0.000, 0.000, 15:36:00.401
74, 351.91, 9.90, 12.55, 14.06, 0.000, 0.000, 0.000, 15:36:00.402
75, -449.49, 9.77, 5.86, 10.23, 0.000, 0.000, 0.000, 15:36:00.402
76, -154.03, 3.15, 13.10, 15.80, 0.000, 0.000, 0.000, 15:36:00.402
77, 458.22, 8.51, 15.14, 15.36, 0.000, 0.000, 0.000, 15:36:00.424
78, -199.24, 17.27, 4.18, 7.84, 0.000, 0.000, 0.000, 15:36:00.424
79, -413.80, -1.82, 17.00, 14.75, 0.000, 0.000, 0.000, 15:36:00.425
80, 312.75, 4.93, 13.55, 15.21, 0.000, 0.000, 0.000, 15:36:00.425
81, 127.38, 15.69, 5.28, 9.77, 0.000, 0.000, 0.000, 15:36:00.447
82, -506.96, 12.58, 13.23, 11.49, 0.000, 0.000, 0.000, 15:36:00.447
83, 190.32, 1.08, 14.83, 13.66, 0.000, 0.000, 0.000, 15:36:00.447
84, 376.89, 7.58, 4.93, 6.41, 0.000, 0.000, 0.000, 15:36:00.447
85, -459.48, 16.99, 9.01, 9.61, 0.000, 0.000, 0.000, 15:36:00.448
86, -137.83, 4.74, 16.40, 17.82, 0.000, 0.000, 0.000, 15:36:00.448
87, 446.83, 13.44, 8.27, 12.94, 0.000, 0.000, 0.000, 15:36:00.469
88, -209.87, 13.99, 1.68, 6.03, 0.000, 0.000, 0.000, 15:36:00.469
89, -401.51, 2.82, 16.97, 13.13, 0.000, 0.000, 0.000, 15:36:00.470
90, 375.58, 8.06, 12.31, 14.70, 0.000, 0.000, 0.000, 15:36:00.470
91, 122.10, 15.08, 7.92, 10.51, 0.000, 0.000, 0.000, 15:36:00.492
92, -538.98, 9.33, 12.82, 11.01, 0.000, 0.000, 0.000, 15:36:00.492
93, 160.86, 5.77, 10.93, 12.21, 0.000, 0.000, 0.000, 15:36:00.493
94, 357.37, 12.36, 6.31, 13.56, 0.000, 0.000, 0.000, 15:36:00.493
95, -468.70, 9.93, 7.93, 9.54, 0.000, 0.000, 0.000, 15:36:00.514
96, -136.41, 4.05, 15.03, 17.25, 0.000, 0.000, 0.000, 15:36:00.514
97, 396.15, -1.89, 10.48, 13.22, 0.000, 0.000, 0.000, 15:36:00.514
98, -167.70, 11.28, 2.10, 6.95, 0.000, 0.000, 0.000, 15:36:00.515
99, -385.48, 1.49, 15.52, 13.87, 0.000, 0.000, 0.000, 15:36:00.536
100, 365.17, 7.47, 14.90, 10.51, 0.000, 0.000, 0.000, 15:36:00.537
101, 123.61, 11.64, 10.35, 4.19, 0.000, 0.000, 0.000, 15:36:00.537
102, -536.47, 6.14, 17.44, 10.38, 0.000, 0.000, 0.000, 15:36:00.537
103, 155.91, 5.56, 15.86, 12.34, 0.000, 0.000, 0.000, 15:36:00.538
104, 351.78, 11.49, 10.43, 10.69, 0.000, 0.000, 0.000, 15:36:00.538
105, -456.97, 14.72, 7.48, 9.10, 0.000, 0.000, 0.000, 15:36:00.559
106, -147.00, 1.33, 13.47, 19.84, 0.000, 0.000, 0.000, 15:36:00.560
107, 439.90, 10.77, 12.24, 15.76, 0.000, 0.000, 0.000, 15:36:00.560
108, -197.82, 16.54, 4.43, 8.57, 0.000, 0.000, 0.000, 15:36:00.560
109, -398.03, 9.39, 12.38, 16.23, 0.000, 0.000, 0.000, 15:36:00.582
110, 364.43, 5.84, 12.99, 13.47, 0.000, 0.000, 0.000, 15:36:00.582
111, 98.78, 13.27, 3.01, 6.56, 0.000, 0.000, 0.000, 15:36:00.582
112, -527.48, 8.99, 11.84, 9.66, 0.000, 0.000, 0.000, 15:36:00.583
113, 148.17, 7.00, 14.47, 14.73, 0.000, 0.000, 0.000, 15:36:00.604
114, 346.77, 14.40, 7.98, 6.75, 0.000, 0.000, 0.000, 15:36:00.604
115, -476.73, 9.32, 6.93, 9.62, 0.000, 0.000, 0.000, 15:36:00.605
116, -86.39, 0.40, 14.71, 16.72, 0.000, 0.000, 0.000, 15:36:00.605
117, 463.37, 6.76, 11.82, 13.15, 0.000, 0.000, 0.000, 15:36:00.627
118, -198.66, 15.08, 5.06, 7.59, 0.000, 0.000, 0.000, 15:36:00.627
119, -385.29, 1.72, 18.77, 20.30, 0.000, 0.000, 0.000, 15:36:00.628
120, 381.66, 7.17, 13.99, 16.29, 0.000, 0.000, 0.000, 15:36:00.628
121, 113.96, 12.96, 3.34, 9.61, 0.000, 0.000, 0.000, 15:36:00.628
122, -514.58, 9.34, 13.86, 12.54, 0.000, 0.000, 0.000, 15:36:00.628
123, 220.16, 5.81, 15.29, 12.44, 0.000, 0.000, 0.000, 15:36:00.650
124, 375.40, 6.96, 8.80, 12.15, 0.000, 0.000, 0.000, 15:36:00.650
125, -466.84, 14.11, 10.32, 9.67, 0.000, 0.000, 0.000, 15:36:00.650
126, -135.90, 4.06, 18.03, 15.46, 0.000, 0.000, 0.000, 15:36:00.650
127, 404.12, 10.68, 14.58, 8.44, 0.000, 0.000, 0.000, 15:36:00.672
128, -253.26, 14.12, 3.55, 3.66, 0.000, 0.000, 0.000, 15:36:00.672
