%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, 269.13, -5.43, 18.16, 18.43, 0.000, 0.000, 0.000, 14:32:36.814
178, -106.67, 13.19, 1.88, 6.07, 0.000, 0.000, 0.000, 14:32:36.814
179, 236.36, 16.37, 4.92, 7.04, 0.000, 0.000, 0.000, 14:32:36.836
180, 31.23, 3.94, 20.56, 20.31, 0.000, 0.000, 0.000, 14:32:36.837
181, 248.21, 1.30, 10.72, 11.95, 0.000, 0.000, 0.000, 14:32:36.837
182, 161.76, 15.41, 1.42, 5.48, 0.000, 0.000, 0.000, 14:32:36.837
183, -512.04, 3.18, 15.91, 15.48, 0.000, 0.000, 0.000, 14:32:36.859
184, 63.42, 3.20, 14.20, 17.22, 0.000, 0.000, 0.000, 14:32:36.859
185, 459.13, 14.55, 3.46, 1.40, 0.000, 0.000, 0.000, 14:32:36.859
186, -115.60, 13.01, 7.38, 11.21, 0.000, 0.000, 0.000, 14:32:36.859
187, -49.08, 0.07, 24.43, 23.03, 0.000, 0.000, 0.000, 14:32:36.860
188, 301.02, 11.21, 8.51, 8.48, 0.000, 0.000, 0.000, 14:32:36.860
189, -57.34, 15.43, 7.09, 6.61, 0.000, 0.000, 0.000, 14:32:36.881
190, -27.34, -2.92, 20.56, 20.99, 0.000, 0.000, 0.000, 14:32:36.881
191, 258.14, 8.52, 6.97, 12.02, 0.000, 0.000, 0.000, 14:32:36.881
192, -75.68, 18.38, 5.05, 8.68, 0.000, 0.000, 0.000, 14:32:36.882
193, -279.73, 4.87, 14.87, 12.43, 0.000, 0.000, 0.000, 14:32:36.904
194, 206.55, 2.57, 17.21, 16.78, 0.000, 0.000, 0.000, 14:32:36.904
195, 430.23, 18.90, 3.41, 5.25, 0.000, 0.000, 0.000, 14:32:36.926
196, -96.74, 16.77, 6.99, 9.23, 0.000, 0.000, 0.000, 14:32:36.926
197, 3.06, -3.14, 17.95, 20.75, 0.000, 0.000, 0.000, 14:32:36.927
198, 22.33, 7.12, 1.95, 8.23, 0.000, 0.000, 0.000, 14:32:36.927
199, -175.16, 15.51, 7.01, 5.67, 0.000, 0.000, 0.000, 14:32:36.927
200, -267.35, 0.27, 25.53, 20.58, 0.000, 0.000, 0.000, 14:32:36.928
0, 401.52, 7.81, 8.56, 12.86, 0.000, 0.000, 0.000, 14:32:36.948
1, -54.66, 17.19, -1.04, 7.17, 0.000, 0.000, 0.000, 14:32:36.949
2, 234.51, 6.61, 14.79, 14.06, 0.000, 0.000, 0.000, 14:32:36.949
3, 119.22, 2.28, 15.63, 17.98, 0.000, 0.000, 0.000, 14:32:36.950
4, 213.82, 17.74, 4.68, 3.32, 0.000, 0.000, 0.000, 14:32:36.950
5, -80.38, 7.35, 2.51, 8.30, 0.000, 0.000, 0.000, 14:32:36.971
6, 4.90, 0.22, 25.70, 22.20, 0.000, 0.000, 0.000, 14:32:36.971
7, 270.16, 10.82, 7.21, 10.54, 0.000, 0.000, 0.000, 14:32:36.972
8, -283.21, 13.83, 8.14, 8.12, 0.000, 0.000, 0.000, 14:32:36.972
9, -228.01, -4.15, 22.17, 21.22, 0.000, 0.000, 0.000, 14:32:36.995
10, 403.25, 11.03, 9.41, 9.26, 0.000, 0.000, 0.000, 14:32:36.995
11, 63.47, 16.55, 6.13, 7.33, 0.000, 0.000, 0.000, 14:32:36.995
12, -321.82, 8.26, 17.28, 14.83, 0.000, 0.000, 0.000, 14:32:36.995
13, 411.63, 3.79, 20.75, 13.96, 0.000, 0.000, 0.000, 14:32:36.995
14, 296.50, 15.33, 1.29, 3.60, 0.000, 0.000, 0.000, 14:32:36.995
15, -99.94, 8.77, 8.27, 5.12, 0.000, 0.000, 0.000, 14:32:37.016
16, -9.42, -7.75, 16.47, 19.08, 0.000, 0.000, 0.000, 14:32:37.017
17, -362.65, 11.30, 3.25, 6.29, 0.000, 0.000, 0.000, 14:32:37.017
18, 304.41, 14.82, 1.19, 6.77, 0.000, 0.000, 0.000, 14:32:37.017
19, 297.10, -1.04, 25.21, 18.93, 0.000, 0.000, 0.000, 14:32:37.039
20, 141.88, 4.62, 12.26, 15.32, 0.000, 0.000, 0.000, 14:32:37.039
21, 37.67, 19.74, 2.24, 1.95, 0.000, 0.000, 0.000, 14:32:37.039
22, -398.93, 4.61, 14.75, 14.63, 0.000, 0.000, 0.000, 14:32:37.039
23, 175.91, 3.55, 21.18, 18.48, 0.000, 0.000, 0.000, 14:32:37.061
24, 261.89, 18.65, 1.11, 4.31, 0.000, 0.000, 0.000, 14:32:37.061
25, -86.35, 7.10, 10.44, 11.31, 0.000, 0.000, 0.000, 14:32:37.062
26, -31.37, -3.57, 22.64, 21.87, 0.000, 0.000, 0.000, 14:32:37.062
27, 223.11, 13.34, 9.35, 9.48, 0.000, 0.000, 0.000, 14:32:37.084
28, 43.59, 18.67, 3.14, 6.88, 0.000, 0.000, 0.000, 14:32:37.084
29, -257.26, -1.73, 25.73, 21.45, 0.000, 0.000, 0.000, 14:32:37.084
30, 443.15, 6.37, 4.29, 9.71, 0.000, 0.000, 0.000, 14:32:37.084
31, -196.50, 15.86, -0.07, 4.66, 0.000, 0.000, 0.000, 14:32:37.085
32, -142.84, 5.52, 17.10, 15.04, 0.000, 0.000, 0.000, 14:32:37.085
33, 501.20, 3.35, 16.07, 15.00, 0.000, 0.000, 0.000, 14:32:37.106
34, 197.53, 15.88, 1.91, 7.26, 0.000, 0.000, 0.000, 14:32:37.106
35, -250.97, 11.90, 6.28, 10.68, 0.000, 0.000, 0.000, 14:32:37.106
36, -74.15, -4.21, 22.41, 20.85, 0.000, 0.000, 0.000, 14:32:37.107
37, 217.45, 11.59, 5.58, 8.94, 0.000, 0.000, 0.000, 14:32:37.129
38, -174.55, 14.94, 4.89, 7.92, 0.000, 0.000, 0.000, 14:32:37.129
39, -55.74, -0.74, 23.43, 20.82, 0.000, 0.000, 0.000, 14:32:37.129
40, 239.74, 10.27, 10.73, 12.41, 0.000, 0.000, 0.000, 14:32:37.129
41, -21.66, 17.99, 1.42, 4.85, 0.000, 0.000, 0.000, 14:32:37.151
42, -91.38, 11.29, 13.45, 12.80, 0.000, 0.000, 0.000, 14:32:37.151
43, 389.09, -5.73, 15.16, 13.66, 0.000, 0.000, 0.000, 14:32:37.152
44, 285.49, 15.70, 0.64, 7.85, 0.000, 0.000, 0.000, 14:32:37.152
45, -173.87, 16.18, 8.23, 13.42, 0.000, 0.000, 0.000, 14:32:37.174
46, -81.70, -2.09, 20.32, 22.08, 0.000, 0.000, 0.000, 14:32:37.174
47, 267.17, 10.81, 5.25, 5.37, 0.000, 0.000, 0.000, 14:32:37.174
48, -118.51, 18.11, 9.43, 12.35, 0.000, 0.000, 0.000, 14:32:37.174
49, 77.63, -1.36, 20.37, 20.78, 0.000, 0.000, 0.000, 14:32:37.175
50, 165.08, 7.17, 3.67, 11.10, 0.000, 0.000, 0.000, 14:32:37.175
51, -127.43, 14.84, 6.09, 4.73, 0.000, 0.000, 0.000, 14:32:37.196
52, -307.51, 5.49, 13.07, 13.97, 0.000, 0.000, 0.000, 14:32:37.196
53, 171.86, -0.72, 17.83, 14.35, 0.000, 0.000, 0.000, 14:32:37.197
54, 448.93, 17.55, 6.27, 6.07, 0.000, 0.000, 0.000, 14:32:37.197
55, -150.42, 16.07, 8.48, 9.73, 0.000, 0.000, 0.000, 14:32:37.219
56, 32.40, -2.52, 23.66, 23.06, 0.000, 0.000, 0.000, 14:32:37.219
57, 407.65, 9.53, 7.89, 8.17, 0.000, 0.000, 0.000, 14:32:37.220
58, -71.17, 16.65, 4.08, 5.26, 0.000, 0.000, 0.000, 14:32:37.220
59, -326.57, -2.07, 22.02, 18.31, 0.000, 0.000, 0.000, 14:32:37.241
60, 408.34, 12.47, 13.29, 10.41, 0.000, 0.000, 0.000, 14:32:37.241
61, 12.15, 13.26, 6.47, 5.67, 0.000, 0.000, 0.000, 14:32:37.242
62, -205.37, 8.38, 11.26, 14.01, 0.000, 0.000, 0.000, 14:32:37.242
63, 335.70, 0.70, 13.58, 14.73, 0.000, 0.000, 0.000, 14:32:37.263
64, 87.27, 12.73, 5.42, 7.77, 0.000, 0.000, 0.000, 14:32:37.264
65, -470.34, 8.80, 10.45, 11.52, 0.000, 0.000, 0.000, 14:32:37.264
66, 201.68, -2.03, 18.25, 20.65, 0.000, 0.000, 0.000, 14:32:37.264
67, 295.92, 10.96, 6.66, 9.24, 0.000, 0.000, 0.000, 14:32:37.265
68, 131.60, 12.15, 2.21, 6.57, 0.000, 0.000, 0.000, 14:32:37.265
69, -345.27, -1.61, 28.00, 21.84, 0.000, 0.000, 0.000, 14:32:37.287
70, 314.16, 6.43, 10.75, 12.73, 0.000, 0.000, 0.000, 14:32:37.287
71, 2.97, 17.47, 2.52, 5.65, 0.000, 0.000, 0.000, 14:32:37.287
72, -131.77, 5.95, 12.66, 12.89, 0.000, 0.000, 0.000, 14:32:37.287
73, 314.14, 0.30, 16.26, 15.40, 0.000, 0.000, 0.000, 14:32:37.309
74, 192.68, 13.42, -1.27, 3.55, 0.000, 0.000, 0.000, 14:32:37.309
75, -76.47, 14.80, 8.44, 9.89, 0.000, 0.000, 0.000, 14:32:37.309
76, 24.52, -2.26, 21.30, 18.95, 0.000, 0.000, 0.000, 14:32:37.309
77, 117.95, 11.20, 7.24, 7.12, 0.000, 0.000, 0.000, 14:32:37.331
78, -185.13, 20.30, 5.46, 9.37, 0.000, 0.000, 0.000, 14:32:37.331
79, 75.50, -5.86, 20.44, 19.80, 0.000, 0.000, 0.000, 14:32:37.332
80, 305.34, 6.64, 11.92, 13.07, 0.000, 0.000, 0.000, 14:32:37.332
81, 74.14, 18.43, 4.19, 4.24, 0.000, 0.000, 0.000, 14:32:37.354
82, -465.96, 4.49, 12.20, 14.79, 0.000, 0.000, 0.000, 14:32:37.354
83, -61.63, -0.26, 14.80, 17.82, 0.000, 0.000, 0.000, 14:32:37.354
84, 777.24, 17.01, -0.36, 3.18, 0.000, 0.000, 0.000, 14:32:37.354
85, 1.81, 15.47, 9.30, 8.73, 0.000, 0.000, 0.000, 14:32:37.355
86, -51.10, -3.06, 19.19, 21.74, 0.000, 0.000, 0.000, 14:32:37.355
87, 176.90, 13.00, 9.63, 4.65, 0.000, 0.000, 0.000, 14:32:37.376
88, -63.08, 12.94, 6.35, 4.58, 0.000, 0.000, 0.000, 14:32:37.377
89, -469.15, -2.19, 24.38, 17.68, 0.000, 0.000, 0.000, 14:32:37.377
90, 490.19, 9.53, 12.21, 12.06, 0.000, 0.000, 0.000, 14:32:37.377
91, 128.44, 15.84, 5.68, 4.54, 0.000, 0.000, 0.000, 14:32:37.399
92, -291.79, 6.18, 21.36, 16.00, 0.000, 0.000, 0.000, 14:32:37.399
93, -21.27, -0.12, 16.69, 18.28, 0.000, 0.000, 0.000, 14:32:37.399
94, 226.50, 17.06, 9.03, 5.32, 0.000, 0.000, 0.000, 14:32:37.399
95, -1.75, 15.19, 7.33, 11.60, 0.000, 0.000, 0.000, 14:32:37.421
96, 122.03, 2.38, 17.95, 22.96, 0.000, 0.000, 0.000, 14:32:37.421
97, 261.02, 6.53, 1.17, 8.28, 0.000, 0.000, 0.000, 14:32:37.422
98, -193.55, 15.54, 2.84, 5.89, 0.000, 0.000, 0.000, 14:32:37.422
99, -17.07, -0.61, 20.45, 17.70, 0.000, 0.000, 0.000, 14:32:37.444
100, 286.41, 6.57, 8.63, 11.52, 0.000, 0.000, 0.000, 14:32:37.444
101, 234.22, 16.15, 5.49, 6.10, 0.000, 0.000, 0.000, 14:32:37.444
102, -182.54, 8.85, 18.76, 15.97, 0.000, 0.000, 0.000, 14:32:37.444
103, 170.26, 1.42, 22.00, 18.14, 0.000, 0.000, 0.000, 14:32:37.445
104, 140.55, 11.43, 6.83, 4.80, 0.000, 0.000, 0.000, 14:32:37.445
105, -470.74, 10.39, 11.92, 13.99, 0.000, 0.000, 0.000, 14:32:37.466
106, 111.90, -4.82, 22.42, 23.44, 0.000, 0.000, 0.000, 14:32:37.466
107, 266.70, 15.05, 5.29, 5.71, 0.000, 0.000, 0.000, 14:32:37.466
108, -123.52, 16.99, 6.50, 7.47, 0.000, 0.000, 0.000, 14:32:37.467
109, -15.91, 3.13, 19.20, 16.73, 0.000, 0.000, 0.000, 14:32:37.488
110, 217.77, 5.68, 11.78, 9.94, 0.000, 0.000, 0.000, 14:32:37.489
111, 127.62, 16.26, 0.91, 4.59, 0.000, 0.000, 0.000, 14:32:37.489
112, -159.10, 7.05, 14.02, 16.77, 0.000, 0.000, 0.000, 14:32:37.489
113, 439.58, -2.85, 19.97, 20.50, 0.000, 0.000, 0.000, 14:32:37.511
114, 230.98, 19.93, 1.42, 3.14, 0.000, 0.000, 0.000, 14:32:37.511
115, -264.53, 7.59, 6.15, 10.47, 0.000, 0.000, 0.000, 14:32:37.512
116, -170.26, 2.59, 24.00, 22.80, 0.000, 0.000, 0.000, 14:32:37.512
117, 458.35, 14.09, 4.75, 9.23, 0.000, 0.000, 0.000, 14:32:37.534
118, 120.68, 14.40, 7.18, 7.08, 0.000, 0.000, 0.000, 14:32:37.534
119, -319.62, -2.13, 24.20, 16.39, 0.000, 0.000, 0.000, 14:32:37.535
120, 159.40, 7.71, 7.19, 10.09, 0.000, 0.000, 0.000, 14:32:37.535
121, -112.57, 12.37, -2.53, 7.47, 0.000, 0.000, 0.000, 14:32:37.535
122, -371.24, 2.50, 13.56, 13.70, 0.000, 0.000, 0.000, 14:32:37.535
123, 321.50, 3.25, 14.56, 17.04, 0.000, 0.000, 0.000, 14:32:37.556
124, 396.52, 13.07, 0.39, 6.12, 0.000, 0.000, 0.000, 14:32:37.556
125, -167.45, 15.48, 10.05, 8.89, 0.000, 0.000, 0.000, 14:32:37.557
126, -210.17, -0.51, 21.04, 20.07, 0.000, 0.000, 0.000, 14:32:37.557
127, 473.19, 13.38, 1.19, 5.88, 0.000, 0.000, 0.000, 14:32:37.579
128, 214.06, 13.79, -1.09, 6.92, 0.000, 0.000, 0.000, 14:32:37.580
129, -215.43, 3.89, 23.00, 17.64, 0.000, 0.000, 0.000, 14:32:37.580
130, 255.04, 6.55, 9.03, 7.98, 0.000, 0.000, 0.000, 14:32:37.580
131, 92.31, 15.60, -0.34, 4.88, 0.000, 0.000, 0.000, 14:32:37.601
132, -233.46, 12.78, 11.63, 15.37, 0.000, 0.000, 0.000, 14:32:37.601
133, 226.08, -6.77, 18.72, 18.97, 0.000, 0.000, 0.000, 14:32:37.602
134, 171.65, 13.45, 3.90, 5.67, 0.000, 0.000, 0.000, 14:32:37.602
135, -612.54, 9.39, 9.82, 5.95, 0.000, 0.000, 0.000, 14:32:37.624
136, 189.14, -2.92, 22.87, 19.80, 0.000, 0.000, 0.000, 14:32:37.624
137, 405.27, 8.94, 3.84, 8.60, 0.000, 0.000, 0.000, 14:32:37.624
138, -58.29, 19.79, 2.53, 6.78, 0.000, 0.000, 0.000, 14:32:37.624
139, -174.12, 1.67, 21.38, 19.62, 0.000, 0.000, 0.000, 14:32:37.625
140, 342.91, 4.91, 13.85, 14.61, 0.000, 0.000, 0.000, 14:32:37.625
141, 118.06, 18.23, 0.67, 6.98, 0.000, 0.000, 0.000, 14:32:37.646
142, -57.09, 7.78, 18.72, 14.25, 0.000, 0.000, 0.000, 14:32:37.646
143, 46.15, 3.20, 16.10, 15.49, 0.000, 0.000, 0.000, 14:32:37.647
144, -72.48, 15.30, 1.20, 3.95, 0.000, 0.000, 0.000, 14:32:37.647
145, 45.15, 12.12, 14.30, 11.54, 0.000, 0.000, 0.000, 14:32:37.669
146, 284.27, -4.16, 19.03, 22.59, 0.000, 0.000, 0.000, 14:32:37.669
147, 145.62, 14.80, 6.28, 4.10, 0.000, 0.000, 0.000, 14:32:37.669
148, -155.53, 19.58, 3.99, 6.95, 0.000, 0.000, 0.000, 14:32:37.669
149, -8.75, 3.36, 24.73, 20.40, 0.000, 0.000, 0.000, 14:32:37.691
150, 240.03, 11.05, 11.94, 11.81, 0.000, 0.000, 0.000, 14:32:37.691
151, 46.87, 10.05, 4.99, 6.37, 0.000, 0.000, 0.000, 14:32:37.691
152, -300.77, 3.47, 10.52, 14.48, 0.000, 0.000, 0.000, 14:32:37.692
153, 246.93, 1.29, 14.01, 15.27, 0.000, 0.000, 0.000, 14:32:37.714
154, -67.20, 14.76, 0.75, 5.02, 0.000, 0.000, 0.000, 14:32:37.714
155, -109.08, 11.71, 8.65, 7.68, 0.000, 0.000, 0.000, 14:32:37.714
156, 493.16, -1.47, 26.68, 20.66, 0.000, 0.000, 0.000, 14:32:37.714
157, 180.80, 9.96, 1.65, 9.99, 0.000, 0.000, 0.000, 14:32:37.715
158, -125.28, 20.32, 3.91, 8.58, 0.000, 0.000, 0.000, 14:32:37.715
159, -117.95, -0.47, 18.76, 18.04, 0.000, 0.000, 0.000, 14:32:37.736
160, 108.12, 4.15, 15.82, 12.31, 0.000, 0.000, 0.000, 14:32:37.736
161, 226.78, 13.85, 7.32, 5.31, 0.000, 0.000, 0.000, 14:32:37.737
162, -51.99, 9.04, 15.10, 13.80, 0.000, 0.000, 0.000, 14:32:37.737
163, 17.56, -0.51, 15.20, 18.47, 0.000, 0.000, 0.000, 14:32:37.758
164, 97.04, 13.45, 3.02, 11.70, 0.000, 0.000, 0.000, 14:32:37.759
165, -332.79, 10.74, 8.14, 8.43, 0.000, 0.000, 0.000, 14:32:37.759
166, 318.73, -3.52, 23.65, 24.50, 0.000, 0.000, 0.000, 14:32:37.759
167, 239.26, 11.52, 6.97, 9.20, 0.000, 0.000, 0.000, 14:32:37.781
168, 63.23, 19.98, 5.70, 10.07, 0.000, 0.000, 0.000, 14:32:37.781
169, -168.83, -2.46, 25.54, 17.10, 0.000, 0.000, 0.000, 14:32:37.782
170, 120.31, 12.98, 9.94, 13.10, 0.000, 0.000, 0.000, 14:32:37.782
171, 245.36, 16.98, 1.60, 6.60, 0.000, 0.000, 0.000, 14:32:37.803
172, -341.15, 8.04, 10.25, 13.81, 0.000, 0.000, 0.000, 14:32:37.804
173, 482.68, 1.33, 24.57, 20.09, 0.000, 0.000, 0.000, 14:32:37.804
174, 94.09, 15.70, 1.19, 4.29, 0.000, 0.000, 0.000, 14:32:37.804
175, -558.24, 11.52, 5.99, 11.76, 0.000, 0.000, 0.000, 14:32:37.805
176, 130.89, -4.65, 27.33, 22.92, 0.000, 0.000, 0.000, 14:32:37.805
177, 393.72, 11.46, 4.86, 7.55, 0.000, 0.000, 0.000, 14:32:37.826
178, 114.53, 14.95, 0.33, 4.44, 0.000, 0.000, 0.000, 14:32:37.826
179, -218.08, 3.58, 19.97, 17.15, 0.000, 0.000, 0.000, 14:32:37.827
180, 284.21, 6.04, 16.76, 9.96, 0.000, 0.000, 0.000, 14:32:37.827
181, -77.26, 15.36, 2.55, 5.80, 0.000, 0.000, 0.000, 14:32:37.849
182, -51.53, 4.57, 11.87, 15.46, 0.000, 0.000, 0.000, 14:32:37.849
183, 185.19, -1.72, 20.80, 18.07, 0.000, 0.000, 0.000, 14:32:37.849
184, 159.08, 14.04, 3.56, 3.67, 0.000, 0.000, 0.000, 14:32:37.849
185, -423.00, 12.56, 4.35, 4.39, 0.000, 0.000, 0.000, 14:32:37.871
186, 285.50, 5.07, 22.27, 19.62, 0.000, 0.000, 0.000, 14:32:37.871
187, 491.45, 7.60, 10.66, 5.84, 0.000, 0.000, 0.000, 14:32:37.872
188, -19.26, 19.02, 5.14, 6.76, 0.000, 0.000, 0.000, 14:32:37.872
189, -375.31, 0.01, 21.41, 18.55, 0.000, 0.000, 0.000, 14:32:37.894
190, 129.59, 6.67, 7.73, 10.53, 0.000, 0.000, 0.000, 14:32:37.894
191, 16.13, 15.54, 0.16, 1.85, 0.000, 0.000, 0.000, 14:32:37.894
192, -164.65, 5.19, 11.78, 10.64, 0.000, 0.000, 0.000, 14:32:37.894
193, 280.70, -1.40, 23.81, 19.70, 0.000, 0.000, 0.000, 14:32:37.895
194, 259.23, 17.14, 4.17, 6.09, 0.000, 0.000, 0.000, 14:32:37.895
195, -256.57, 14.72, 6.32, 13.83, 0.000, 0.000, 0.000, 14:32:37.916
196, 139.56, -7.41, 25.73, 22.72, 0.000, 0.000, 0.000, 14:32:37.916
197, 314.19, 14.19, 7.81, 6.89, 0.000, 0.000, 0.000, 14:32:37.917
198, 16.07, 15.93, -2.32, 9.28, 0.000, 0.000, 0.000, 14:32:37.917
199, -384.86, 0.51, 19.87, 18.11, 0.000, 0.000, 0.000, 14:32:37.938
200, 82.00, 3.47, 9.95, 13.09, 0.000, 0.000, 0.000, 14:32:37.939
0, 466.21, 19.42, 3.47, 5.05, 0.000, 0.000, 0.000, 14:32:37.939
1, -205.74, 3.83, 11.44, 14.65, 0.000, 0.000, 0.000, 14:32:37.940
2, -125.01, -0.42, 19.13, 15.12, 0.000, 0.000, 0.000, 14:32:37.940
3, 455.56, 16.18, -0.40, 4.10, 0.000, 0.000, 0.000, 14:32:37.961
4, -362.21, 10.79, 8.66, 11.98, 0.000, 0.000, 0.000, 14:32:37.961
5, 129.52, -3.35, 22.38, 23.06, 0.000, 0.000, 0.000, 14:32:37.961
6, 533.05, 12.29, 5.33, 5.91, 0.000, 0.000, 0.000, 14:32:37.962
7, -51.32, 18.60, 7.52, 9.03, 0.000, 0.000, 0.000, 14:32:37.984
8, -573.28, -2.55, 19.28, 18.80, 0.000, 0.000, 0.000, 14:32:37.984
9, 233.27, 8.04, 7.51, 14.65, 0.000, 0.000, 0.000, 14:32:37.984
10, 331.77, 16.84, 6.57, 8.94, 0.000, 0.000, 0.000, 14:32:37.985
11, 26.04, 5.77, 13.15, 14.37, 0.000, 0.000, 0.000, 14:32:38.006
12, 17.86, 7.04, 18.02, 18.26, 0.000, 0.000, 0.000, 14:32:38.006
13, 308.52, 9.45, 2.44, 4.57, 0.000, 0.000, 0.000, 14:32:38.007
14, -482.32, 12.18, 8.66, 11.32, 0.000, 0.000, 0.000, 14:32:38.007
15, 112.89, -3.74, 22.70, 19.92, 0.000, 0.000, 0.000, 14:32:38.029
16, 423.17, 16.23, 8.06, 9.98, 0.000, 0.000, 0.000, 14:32:38.029
17, -349.42, 13.32, 8.36, 4.26, 0.000, 0.000, 0.000, 14:32:38.029
18, -285.49, -1.99, 19.31, 15.93, 0.000, 0.000, 0.000, 14:32:38.029
19, 375.36, 5.26, 12.35, 9.63, 0.000, 0.000, 0.000, 14:32:38.030
20, 547.85, 18.15, -0.87, 4.36, 0.000, 0.000, 0.000, 14:32:38.030
21, -205.89, 5.79, 17.79, 12.70, 0.000, 0.000, 0.000, 14:32:38.051
22, 217.76, 1.77, 16.66, 18.66, 0.000, 0.000, 0.000, 14:32:38.051
23, 154.45, 15.93, 3.04, 4.98, 0.000, 0.000, 0.000, 14:32:38.052
24, -468.67, 12.17, 12.59, 9.59, 0.000, 0.000, 0.000, 14:32:38.052
25, 168.51, -0.35, 25.95, 23.73, 0.000, 0.000, 0.000, 14:32:38.074
26, 263.07, 11.24, 2.31, 12.77, 0.000, 0.000, 0.000, 14:32:38.074
27, -34.62, 15.49, 5.32, 5.20, 0.000, 0.000, 0.000, 14:32:38.074
28, -240.94, 1.00, 22.86, 15.54, 0.000, 0.000, 0.000, 14:32:38.074
29, -69.27, 4.97, 12.93, 12.80, 0.000, 0.000, 0.000, 14:32:38.096
30, 259.94, 19.30, 3.65, 3.68, 0.000, 0.000, 0.000, 14:32:38.096
31, -37.75, 2.09, 17.72, 17.36, 0.000, 0.000, 0.000, 14:32:38.097
32, 239.53, 0.05, 22.70, 16.41, 0.000, 0.000, 0.000, 14:32:38.097
33, 577.34, 15.79, -0.00, 8.30, 0.000, 0.000, 0.000, 14:32:38.119
34, -233.29, 16.19, 6.41, 8.62, 0.000, 0.000, 0.000, 14:32:38.119
35, -574.67, -1.96, 23.90, 18.20, 0.000, 0.000, 0.000, 14:32:38.119
36, -478.56, 10.38, 0.00, 4.34, 0.000, 0.000, 0.000, 14:32:38.119
37, -845.89, 17.27, 2.86, 7.32, 0.000, 0.000, 0.000, 14:32:38.120
38, -1241.04, -2.16, 21.44, 18.02, 0.000, 0.000, 0.000, 14:32:38.120
39, -680.79, 7.20, 8.45, 13.96, 0.000, 0.000, 0.000, 14:32:38.141
40, -796.25, 14.61, 2.84, 7.13, 0.000, 0.000, 0.000, 14:32:38.141
41, -1226.49, 6.82, 14.44, 17.09, 0.000, 0.000, 0.000, 14:32:38.142
42, -878.75, 0.76, 21.54, 17.55, 0.000, 0.000, 0.000, 14:32:38.142
43, -534.83, 17.72, 9.10, 8.53, 0.000, 0.000, 0.000, 14:32:38.164
44, -1218.37, 8.31, 6.55, 14.05, 0.000, 0.000, 0.000, 14:32:38.164
45, -981.95, -3.29, 21.30, 19.42, 0.000, 0.000, 0.000, 14:32:38.164
46, -1123.72, 12.28, 5.77, 8.57, 0.000, 0.000, 0.000, 14:32:38.164
47, -1033.67, 16.43, 3.03, 6.45, 0.000, 0.000, 0.000, 14:32:38.186
48, -760.91, 3.81, 20.16, 16.41, 0.000, 0.000, 0.000, 14:32:38.187
49, -635.08, 0.75, 11.16, 12.55, 0.000, 0.000, 0.000, 14:32:38.187
50, -925.19, 21.30, -4.31, 1.68, 0.000, 0.000, 0.000, 14:32:38.187
51, -1353.49, 8.07, 8.96, 12.73, 0.000, 0.000, 0.000, 14:32:38.209
52, -908.92, 1.40, 22.65, 18.69, 0.000, 0.000, 0.000, 14:32:38.209
53, -687.21, 14.52, 9.06, 6.39, 0.000, 0.000, 0.000, 14:32:38.231
54, -1134.68, 13.14, 3.71, 8.71, 0.000, 0.000, 0.000, 14:32:38.231
55, -1016.88, -3.80, 22.11, 19.68, 0.000, 0.000, 0.000, 14:32:38.232
56, -292.51, 14.61, 8.63, 9.02, 0.000, 0.000, 0.000, 14:32:38.232
57, -358.87, 14.42, 1.97, 10.50, 0.000, 0.000, 0.000, 14:32:38.232
58, -180.53, 1.30, 19.48, 21.32, 0.000, 0.000, 0.000, 14:32:38.233
59, 501.11, 6.80, 13.66, 11.95, 0.000, 0.000, 0.000, 14:32:38.254
60, 126.73, 14.83, 0.71, 7.23, 0.000, 0.000, 0.000, 14:32:38.254
61, -235.85, 9.02, 9.75, 12.72, 0.000, 0.000, 0.000, 14:32:38.255
62, 201.98, -1.61, 17.63, 17.18, 0.000, 0.000, 0.000, 14:32:38.255
63, 55.71, 15.35, 9.06, 3.44, 0.000, 0.000, 0.000, 14:32:38.255
64, -440.23, 12.02, 14.31, 6.62, 0.000, 0.000, 0.000, 14:32:38.255
65, 95.31, -2.01, 26.66, 19.54, 0.000, 0.000, 0.000, 14:32:38.276
66, 305.52, 10.71, 7.12, 5.91, 0.000, 0.000, 0.000, 14:32:38.276
67, 31.89, 17.12, 3.42, 10.09, 0.000, 0.000, 0.000, 14:32:38.277
68, -228.89, 2.29, 18.42, 18.49, 0.000, 0.000, 0.000, 14:32:38.277
69, 545.51, 7.46, 13.70, 11.97, 0.000, 0.000, 0.000, 14:32:38.299
70, 220.00, 16.52, 3.57, 7.05, 0.000, 0.000, 0.000, 14:32:38.299
71, -557.55, 4.12, 13.49, 14.96, 0.000, 0.000, 0.000, 14:32:38.300
72, -515.35, 0.57, 16.90, 18.00, 0.000, 0.000, 0.000, 14:32:38.300
73, -698.63, 13.55, 2.83, 5.58, 0.000, 0.000, 0.000, 14:32:38.300
74, -1565.55, 13.57, 5.51, 11.09, 0.000, 0.000, 0.000, 14:32:38.300
75, -842.17, -3.95, 23.32, 20.93, 0.000, 0.000, 0.000, 14:32:38.321
76, -623.55, 10.32, 3.95, 8.90, 0.000, 0.000, 0.000, 14:32:38.321
