%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -504.39, 7.36, 12.62, 12.28, 0.000, 0.000, 0.000, 15:45:12.879
100, 174.17, 2.79, 17.09, 14.14, 0.000, 0.000, 0.000, 15:45:12.880
101, 234.71, 12.39, 11.42, 7.09, 0.000, 0.000, 0.000, 15:45:12.901
102, -466.61, 18.25, 4.98, 9.91, 0.000, 0.000, 0.000, 15:45:12.901
103, -87.33, -1.02, 20.14, 16.05, 0.000, 0.000, 0.000, 15:45:12.902
104, 351.86, 11.89, 9.68, 14.20, 0.000, 0.000, 0.000, 15:45:12.902
105, -268.36, 16.03, 6.61, 7.21, 0.000, 0.000, 0.000, 15:45:12.924
106, -348.76, 0.62, 14.05, 15.93, 0.000, 0.000, 0.000, 15:45:12.924
107, 326.93, 3.43, 10.36, 12.49, 0.000, 0.000, 0.000, 15:45:12.924
108, 11.49, 12.35, 4.47, 7.95, 0.000, 0.000, 0.000, 15:45:12.924
109, -500.10, 3.53, 14.22, 12.61, 0.000, 0.000, 0.000, 15:45:12.925
110, 167.42, 4.82, 13.28, 17.43, 0.000, 0.000, 0.000, 15:45:12.925
111, 235.60, 12.41, 9.75, 9.11, 0.000, 0.000, 0.000, 15:45:12.947
112, -468.93, 10.05, 0.61, 6.79, 0.000, 0.000, 0.000, 15:45:12.947
113, -93.90, 0.51, 19.02, 19.57, 0.000, 0.000, 0.000, 15:45:12.947
114, 348.60, 7.79, 9.46, 9.43, 0.000, 0.000, 0.000, 15:45:12.947
115, -269.01, 14.23, 4.94, 8.06, 0.000, 0.000, 0.000, 15:45:12.969
116, -350.31, 1.69, 17.76, 16.81, 0.000, 0.000, 0.000, 15:45:12.969
117, 323.86, 11.00, 15.47, 12.21, 0.000, 0.000, 0.000, 15:45:12.969
118, 15.53, 15.92, 6.67, 5.77, 0.000, 0.000, 0.000, 15:45:12.970
119, -503.69, 10.40, 14.25, 11.71, 0.000, 0.000, 0.000, 15:45:12.991
120, 168.43, 8.09, 16.00, 17.45, 0.000, 0.000, 0.000, 15:45:12.991
121, 243.61, 7.12, 7.33, 12.05, 0.000, 0.000, 0.000, 15:45:12.992
122, -467.59, 10.37, 6.59, 9.74, 0.000, 0.000, 0.000, 15:45:12.992
123, -92.71, 0.74, 19.63, 18.68, 0.000, 0.000, 0.000, 15:45:13.014
124, 350.86, 7.09, 9.97, 13.33, 0.000, 0.000, 0.000, 15:45:13.014
125, -264.29, 8.91, 6.68, 6.49, 0.000, 0.000, 0.000, 15:45:13.015
126, -352.10, 4.04, 13.33, 15.81, 0.000, 0.000, 0.000, 15:45:13.015
127, 325.59, 7.70, 11.38, 12.43, 0.000, 0.000, 0.000, 15:45:13.016
128, 18.66, 12.31, 4.34, 10.31, 0.000, 0.000, 0.000, 15:45:13.016
129, -503.93, 11.95, 13.22, 11.31, 0.000, 0.000, 0.000, 15:45:13.036
130, 165.11, 1.34, 14.62, 17.18, 0.000, 0.000, 0.000, 15:45:13.037
131, 242.09, 12.81, 10.12, 11.08, 0.000, 0.000, 0.000, 15:45:13.037
132, -468.95, 12.83, 6.01, 11.02, 0.000, 0.000, 0.000, 15:45:13.037
133, -92.56, 3.79, 18.14, 15.31, 0.000, 0.000, 0.000, 15:45:13.059
134, 352.19, 6.88, 8.28, 8.85, 0.000, 0.000, 0.000, 15:45:13.059
135, -264.68, 17.44, 7.89, 4.53, 0.000, 0.000, 0.000, 15:45:13.059
136, -351.73, 5.92, 14.72, 14.92, 0.000, 0.000, 0.000, 15:45:13.059
137, 321.06, 3.87, 10.28, 13.51, 0.000, 0.000, 0.000, 15:45:13.081
138, 14.50, 17.19, 4.52, 11.59, 0.000, 0.000, 0.000, 15:45:13.082
139, -505.05, 0.88, 12.28, 13.82, 0.000, 0.000, 0.000, 15:45:13.082
140, 167.03, 3.81, 13.80, 17.04, 0.000, 0.000, 0.000, 15:45:13.082
141, 243.09, 11.74, 8.77, 9.10, 0.000, 0.000, 0.000, 15:45:13.104
142, -463.82, 12.49, 8.43, 6.41, 0.000, 0.000, 0.000, 15:45:13.104
143, -93.92, -0.72, 20.14, 14.93, 0.000, 0.000, 0.000, 15:45:13.127
144, 351.81, 8.47, 10.25, 11.03, 0.000, 0.000, 0.000, 15:45:13.127
145, -262.59, 12.62, 5.43, 5.08, 0.000, 0.000, 0.000, 15:45:13.127
146, -352.05, 2.22, 12.71, 15.27, 0.000, 0.000, 0.000, 15:45:13.127
147, 325.38, 4.16, 14.06, 11.73, 0.000, 0.000, 0.000, 15:45:13.128
148, 20.73, 15.11, 3.19, 5.35, 0.000, 0.000, 0.000, 15:45:13.128
149, -504.77, 5.72, 10.70, 8.93, 0.000, 0.000, 0.000, 15:45:13.149
150, 162.94, -0.90, 14.60, 13.11, 0.000, 0.000, 0.000, 15:45:13.149
151, 241.15, 11.05, 9.70, 8.66, 0.000, 0.000, 0.000, 15:45:13.149
152, -467.93, 10.00, 7.32, 12.32, 0.000, 0.000, 0.000, 15:45:13.149
153, -96.85, 6.05, 19.63, 14.94, 0.000, 0.000, 0.000, 15:45:13.150
154, 350.38, 11.15, 10.27, 10.16, 0.000, 0.000, 0.000, 15:45:13.150
155, -262.71, 15.08, 6.43, 6.87, 0.000, 0.000, 0.000, 15:45:13.172
156, -350.53, 6.83, 20.68, 21.31, 0.000, 0.000, 0.000, 15:45:13.172
157, 323.14, 4.54, 8.49, 14.93, 0.000, 0.000, 0.000, 15:45:13.172
158, 21.76, 16.12, 3.41, 6.22, 0.000, 0.000, 0.000, 15:45:13.172
159, -502.16, 3.80, 10.24, 11.93, 0.000, 0.000, 0.000, 15:45:13.194
160, 166.70, 7.98, 20.11, 16.58, 0.000, 0.000, 0.000, 15:45:13.194
161, 245.39, 9.39, 9.51, 12.79, 0.000, 0.000, 0.000, 15:45:13.194
162, -461.54, 10.89, 7.71, 8.29, 0.000, 0.000, 0.000, 15:45:13.194
163, -94.67, 1.77, 14.75, 18.37, 0.000, 0.000, 0.000, 15:45:13.195
164, 354.80, 8.78, 16.46, 14.14, 0.000, 0.000, 0.000, 15:45:13.195
165, -259.85, 16.92, 4.68, 10.39, 0.000, 0.000, 0.000, 15:45:13.216
166, -346.99, 4.40, 18.95, 15.58, 0.000, 0.000, 0.000, 15:45:13.217
167, 323.58, 7.89, 11.93, 11.99, 0.000, 0.000, 0.000, 15:45:13.217
168, 23.86, 13.05, 6.66, 8.71, 0.000, 0.000, 0.000, 15:45:13.217
169, -504.87, 13.13, 14.77, 9.41, 0.000, 0.000, 0.000, 15:45:13.239
170, 163.27, 2.95, 15.23, 16.66, 0.000, 0.000, 0.000, 15:45:13.239
171, 241.58, 11.14, 7.00, 11.10, 0.000, 0.000, 0.000, 15:45:13.239
172, -462.58, 10.62, 5.89, 6.24, 0.000, 0.000, 0.000, 15:45:13.239
173, -99.90, 3.28, 14.83, 12.81, 0.000, 0.000, 0.000, 15:45:13.261
174, 354.14, 12.27, 13.72, 12.42, 0.000, 0.000, 0.000, 15:45:13.262
175, -264.34, 9.92, 6.03, 6.30, 0.000, 0.000, 0.000, 15:45:13.262
176, -358.04, 7.73, 13.71, 15.89, 0.000, 0.000, 0.000, 15:45:13.262
177, 318.76, 8.57, 10.30, 15.03, 0.000, 0.000, 0.000, 15:45:13.284
178, 24.76, 14.94, 6.41, 9.23, 0.000, 0.000, 0.000, 15:45:13.284
179, -504.42, 9.42, 12.96, 12.46, 0.000, 0.000, 0.000, 15:45:13.285
180, 160.81, 4.79, 15.76, 16.50, 0.000, 0.000, 0.000, 15:45:13.285
181, 245.14, 7.79, 6.60, 7.61, 0.000, 0.000, 0.000, 15:45:13.285
182, -463.30, 13.54, 7.31, 7.84, 0.000, 0.000, 0.000, 15:45:13.285
183, -102.28, 0.65, 16.90, 14.33, 0.000, 0.000, 0.000, 15:45:13.307
184, 346.73, 4.37, 12.06, 14.61, 0.000, 0.000, 0.000, 15:45:13.307
185, -262.29, 16.46, 4.92, 8.93, 0.000, 0.000, 0.000, 15:45:13.307
186, -360.46, 3.33, 15.99, 17.70, 0.000, 0.000, 0.000, 15:45:13.307
187, 322.39, 8.40, 12.06, 11.62, 0.000, 0.000, 0.000, 15:45:13.329
188, 21.08, 12.31, 7.11, 10.71, 0.000, 0.000, 0.000, 15:45:13.329
189, -506.27, 6.48, 12.39, 12.16, 0.000, 0.000, 0.000, 15:45:13.330
190, 154.12, 1.40, 15.82, 19.51, 0.000, 0.000, 0.000, 15:45:13.330
191, 243.64, 12.59, 8.55, 8.30, 0.000, 0.000, 0.000, 15:45:13.352
192, -461.32, 15.13, 9.11, 8.82, 0.000, 0.000, 0.000, 15:45:13.352
193, -99.80, -3.19, 14.46, 15.00, 0.000, 0.000, 0.000, 15:45:13.352
194, 359.57, 6.80, 9.26, 9.25, 0.000, 0.000, 0.000, 15:45:13.352
195, -239.60, 16.28, 1.94, 3.13, 0.000, 0.000, 0.000, 15:45:13.374
196, -337.44, 4.64, 13.00, 13.97, 0.000, 0.000, 0.000, 15:45:13.374
197, 347.88, 9.02, 11.55, 15.05, 0.000, 0.000, 0.000, 15:45:13.374
198, 67.84, 12.41, 3.76, 8.16, 0.000, 0.000, 0.000, 15:45:13.374
199, -479.01, 7.68, 10.75, 13.31, 0.000, 0.000, 0.000, 15:45:13.375
200, 159.81, 2.46, 16.35, 14.84, 0.000, 0.000, 0.000, 15:45:13.375
0, 231.77, 10.75, 9.87, 14.49, 0.000, 0.000, 0.000, 15:45:13.397
1, -482.36, 11.15, 8.77, 8.47, 0.000, 0.000, 0.000, 15:45:13.397
2, -132.72, 6.16, 18.05, 19.49, 0.000, 0.000, 0.000, 15:45:13.397
3, 321.06, 7.05, 14.57, 12.79, 0.000, 0.000, 0.000, 15:45:13.419
4, -278.27, 17.24, 2.91, 4.69, 0.000, 0.000, 0.000, 15:45:13.419
5, -379.06, 1.45, 17.17, 14.78, 0.000, 0.000, 0.000, 15:45:13.419
6, 302.05, 7.51, 10.79, 15.63, 0.000, 0.000, 0.000, 15:45:13.419
7, 30.72, 10.51, 2.36, 9.27, 0.000, 0.000, 0.000, 15:45:13.420
8, -503.28, 7.88, 11.21, 15.37, 0.000, 0.000, 0.000, 15:45:13.420
9, 157.15, 4.31, 11.93, 14.74, 0.000, 0.000, 0.000, 15:45:13.442
10, 253.08, 10.77, 11.55, 13.52, 0.000, 0.000, 0.000, 15:45:13.442
11, -450.82, 13.90, 10.58, 7.43, 0.000, 0.000, 0.000, 15:45:13.442
12, -100.10, 3.38, 16.19, 14.78, 0.000, 0.000, 0.000, 15:45:13.442
13, 355.99, 9.82, 10.88, 9.07, 0.000, 0.000, 0.000, 15:45:13.464
14, -244.42, 7.83, 6.69, 4.67, 0.000, 0.000, 0.000, 15:45:13.464
15, -356.70, 4.31, 13.94, 16.57, 0.000, 0.000, 0.000, 15:45:13.465
16, 321.31, 8.11, 12.51, 13.79, 0.000, 0.000, 0.000, 15:45:13.465
17, 36.25, 12.77, 6.11, 4.70, 0.000, 0.000, 0.000, 15:45:13.486
18, -500.32, 12.88, 9.62, 13.40, 0.000, 0.000, 0.000, 15:45:13.487
19, 158.15, -1.68, 15.27, 17.39, 0.000, 0.000, 0.000, 15:45:13.487
20, 256.55, 12.04, 12.25, 12.65, 0.000, 0.000, 0.000, 15:45:13.487
21, -453.43, 10.24, 6.97, 8.67, 0.000, 0.000, 0.000, 15:45:13.509
22, -100.76, 3.13, 15.25, 16.85, 0.000, 0.000, 0.000, 15:45:13.509
23, 356.97, 9.23, 12.75, 12.41, 0.000, 0.000, 0.000, 15:45:13.509
24, -251.61, 13.93, 5.57, 10.45, 0.000, 0.000, 0.000, 15:45:13.509
25, -358.09, 5.53, 16.44, 18.31, 0.000, 0.000, 0.000, 15:45:13.510
26, 326.04, 8.35, 10.09, 13.79, 0.000, 0.000, 0.000, 15:45:13.510
27, 39.12, 12.24, 4.59, 5.39, 0.000, 0.000, 0.000, 15:45:13.532
28, -503.86, 4.47, 12.49, 11.86, 0.000, 0.000, 0.000, 15:45:13.532
29, 159.44, 4.22, 16.16, 11.64, 0.000, 0.000, 0.000, 15:45:13.532
30, 255.70, 8.00, 10.88, 9.12, 0.000, 0.000, 0.000, 15:45:13.533
31, -454.06, 12.01, 5.64, 8.53, 0.000, 0.000, 0.000, 15:45:13.554
32, -103.84, 1.02, 22.03, 16.52, 0.000, 0.000, 0.000, 15:45:13.554
33, 359.46, 8.76, 12.59, 10.48, 0.000, 0.000, 0.000, 15:45:13.554
34, -240.58, 14.13, 4.05, 7.92, 0.000, 0.000, 0.000, 15:45:13.554
35, -359.56, 2.30, 16.04, 15.81, 0.000, 0.000, 0.000, 15:45:13.577
36, 323.20, 14.55, 13.91, 11.20, 0.000, 0.000, 0.000, 15:45:13.577
37, 42.60, 9.60, 5.82, 10.91, 0.000, 0.000, 0.000, 15:45:13.577
38, -499.03, 7.76, 10.22, 8.82, 0.000, 0.000, 0.000, 15:45:13.577
39, 156.77, 3.99, 18.30, 17.69, 0.000, 0.000, 0.000, 15:45:13.599
40, 256.58, 11.82, 6.26, 10.58, 0.000, 0.000, 0.000, 15:45:13.599
41, -453.33, 10.02, 3.42, 7.95, 0.000, 0.000, 0.000, 15:45:13.599
42, -102.06, 4.38, 14.67, 16.15, 0.000, 0.000, 0.000, 15:45:13.599
43, 363.15, 7.25, 9.80, 11.99, 0.000, 0.000, 0.000, 15:45:13.600
44, -229.90, 16.40, 4.22, 2.88, 0.000, 0.000, 0.000, 15:45:13.600
45, -360.47, 2.73, 15.03, 17.01, 0.000, 0.000, 0.000, 15:45:13.622
46, 328.84, 5.24, 15.63, 15.54, 0.000, 0.000, 0.000, 15:45:13.622
47, 45.86, 12.09, 7.43, 12.74, 0.000, 0.000, 0.000, 15:45:13.622
48, -496.35, 7.32, 8.34, 8.42, 0.000, 0.000, 0.000, 15:45:13.622
49, 155.77, 2.35, 12.37, 19.46, 0.000, 0.000, 0.000, 15:45:13.644
50, 259.74, 8.64, 12.47, 11.45, 0.000, 0.000, 0.000, 15:45:13.644
51, -453.26, 13.83, 5.38, 10.53, 0.000, 0.000, 0.000, 15:45:13.645
52, -110.50, 0.72, 15.03, 15.73, 0.000, 0.000, 0.000, 15:45:13.645
53, 359.36, 9.14, 12.58, 14.80, 0.000, 0.000, 0.000, 15:45:13.666
54, -246.79, 17.16, 5.84, 3.56, 0.000, 0.000, 0.000, 15:45:13.667
55, -369.13, -1.77, 17.41, 15.78, 0.000, 0.000, 0.000, 15:45:13.689
56, 315.57, 5.24, 13.45, 13.45, 0.000, 0.000, 0.000, 15:45:13.689
57, 33.10, 14.14, 7.54, 6.58, 0.000, 0.000, 0.000, 15:45:13.689
58, -511.43, 5.58, 14.13, 12.81, 0.000, 0.000, 0.000, 15:45:13.689
59, 137.89, 0.03, 16.75, 17.31, 0.000, 0.000, 0.000, 15:45:13.690
60, 246.49, 11.29, 6.82, 8.64, 0.000, 0.000, 0.000, 15:45:13.690
61, -470.44, 13.28, 7.82, 6.27, 0.000, 0.000, 0.000, 15:45:13.691
62, -125.86, 4.73, 16.16, 17.68, 0.000, 0.000, 0.000, 15:45:13.691
63, 345.02, 5.93, 11.95, 12.05, 0.000, 0.000, 0.000, 15:45:13.712
64, -250.27, 15.82, 2.46, 6.62, 0.000, 0.000, 0.000, 15:45:13.712
65, -376.57, 6.08, 11.80, 13.42, 0.000, 0.000, 0.000, 15:45:13.712
66, 305.19, 8.60, 14.25, 14.87, 0.000, 0.000, 0.000, 15:45:13.712
67, 30.49, 16.05, 5.92, 15.11, 0.000, 0.000, 0.000, 15:45:13.734
68, -516.44, 7.80, 11.73, 10.66, 0.000, 0.000, 0.000, 15:45:13.734
69, 139.74, 4.22, 14.35, 16.99, 0.000, 0.000, 0.000, 15:45:13.734
70, 247.73, 9.97, 11.57, 10.89, 0.000, 0.000, 0.000, 15:45:13.735
71, -460.49, 11.70, 8.06, 8.09, 0.000, 0.000, 0.000, 15:45:13.757
72, -123.55, 7.98, 15.25, 16.90, 0.000, 0.000, 0.000, 15:45:13.757
73, 345.01, 2.89, 12.62, 12.35, 0.000, 0.000, 0.000, 15:45:13.757
74, -246.05, 11.60, 4.50, 5.25, 0.000, 0.000, 0.000, 15:45:13.757
75, -374.56, 2.58, 16.45, 15.38, 0.000, 0.000, 0.000, 15:45:13.779
76, 314.48, 5.48, 15.02, 12.99, 0.000, 0.000, 0.000, 15:45:13.779
77, 36.67, 12.47, 9.91, 9.34, 0.000, 0.000, 0.000, 15:45:13.779
78, -512.72, 8.62, 9.52, 9.38, 0.000, 0.000, 0.000, 15:45:13.780
79, 142.40, -1.63, 15.08, 12.63, 0.000, 0.000, 0.000, 15:45:13.780
80, 250.20, 13.10, 10.38, 10.62, 0.000, 0.000, 0.000, 15:45:13.780
81, -456.67, 16.39, 6.70, 4.26, 0.000, 0.000, 0.000, 15:45:13.802
82, -117.75, 0.29, 13.06, 19.21, 0.000, 0.000, 0.000, 15:45:13.802
83, 353.76, 7.64, 11.34, 9.12, 0.000, 0.000, 0.000, 15:45:13.802
84, -241.70, 15.06, 2.03, 6.60, 0.000, 0.000, 0.000, 15:45:13.802
85, -372.73, 5.58, 15.05, 16.74, 0.000, 0.000, 0.000, 15:45:13.824
86, 311.35, 5.23, 14.80, 14.87, 0.000, 0.000, 0.000, 15:45:13.824
87, 42.32, 13.91, 6.87, 7.42, 0.000, 0.000, 0.000, 15:45:13.824
88, -506.36, 8.00, 14.10, 9.64, 0.000, 0.000, 0.000, 15:45:13.825
89, 146.27, 2.94, 15.52, 15.66, 0.000, 0.000, 0.000, 15:45:13.846
90, 256.78, 14.37, 8.24, 11.11, 0.000, 0.000, 0.000, 15:45:13.847
91, -451.48, 8.62, 5.60, 6.57, 0.000, 0.000, 0.000, 15:45:13.847
92, -122.08, 3.68, 14.01, 15.98, 0.000, 0.000, 0.000, 15:45:13.847
93, 354.68, 4.96, 13.95, 13.26, 0.000, 0.000, 0.000, 15:45:13.869
94, -238.76, 17.15, 4.34, 3.38, 0.000, 0.000, 0.000, 15:45:13.869
95, -371.59, 1.60, 14.40, 18.62, 0.000, 0.000, 0.000, 15:45:13.870
96, 314.03, 5.13, 12.45, 15.43, 0.000, 0.000, 0.000, 15:45:13.870
97, 45.79, 15.45, 3.44, 6.64, 0.000, 0.000, 0.000, 15:45:13.870
98, -508.13, 11.20, 12.55, 8.11, 0.000, 0.000, 0.000, 15:45:13.870
99, 144.58, 5.23, 15.40, 17.91, 0.000, 0.000, 0.000, 15:45:13.891
100, 255.81, 9.23, 5.95, 9.99, 0.000, 0.000, 0.000, 15:45:13.892
101, -453.99, 16.63, 7.51, 8.53, 0.000, 0.000, 0.000, 15:45:13.892
102, -118.99, 0.55, 17.58, 17.57, 0.000, 0.000, 0.000, 15:45:13.892
103, 355.05, 7.55, 14.56, 13.21, 0.000, 0.000, 0.000, 15:45:13.914
104, -238.54, 13.79, 3.99, 6.86, 0.000, 0.000, 0.000, 15:45:13.914
105, -371.58, 1.34, 16.52, 16.58, 0.000, 0.000, 0.000, 15:45:13.914
106, 312.58, 5.65, 11.55, 13.54, 0.000, 0.000, 0.000, 15:45:13.914
107, 45.03, 14.47, 8.17, 9.19, 0.000, 0.000, 0.000, 15:45:13.937
108, -506.73, 14.05, 12.64, 14.09, 0.000, 0.000, 0.000, 15:45:13.937
109, 141.62, -2.10, 13.46, 14.54, 0.000, 0.000, 0.000, 15:45:13.937
110, 260.39, 8.67, 5.78, 9.88, 0.000, 0.000, 0.000, 15:45:13.937
111, -455.26, 9.79, 6.25, 5.37, 0.000, 0.000, 0.000, 15:45:13.959
112, -121.92, 3.53, 16.44, 16.95, 0.000, 0.000, 0.000, 15:45:13.959
113, 354.16, 8.32, 12.58, 14.94, 0.000, 0.000, 0.000, 15:45:13.959
114, -232.06, 19.69, 2.27, 4.17, 0.000, 0.000, 0.000, 15:45:13.960
115, -379.36, 3.16, 17.19, 14.50, 0.000, 0.000, 0.000, 15:45:13.960
116, 316.19, 1.81, 12.24, 14.11, 0.000, 0.000, 0.000, 15:45:13.960
117, 47.76, 20.60, 6.31, 6.68, 0.000, 0.000, 0.000, 15:45:13.981
118, -508.50, 7.22, 9.96, 14.04, 0.000, 0.000, 0.000, 15:45:13.982
119, 138.32, 5.81, 16.35, 18.98, 0.000, 0.000, 0.000, 15:45:13.982
120, 258.56, 4.96, 7.05, 10.36, 0.000, 0.000, 0.000, 15:45:13.982
121, -453.41, 13.25, 3.16, 7.89, 0.000, 0.000, 0.000, 15:45:14.004
122, -122.65, -1.66, 19.51, 19.53, 0.000, 0.000, 0.000, 15:45:14.004
123, 352.08, 13.35, 16.06, 15.81, 0.000, 0.000, 0.000, 15:45:14.004
124, -235.01, 16.88, 4.70, 5.03, 0.000, 0.000, 0.000, 15:45:14.004
125, -377.48, 3.27, 15.87, 14.51, 0.000, 0.000, 0.000, 15:45:14.027
126, 314.56, 12.70, 10.03, 13.38, 0.000, 0.000, 0.000, 15:45:14.027
127, 46.99, 8.30, 7.68, 11.03, 0.000, 0.000, 0.000, 15:45:14.027
128, -506.03, 8.76, 11.88, 9.19, 0.000, 0.000, 0.000, 15:45:14.027
129, 134.83, 1.06, 12.90, 16.30, 0.000, 0.000, 0.000, 15:45:14.049
130, 260.99, 11.00, 8.69, 10.04, 0.000, 0.000, 0.000, 15:45:14.049
131, -451.80, 10.65, 6.29, 4.85, 0.000, 0.000, 0.000, 15:45:14.049
132, -124.33, 2.19, 18.72, 16.93, 0.000, 0.000, 0.000, 15:45:14.049
133, 351.95, 6.82, 11.21, 14.81, 0.000, 0.000, 0.000, 15:45:14.050
134, -226.99, 12.58, 6.10, 9.45, 0.000, 0.000, 0.000, 15:45:14.050
135, -376.02, 8.32, 19.82, 17.05, 0.000, 0.000, 0.000, 15:45:14.072
136, 313.99, 5.93, 12.89, 13.65, 0.000, 0.000, 0.000, 15:45:14.072
137, 51.37, 12.32, 7.34, 9.19, 0.000, 0.000, 0.000, 15:45:14.072
138, -501.67, 9.99, 10.82, 15.47, 0.000, 0.000, 0.000, 15:45:14.072
139, 133.56, 7.94, 15.34, 18.52, 0.000, 0.000, 0.000, 15:45:14.094
140, 261.87, 10.19, 6.15, 8.01, 0.000, 0.000, 0.000, 15:45:14.094
141, -453.93, 14.28, 6.29, 9.58, 0.000, 0.000, 0.000, 15:45:14.095
142, -126.09, 2.21, 19.98, 16.60, 0.000, 0.000, 0.000, 15:45:14.095
143, 351.34, 8.31, 9.23, 12.64, 0.000, 0.000, 0.000, 15:45:14.116
144, -230.11, 20.09, 5.07, 6.03, 0.000, 0.000, 0.000, 15:45:14.116
145, -376.51, -1.74, 18.40, 12.56, 0.000, 0.000, 0.000, 15:45:14.117
146, 312.30, 4.06, 13.00, 12.68, 0.000, 0.000, 0.000, 15:45:14.117
147, 53.78, 12.48, 6.10, 5.71, 0.000, 0.000, 0.000, 15:45:14.139
148, -510.79, 9.94, 10.41, 11.03, 0.000, 0.000, 0.000, 15:45:14.139
149, 135.72, -0.65, 20.76, 16.32, 0.000, 0.000, 0.000, 15:45:14.140
150, 264.10, 12.03, 10.61, 9.72, 0.000, 0.000, 0.000, 15:45:14.140
151, -448.80, 15.76, 8.64, 7.83, 0.000, 0.000, 0.000, 15:45:14.140
152, -127.76, 6.96, 18.88, 17.72, 0.000, 0.000, 0.000, 15:45:14.140
153, 352.66, 11.48, 12.10, 12.61, 0.000, 0.000, 0.000, 15:45:14.161
154, -226.04, 12.49, 2.97, 5.75, 0.000, 0.000, 0.000, 15:45:14.162
155, -379.59, 2.25, 12.54, 17.77, 0.000, 0.000, 0.000, 15:45:14.162
156, 311.42, 8.26, 14.18, 18.14, 0.000, 0.000, 0.000, 15:45:14.162
157, 54.94, 14.52, 6.94, 2.61, 0.000, 0.000, 0.000, 15:45:14.184
158, -507.06, 8.40, 9.90, 13.22, 0.000, 0.000, 0.000, 15:45:14.184
159, 135.89, 1.38, 16.39, 13.67, 0.000, 0.000, 0.000, 15:45:14.184
160, 262.95, 10.05, 9.08, 9.73, 0.000, 0.000, 0.000, 15:45:14.184
161, -451.28, 11.00, 5.16, 8.86, 0.000, 0.000, 0.000, 15:45:14.207
162, -125.07, 7.43, 17.17, 16.84, 0.000, 0.000, 0.000, 15:45:14.207
163, 353.37, 5.85, 9.77, 13.03, 0.000, 0.000, 0.000, 15:45:14.207
164, -227.26, 13.88, 4.46, 4.95, 0.000, 0.000, 0.000, 15:45:14.207
165, -379.43, -0.45, 15.64, 16.81, 0.000, 0.000, 0.000, 15:45:14.230
166, 308.37, 4.58, 9.75, 11.59, 0.000, 0.000, 0.000, 15:45:14.230
167, 55.65, 12.00, 3.02, 10.48, 0.000, 0.000, 0.000, 15:45:14.230
168, -509.05, 11.86, 13.91, 7.11, 0.000, 0.000, 0.000, 15:45:14.230
169, 133.89, 0.50, 16.74, 17.73, 0.000, 0.000, 0.000, 15:45:14.230
170, 270.41, 10.05, 11.04, 11.79, 0.000, 0.000, 0.000, 15:45:14.230
171, -447.47, 14.03, 4.71, 10.60, 0.000, 0.000, 0.000, 15:45:14.251
172, -127.82, 2.96, 20.42, 18.42, 0.000, 0.000, 0.000, 15:45:14.252
173, 354.87, 10.14, 12.65, 12.91, 0.000, 0.000, 0.000, 15:45:14.252
174, -222.53, 15.06, 5.34, 8.25, 0.000, 0.000, 0.000, 15:45:14.252
175, -376.52, 3.52, 15.61, 17.27, 0.000, 0.000, 0.000, 15:45:14.274
176, 310.22, 3.16, 14.55, 13.19, 0.000, 0.000, 0.000, 15:45:14.274
177, 61.47, 14.67, 4.96, 6.34, 0.000, 0.000, 0.000, 15:45:14.274
178, -504.23, 7.08, 10.63, 7.87, 0.000, 0.000, 0.000, 15:45:14.274
179, 133.05, -0.30, 16.64, 15.62, 0.000, 0.000, 0.000, 15:45:14.296
180, 271.46, 17.66, 9.50, 15.22, 0.000, 0.000, 0.000, 15:45:14.297
181, -441.39, 7.19, 6.41, 5.41, 0.000, 0.000, 0.000, 15:45:14.297
182, -131.85, 0.25, 19.50, 15.37, 0.000, 0.000, 0.000, 15:45:14.297
183, 356.69, 7.41, 15.19, 11.55, 0.000, 0.000, 0.000, 15:45:14.319
184, -223.81, 14.47, 3.88, 8.96, 0.000, 0.000, 0.000, 15:45:14.319
185, -385.54, 2.77, 9.55, 12.64, 0.000, 0.000, 0.000, 15:45:14.319
186, 306.98, 6.93, 13.53, 15.56, 0.000, 0.000, 0.000, 15:45:14.320
187, 59.42, 9.85, 4.20, 7.20, 0.000, 0.000, 0.000, 15:45:14.320
188, -511.08, 10.39, 13.62, 11.88, 0.000, 0.000, 0.000, 15:45:14.320
189, 126.19, 7.90, 17.50, 15.32, 0.000, 0.000, 0.000, 15:45:14.341
190, 264.74, 9.33, 6.83, 7.91, 0.000, 0.000, 0.000, 15:45:14.342
191, -450.94, 13.30, 6.83, 10.19, 0.000, 0.000, 0.000, 15:45:14.342
192, -136.09, -0.05, 17.40, 15.03, 0.000, 0.000, 0.000, 15:45:14.342
193, 354.70, 5.80, 14.44, 13.22, 0.000, 0.000, 0.000, 15:45:14.364
194, -219.06, 14.69, 5.29, 9.86, 0.000, 0.000, 0.000, 15:45:14.364
195, -385.53, 2.79, 16.13, 17.01, 0.000, 0.000, 0.000, 15:45:14.364
196, 312.48, 6.59, 13.10, 16.56, 0.000, 0.000, 0.000, 15:45:14.365
197, 60.74, 15.58, 3.59, 6.74, 0.000, 0.000, 0.000, 15:45:14.386
198, -511.32, 13.76, 15.73, 13.79, 0.000, 0.000, 0.000, 15:45:14.387
199, 126.87, -6.02, 13.00, 14.39, 0.000, 0.000, 0.000, 15:45:14.387
